"552509","2","-1.432","-0.007","-0.586"
"552516","2","-1.558","0.046","-0.673"
"552517","1","-0.933","-2.675","-1.503"
"552522","2","-1.592","0.076","-0.722"
"552523","1","-0.942","-2.812","-1.535"
"552528","2","-1.606","0.104","-0.774"
"552528","1","-0.972","-2.982","-1.647"
"552532","2","-1.599","0.132","-0.828"
"552533","1","-0.997","-3.055","-1.851"
"552536","2","-1.567","0.160","-0.886"
"552542","1","-1.020","-3.098","-2.110"
"552547","2","-1.453","0.231","-1.001"
"552547","1","-0.999","-3.118","-2.355"
"552551","1","-0.953","-3.165","-2.541"
"552552","2","-1.382","0.282","-1.059"
"552557","1","-0.842","-3.103","-2.684"
"552558","2","-1.312","0.344","-1.114"
"552561","2","-1.243","0.423","-1.169"
"552562","1","-0.713","-2.975","-2.778"
"552566","2","-1.189","0.516","-1.224"
"552571","2","-1.157","0.618","-1.277"
"552572","1","-0.535","-2.780","-2.751"
"552576","1","-0.462","-2.686","-2.675"
"552577","2","-1.143","0.728","-1.331"
"552581","2","-1.145","0.835","-1.387"
"552581","1","-0.450","-2.499","-2.582"
"552586","2","-1.161","0.936","-1.442"
"552586","1","-0.512","-2.329","-2.529"
"552591","2","-1.183","1.025","-1.489"
"552591","1","-0.563","-2.129","-2.435"
"552604","2","-1.224","1.160","-1.551"
"552604","1","-0.630","-1.672","-2.221"
"552606","2","-1.234","1.204","-1.569"
"552607","1","-0.673","-1.509","-2.063"
"552610","2","-1.237","1.236","-1.580"
"552611","1","-0.673","-1.371","-2.008"
"552615","2","-1.230","1.250","-1.583"
"552616","1","-0.706","-1.317","-2.016"
"552620","2","-1.218","1.253","-1.588"
"552621","1","-0.775","-1.271","-2.050"
"552625","1","-0.776","-1.253","-2.125"
"552631","2","-1.196","1.260","-1.597"
"552632","1","-0.728","-1.267","-2.191"
"552635","2","-1.192","1.283","-1.606"
"552636","1","-0.636","-1.249","-2.189"
"552640","2","-1.194","1.322","-1.620"
"552641","1","-0.538","-1.148","-2.180"
"552645","2","-1.198","1.374","-1.636"
"552645","1","-0.450","-0.978","-2.179"
"552650","1","-0.351","-0.789","-2.149"
"552655","2","-1.257","1.517","-1.664"
"552656","1","-0.259","-0.689","-2.021"
"552660","1","-0.201","-0.613","-1.799"
"552660","2","-1.310","1.598","-1.677"
"552664","1","-0.151","-0.450","-1.484"
"552665","2","-1.361","1.679","-1.687"
"552670","1","-0.110","-0.208","-1.118"
"552670","2","-1.402","1.755","-1.695"
"552674","1","-0.117","0.026","-0.800"
"552675","2","-1.413","1.821","-1.701"
"552683","1","-0.189","0.144","-0.457"
"552685","2","-1.361","1.876","-1.689"
"552685","1","-0.267","0.144","-0.457"
"552690","2","-1.304","1.857","-1.675"
"552691","1","-0.336","0.082","-0.409"
"552694","1","-0.385","0.039","-0.360"
"552695","2","-1.228","1.815","-1.653"
"552699","2","-1.130","1.767","-1.638"
"552700","1","-0.370","0.010","-0.329"
"552704","1","-0.309","-0.075","-0.300"
"552709","2","-0.891","1.683","-1.607"
"552710","1","-0.205","-0.189","-0.330"
"552714","2","-0.770","1.673","-1.597"
"552715","1","-0.066","-0.332","-0.323"
"552719","2","-0.653","1.688","-1.592"
"552720","1","0.032","-0.410","-0.330"
"552724","1","0.146","-0.271","-0.270"
"552724","2","-0.532","1.725","-1.597"
"552729","2","-0.390","1.783","-1.612"
"552730","1","0.272","0.029","-0.062"
"552735","1","0.388","0.294","0.250"
"552739","1","0.458","0.434","0.681"
"552740","2","-0.031","1.925","-1.627"
"552744","2","0.177","1.991","-1.610"
"552744","1","0.446","0.529","1.058"
"552749","2","0.397","2.036","-1.578"
"552749","1","0.348","0.640","1.198"
"552754","2","0.628","2.054","-1.537"
"552754","1","0.215","0.840","1.218"
"552759","2","0.862","2.039","-1.495"
"552763","2","1.080","2.007","-1.453"
"552764","1","-0.053","1.284","1.314"
"552769","2","1.267","1.964","-1.420"
"552769","1","-0.109","1.637","1.395"
"552774","2","1.414","1.919","-1.394"
"552775","1","-0.117","2.053","1.371"
"552778","2","1.513","1.875","-1.377"
"552783","2","1.552","1.833","-1.367"
"552783","1","-0.128","2.434","1.351"
"552788","1","-0.094","2.842","1.519"
"552793","2","1.456","1.742","-1.345"
"552794","1","-0.058","3.206","1.770"
"552798","2","1.325","1.685","-1.320"
"552799","1","-0.046","3.499","2.111"
"552803","1","-0.072","3.730","2.513"
"552803","2","1.151","1.619","-1.281"
"552808","2","0.945","1.536","-1.232"
"552809","1","-0.154","3.926","2.922"
"552813","2","0.718","1.435","-1.167"
"552814","1","-0.313","4.031","3.399"
"552821","1","-0.514","4.004","3.850"
"552822","2","0.251","1.180","-1.025"
"552823","1","-0.736","3.852","4.116"
"552827","2","0.026","1.030","-0.957"
"552828","1","-0.957","3.654","4.178"
"552832","1","-1.161","3.506","4.031"
"552833","2","-0.175","0.869","-0.895"
"552837","2","-0.340","0.708","-0.834"
"552837","1","-1.324","3.406","3.663"
"552842","2","-0.478","0.559","-0.779"
"552847","2","-0.587","0.438","-0.733"
"552848","1","-1.257","3.075","3.265"
"552852","2","-0.665","0.350","-0.689"
"552853","1","-1.023","2.930","3.127"
"552857","2","-0.712","0.293","-0.644"
"552858","1","-0.782","2.844","2.950"
"552862","2","-0.722","0.259","-0.594"
"552863","1","-0.587","2.802","2.724"
"552867","2","-0.709","0.236","-0.536"
"552867","1","-0.428","2.748","2.480"
"552875","1","-0.332","2.663","2.319"
"552877","2","-0.617","0.213","-0.402"
"552878","1","-0.301","2.528","2.225"
"552882","2","-0.553","0.204","-0.345"
"552882","1","-0.339","2.330","2.213"
"552886","1","-0.436","2.152","2.302"
"552887","2","-0.482","0.196","-0.299"
"552891","2","-0.408","0.186","-0.262"
"552892","1","-0.565","2.049","2.407"
"552896","2","-0.326","0.167","-0.231"
"552902","1","-0.847","2.025","2.416"
"552903","2","-0.241","0.144","-0.196"
"552906","2","-0.167","0.112","-0.153"
"552907","1","-0.923","2.020","2.455"
"552911","1","-0.984","1.988","2.487"
"552912","2","-0.107","0.078","-0.104"
"552916","2","-0.067","0.039","-0.055"
"552917","1","-1.017","1.959","2.504"
"552921","1","-1.019","1.920","2.448"
"552922","2","-0.049","-0.004","-0.009"
"552926","1","-1.010","1.887","2.320"
"552934","2","-0.056","-0.078","0.080"
"552935","1","-0.963","1.885","2.150"
"552936","2","-0.078","-0.114","0.122"
"552937","1","-0.895","1.882","1.947"
"552941","1","-0.818","1.859","1.749"
"552941","2","-0.111","-0.140","0.165"
"552946","2","-0.152","-0.160","0.209"
"552946","1","-0.782","1.852","1.559"
"552952","1","-0.770","1.832","1.386"
"552957","1","-0.754","1.770","1.237"
"552958","2","-0.218","-0.173","0.278"
"552961","2","-0.243","-0.182","0.306"
"552961","1","-0.784","1.608","1.066"
"552965","2","-0.255","-0.193","0.325"
"552966","1","-0.872","1.385","0.851"
"552971","2","-0.251","-0.205","0.341"
"552971","1","-0.924","1.128","0.692"
"552976","2","-0.230","-0.218","0.352"
"552980","1","-0.977","0.611","0.444"
"552982","2","-0.187","-0.229","0.357"
"552986","2","-0.127","-0.237","0.358"
"552986","1","-1.019","0.414","0.304"
"552991","2","-0.050","-0.236","0.355"
"552991","1","-0.969","0.250","0.148"
"552995","2","0.042","-0.224","0.355"
