"597882","2","-0.211","0.002","-0.058"
"597884","1","0.246","0.172","-0.051"
"597888","2","-0.170","-0.009","-0.054"
"597889","1","0.194","0.030","-0.051"
"597892","2","-0.113","-0.023","-0.053"
"597892","1","0.130","-0.078","-0.062"
"597902","2","0.011","-0.051","-0.037"
"597904","1","0.057","-0.139","-0.048"
"597906","2","0.058","-0.064","-0.025"
"597907","1","0.032","-0.115","-0.055"
"597914","1","0.011","-0.026","-0.057"
"597918","2","0.113","-0.083","-0.015"
"597920","1","0.004","0.167","-0.044"
"597922","1","-0.006","0.167","-0.044"
"597923","2","0.115","-0.088","-0.021"
"597932","1","-0.011","0.272","-0.037"
"597933","2","0.070","-0.083","-0.057"
"597937","1","-0.013","0.307","-0.075"
"597938","2","0.028","-0.074","-0.083"
"597952","1","0.009","0.234","-0.027"
"597958","2","-0.108","-0.051","-0.135"
"597963","2","-0.110","-0.047","-0.142"
"597964","1","0.064","0.016","-0.057"
"597967","2","-0.100","-0.048","-0.149"
"597968","1","0.096","-0.101","-0.111"
"597972","2","-0.086","-0.048","-0.151"
"597972","1","0.112","-0.160","-0.161"
"597978","1","0.120","-0.209","-0.179"
"597978","2","-0.062","-0.046","-0.146"
"597982","2","-0.031","-0.048","-0.144"
"597987","2","0.006","-0.054","-0.145"
"597988","1","0.106","-0.246","-0.202"
"597996","1","0.107","-0.184","-0.204"
"598000","2","0.059","-0.064","-0.150"
"598000","1","0.127","-0.184","-0.204"
"598003","2","0.073","-0.060","-0.145"
"598004","1","0.154","-0.149","-0.199"
"598008","2","0.069","-0.052","-0.146"
"598009","1","0.173","-0.121","-0.176"
"598013","2","0.054","-0.044","-0.144"
"598019","1","0.215","-0.083","-0.006"
"598020","2","0.032","-0.032","-0.143"
"598022","2","0.011","-0.019","-0.144"
"598023","1","0.258","-0.057","0.034"
"598028","1","0.284","-0.042","-0.015"
"598028","2","-0.007","-0.005","-0.149"
"598034","2","-0.026","0.001","-0.163"
"598035","1","0.275","-0.052","-0.085"
"598038","2","-0.048","0.007","-0.177"
"598039","1","0.277","-0.067","-0.139"
"598049","1","0.282","-0.058","-0.414"
"598051","2","-0.099","0.034","-0.219"
"598052","1","0.295","-0.051","-0.624"
"598053","2","-0.129","0.034","-0.219"
"598059","2","-0.154","0.037","-0.235"
"598060","1","0.306","-0.052","-0.680"
"598064","2","-0.172","0.042","-0.245"
"598065","1","0.379","-0.025","-0.681"
"598068","2","-0.174","0.054","-0.250"
"598068","1","0.471","0.037","-0.657"
"598076","1","0.540","0.183","-0.503"
"598079","2","-0.137","0.074","-0.278"
"598080","1","0.574","0.183","-0.503"
"598084","2","-0.117","0.076","-0.303"
"598084","1","0.578","0.218","-0.430"
"598088","2","-0.102","0.078","-0.330"
"598088","1","0.604","0.305","-0.424"
"598094","2","-0.092","0.083","-0.352"
"598095","1","0.684","0.389","-0.465"
"598099","2","-0.095","0.086","-0.380"
"598103","2","-0.118","0.084","-0.413"
"598105","1","0.730","0.408","-0.553"
"598110","2","-0.155","0.091","-0.454"
"598111","1","0.793","0.408","-0.656"
"598114","2","-0.208","0.103","-0.497"
"598116","1","0.865","0.487","-0.807"
"598118","2","-0.264","0.122","-0.542"
"598119","1","0.906","0.597","-1.016"
"598124","2","-0.335","0.148","-0.602"
"598125","1","0.937","0.672","-1.200"
"598134","1","1.000","0.719","-1.163"
"598135","1","1.086","0.830","-1.075"
"598136","2","-0.497","0.218","-0.768"
"598138","2","-0.558","0.269","-0.854"
"598139","1","1.218","0.946","-0.963"
"598145","1","1.349","1.008","-0.818"
"598147","2","-0.601","0.323","-0.939"
"598150","2","-0.620","0.376","-1.024"
"598151","1","1.451","1.045","-0.790"
"598154","2","-0.612","0.423","-1.093"
"598159","2","-0.599","0.464","-1.153"
"598160","1","1.491","1.056","-0.710"
"598165","2","-0.594","0.498","-1.209"
"598166","1","1.432","0.947","-0.656"
"598168","2","-0.597","0.525","-1.256"
"598169","1","1.364","0.866","-0.604"
"598177","1","1.286","0.789","-0.569"
"598180","2","-0.632","0.574","-1.337"
"598182","1","1.202","0.789","-0.569"
"598184","2","-0.669","0.584","-1.394"
"598189","2","-0.714","0.583","-1.457"
"598191","1","0.769","0.781","-0.493"
"598194","2","-0.760","0.582","-1.523"
