"1548277600135","0"
"1548277600144","-23"
"1548277600145","0"
"1548277600229","-22"
"1548277600230","0"
"1548277600252","-22"
"1548277600253","0"
"1548277600273","-22"
"1548277600274","0"
"1548277600284","-22"
"1548277600285","0"
"1548277600298","-22"
"1548277600299","0"
"1548277600307","-22"
"1548277600308","0"
"1548277600319","-22"
"1548277600320","0"
"1548277600327","-22"
"1548277600328","0"
"1548277600338","-22"
"1548277600339","0"
"1548277600347","-22"
"1548277600348","0"
"1548277600359","-22"
"1548277600360","0"
"1548277600369","-22"
"1548277600370","0"
"1548277600382","-22"
"1548277600383","0"
"1548277600398","-22"
"1548277600399","0"
"1548277600449","-22"
"1548277600450","0"
"1548277600534","-23"
"1548277600535","0"
"1548277600551","-23"
"1548277600552","0"
"1548277600560","-23"
"1548277600561","0"
"1548277600570","-23"
"1548277600571","0"
"1548277600576","-23"
"1548277600577","0"
"1548277600584","-23"
"1548277600585","0"
"1548277600589","-23"
"1548277600590","0"
"1548277600597","-23"
"1548277600598","0"
"1548277600602","-23"
"1548277600603","0"
"1548277600610","-23"
"1548277600611","0"
"1548277600615","-23"
"1548277600616","0"
"1548277600623","-23"
"1548277600624","0"
"1548277600628","-23"
"1548277600629","0"
"1548277600637","-23"
"1548277600638","0"
"1548277600643","-23"
"1548277600644","0"
"1548277600652","-23"
"1548277600653","0"
"1548277600659","-23"
"1548277600660","0"
"1548277600669","-23"
"1548277600670","0"
"1548277600678","-23"
"1548277600679","0"
"1548277600695","-23"
"1548277600696","0"
"1548277600740","-22"
"1548277600741","0"
"1548277600772","-22"
"1548277600773","0"
"1548277600785","-22"
"1548277600786","0"
"1548277600798","-22"
"1548277600799","0"
"1548277600806","-22"
"1548277600807","0"
"1548277600816","-22"
"1548277600817","0"
"1548277600822","-22"
"1548277600823","0"
"1548277600832","-22"
"1548277600833","0"
"1548277600837","-22"
"1548277600838","0"
"1548277600846","-22"
"1548277600847","0"
"1548277600851","-22"
"1548277600852","0"
"1548277600859","-22"
"1548277600860","0"
"1548277600863","-22"
"1548277600865","0"
"1548277600871","-22"
"1548277600872","0"
"1548277600875","-22"
"1548277600876","0"
"1548277600883","-22"
"1548277600884","0"
"1548277600889","-22"
"1548277600890","0"
"1548277600899","-22"
"1548277600900","0"
"1548277600909","-22"
"1548277600910","0"
"1548277600939","-22"
"1548277600940","0"
"1548277601067","-23"
"1548277601068","0"
"1548277601082","-23"
"1548277601083","0"
"1548277601090","-23"
"1548277601091","0"
"1548277601099","-23"
"1548277601100","0"
"1548277601104","-23"
"1548277601105","0"
"1548277601111","-23"
"1548277601113","0"
"1548277601116","-23"
"1548277601117","0"
"1548277601123","-23"
"1548277601124","0"
"1548277601127","-23"
"1548277601129","0"
"1548277601135","-23"
"1548277601136","0"
"1548277601138","-23"
"1548277601139","0"
"1548277601144","-23"
"1548277601146","0"
"1548277601147","-23"
"1548277601148","0"
"1548277601153","-23"
"1548277601155","0"
"1548277601156","-23"
"1548277601157","0"
"1548277601162","-23"
"1548277601163","0"
"1548277601165","-23"
"1548277601166","0"
"1548277601172","-23"
"1548277601173","0"
"1548277601176","-23"
"1548277601177","0"
"1548277601184","-23"
"1548277601185","0"
"1548277601191","-23"
"1548277601192","0"
"1548277601243","-22"
"1548277601244","0"
"1548277601284","-22"
"1548277601285","0"
"1548277601308","-22"
"1548277601309","0"
"1548277601321","-22"
"1548277601322","0"
"1548277601334","-22"
"1548277601335","0"
"1548277601342","-22"
"1548277601343","0"
"1548277601353","-22"
"1548277601354","0"
"1548277601359","-22"
"1548277601360","0"
"1548277601368","-22"
"1548277601370","0"
"1548277601373","-22"
"1548277601374","0"
"1548277601382","-22"
"1548277601383","0"
"1548277601386","-22"
"1548277601387","0"
"1548277601393","-22"
"1548277601394","0"
"1548277601397","-22"
"1548277601398","0"
"1548277601403","-22"
"1548277601404","0"
"1548277601407","-22"
"1548277601408","0"
"1548277601414","-22"
"1548277601415","0"
"1548277601418","-22"
"1548277601419","0"
"1548277601427","-22"
"1548277601428","0"
"1548277601439","-22"
"1548277601440","0"
