"208310","1","-0.260","-0.012","-0.195"
"208329","1","-0.579","-0.012","-0.660"
"208332","2","0.390","-0.094","-0.552"
"208333","1","0.410","0.980","-0.660"
"208336","2","0.306","-0.008","-0.414"
"208337","1","1.246","1.783","-0.641"
"208340","1","1.726","2.386","-0.710"
"208340","2","0.150","0.114","-0.284"
"208345","1","1.092","2.158","-0.808"
"208346","2","0.021","0.174","-0.317"
"208353","1","0.452","2.019","-0.782"
"208357","2","-0.230","0.135","-0.590"
"208358","1","-0.082","2.019","-0.782"
"208361","2","-0.363","0.075","-0.708"
"208361","1","-0.389","2.063","-0.904"
"208366","2","-0.460","0.014","-0.777"
"208368","1","-0.547","2.155","-1.124"
"208371","2","-0.522","-0.047","-0.812"
"208372","1","-0.578","2.195","-1.330"
"208376","2","-0.565","-0.100","-0.843"
"208381","2","-0.595","-0.149","-0.896"
"208382","1","-0.412","1.936","-1.516"
"208386","2","-0.600","-0.192","-0.970"
"208387","1","-0.231","1.832","-1.726"
"208391","2","-0.570","-0.230","-1.042"
"208392","1","0.004","1.831","-1.958"
"208396","2","-0.520","-0.261","-1.107"
"208396","1","0.226","1.923","-2.122"
"208401","2","-0.466","-0.290","-1.164"
"208401","1","0.385","1.999","-2.207"
"208408","1","0.417","2.060","-2.172"
"208411","2","-0.361","-0.358","-1.262"
"208412","1","0.313","2.057","-2.151"
"208417","1","0.170","1.926","-2.224"
"208417","2","-0.318","-0.395","-1.318"
"208421","2","-0.265","-0.441","-1.384"
"208423","1","0.010","1.731","-2.307"
"208426","2","-0.196","-0.496","-1.451"
"208427","1","-0.088","1.556","-2.220"
"208431","1","-0.062","1.318","-2.176"
"208436","2","-0.071","-0.600","-1.541"
"208438","1","0.010","1.098","-2.200"
"208441","2","0.017","-0.649","-1.581"
"208442","1","0.116","0.943","-2.138"
"208446","2","0.132","-0.691","-1.614"
"208449","1","0.217","0.934","-1.961"
"208453","2","0.250","-0.727","-1.638"
"208454","1","0.291","0.939","-1.559"
"208457","2","0.361","-0.753","-1.657"
"208457","1","0.339","0.998","-1.104"
"208462","1","0.357","1.067","-0.607"
"208467","2","0.523","-0.782","-1.709"
"208468","1","0.315","1.176","-0.194"
"208473","2","0.555","-0.793","-1.750"
"208474","1","0.239","1.311","0.061"
"208477","2","0.552","-0.804","-1.797"
"208478","1","0.130","1.403","0.256"
"208482","2","0.488","-0.818","-1.846"
"208483","1","0.066","1.283","0.353"
"208487","2","0.396","-0.839","-1.891"
"208492","1","0.135","1.035","0.469"
"208493","2","0.305","-0.863","-1.911"
"208499","2","0.204","-0.879","-1.911"
"208502","1","0.534","0.930","0.810"
"208503","2","0.077","-0.877","-1.899"
"208507","2","-0.058","-0.858","-1.885"
"208508","1","0.717","0.789","0.993"
"208512","2","-0.182","-0.828","-1.882"
"208512","1","0.772","0.620","1.039"
"208517","2","-0.289","-0.800","-1.887"
"208523","2","-0.377","-0.790","-1.898"
"208524","1","0.528","0.481","0.948"
"208527","2","-0.460","-0.796","-1.914"
"208528","1","0.307","0.448","0.781"
"208532","2","-0.535","-0.812","-1.930"
"208533","1","0.066","0.363","0.538"
"208538","2","-0.595","-0.830","-1.944"
"208539","1","-0.125","0.328","0.137"
"208542","2","-0.641","-0.853","-1.948"
"208543","1","-0.160","0.375","-0.206"
"208550","1","-0.100","0.373","-0.347"
"208553","2","-0.668","-0.881","-1.922"
"208554","1","-0.027","0.289","-0.347"
"208558","2","-0.646","-0.881","-1.914"
"208559","1","0.104","0.152","-0.297"
"208563","1","0.230","0.046","-0.170"
"208564","2","-0.601","-0.868","-1.906"
"208568","2","-0.537","-0.852","-1.897"
"208569","1","0.296","-0.063","0.021"
"208573","2","-0.462","-0.835","-1.879"
"208578","2","-0.377","-0.818","-1.856"
"208579","1","0.398","-0.530","0.755"
"208583","1","0.429","-0.740","1.007"
"208584","2","-0.281","-0.803","-1.837"
"208589","2","-0.195","-0.791","-1.816"
"208590","1","0.372","-0.934","1.025"
"208593","2","-0.126","-0.784","-1.799"
"208593","1","0.293","-1.000","1.015"
"208599","2","-0.071","-0.785","-1.782"
"208599","1","0.196","-1.009","0.965"
"208606","1","0.093","-0.820","1.019"
"208608","2","-0.031","-0.781","-1.711"
"208609","1","0.030","-0.764","1.082"
"208616","2","-0.053","-0.768","-1.668"
"208620","1","-0.015","-0.627","1.154"
"208623","2","-0.153","-0.742","-1.592"
"208624","1","-0.056","-0.628","1.204"
"208628","2","-0.223","-0.731","-1.555"
"208631","1","-0.090","-0.645","0.723"
"208634","2","-0.296","-0.713","-1.516"
"208639","1","-0.177","-0.619","0.494"
"208639","2","-0.369","-0.702","-1.481"
"208643","2","-0.435","-0.703","-1.449"
"208644","1","-0.211","-0.678","0.477"
"208648","1","-0.244","-0.854","0.456"
"208649","2","-0.489","-0.716","-1.408"
"208654","2","-0.519","-0.725","-1.363"
"208656","1","-0.156","-1.026","0.446"
"208658","2","-0.521","-0.729","-1.316"
"208659","1","-0.020","-1.239","0.540"
"208668","2","-0.507","-0.724","-1.274"
"208670","2","-0.474","-0.713","-1.237"
"208671","1","0.232","-1.546","0.787"
"208674","2","-0.425","-0.699","-1.207"
"208675","1","0.311","-1.619","0.927"
"208679","2","-0.363","-0.683","-1.171"
"208681","1","0.365","-1.667","1.031"
"208684","2","-0.303","-0.660","-1.140"
"208685","1","0.395","-1.571","1.138"
