"1548436202922","-23"
"1548436202923","0"
"1548436202990","-23"
"1548436202991","0"
"1548436203029","-23"
"1548436203031","0"
"1548436203054","-23"
"1548436203055","0"
"1548436203070","-23"
"1548436203071","0"
"1548436203087","-23"
"1548436203088","0"
"1548436203099","-23"
"1548436203100","0"
"1548436203101","-23"
"1548436203102","0"
"1548436203112","-23"
"1548436203113","0"
"1548436203114","-23"
"1548436203115","0"
"1548436203121","-23"
"1548436203122","0"
"1548436203123","-23"
"1548436203124","0"
"1548436203134","-23"
"1548436203135","0"
"1548436203136","-23"
"1548436203137","0"
"1548436203143","-23"
"1548436203144","0"
"1548436203145","-23"
"1548436203146","0"
"1548436203153","-23"
"1548436203154","0"
"1548436203155","-23"
"1548436203156","0"
"1548436203161","-23"
"1548436203162","0"
"1548436203172","-23"
"1548436203173","0"
"1548436203181","-23"
"1548436203182","0"
"1548436203196","-23"
"1548436203197","0"
"1548436203209","-23"
"1548436203210","0"
"1548436203228","-23"
"1548436203229","0"
"1548436203263","-22"
"1548436203264","0"
"1548436203280","-22"
"1548436203281","0"
"1548436203289","-22"
"1548436203290","0"
"1548436203291","-22"
"1548436203292","0"
"1548436203299","-22"
"1548436203300","0"
"1548436203301","-22"
"1548436203302","0"
"1548436203305","-22"
"1548436203306","0"
"1548436203307","-22"
"1548436203308","0"
"1548436203314","-22"
"1548436203315","0"
"1548436203316","-22"
"1548436203317","0"
"1548436203319","-22"
"1548436203320","0"
"1548436203321","-22"
"1548436203322","0"
"1548436203327","-22"
"1548436203328","0"
"1548436203329","-22"
"1548436203330","0"
"1548436203331","-22"
"1548436203332","0"
"1548436203333","-22"
"1548436203334","0"
"1548436203339","-22"
"1548436203340","0"
"1548436203341","-22"
"1548436203342","0"
"1548436203343","-22"
"1548436203344","0"
"1548436203345","-22"
"1548436203346","0"
"1548436203352","-22"
"1548436203353","0"
"1548436203354","-22"
"1548436203355","0"
"1548436203359","-22"
"1548436203360","0"
"1548436203362","-22"
"1548436203363","0"
"1548436203376","-22"
"1548436203377","0"
"1548436203378","-22"
"1548436203379","0"
"1548436203464","-23"
"1548436203465","0"
"1548436203466","-23"
"1548436203467","0"
"1548436203500","-23"
"1548436203501","0"
"1548436203520","-23"
"1548436203521","0"
"1548436203540","-23"
"1548436203541","0"
"1548436203552","-23"
"1548436203553","0"
"1548436203567","-23"
"1548436203568","0"
"1548436203577","-23"
"1548436203578","0"
"1548436203589","-23"
"1548436203590","0"
"1548436203598","-23"
"1548436203599","0"
"1548436203612","-23"
"1548436203613","0"
"1548436203622","-23"
"1548436203623","0"
"1548436203636","-23"
"1548436203637","0"
"1548436203648","-23"
"1548436203649","0"
"1548436203664","-23"
"1548436203665","0"
"1548436203682","-23"
"1548436203683","0"
"1548436203744","-22"
"1548436203745","0"
"1548436203759","-22"
"1548436203760","0"
"1548436203761","-22"
"1548436203762","0"
"1548436203772","-22"
"1548436203773","0"
"1548436203774","-22"
"1548436203775","0"
"1548436203780","-22"
"1548436203781","0"
"1548436203782","-22"
"1548436203783","0"
"1548436203790","-22"
"1548436203791","0"
"1548436203792","-22"
"1548436203793","0"
"1548436203796","-22"
"1548436203797","0"
"1548436203798","-22"
"1548436203800","0"
"1548436203804","-22"
"1548436203805","0"
"1548436203806","-22"
"1548436203807","0"
"1548436203810","-22"
"1548436203811","0"
"1548436203812","-22"
"1548436203813","0"
"1548436203818","-22"
"1548436203819","0"
"1548436203820","-22"
"1548436203821","0"
"1548436203822","-22"
"1548436203823","0"
"1548436203824","-22"
"1548436203825","0"
"1548436203830","-22"
"1548436203831","0"
"1548436203832","-22"
"1548436203833","0"
"1548436203835","-22"
"1548436203836","0"
"1548436203845","-22"
"1548436203846","0"
"1548436203852","-22"
"1548436203853","0"
"1548436203894","-23"
"1548436203895","0"
"1548436203963","-23"
"1548436203964","0"
"1548436203965","-23"
"1548436203966","0"
"1548436203994","-23"
"1548436203995","0"
"1548436204012","-23"
"1548436204013","0"
"1548436204028","-23"
"1548436204029","0"
"1548436204038","-23"
"1548436204039","0"
"1548436204051","-23"
"1548436204052","0"
"1548436204060","-23"
"1548436204061","0"
"1548436204073","-23"
"1548436204074","0"
"1548436204083","-23"
"1548436204084","0"
"1548436204096","-23"
"1548436204097","0"
"1548436204107","-23"
"1548436204108","0"
"1548436204122","-23"
"1548436204123","0"
"1548436204140","-23"
"1548436204141","0"
"1548436204258","-22"
"1548436204259","0"
"1548436204271","-22"
"1548436204272","0"
"1548436204282","-22"
"1548436204283","0"
"1548436204289","-22"
"1548436204291","0"
"1548436204299","-22"
"1548436204300","0"
"1548436204305","-22"
"1548436204306","0"
"1548436204314","-22"
"1548436204315","0"
"1548436204320","-22"
"1548436204321","0"
"1548436204329","-22"
"1548436204330","0"
"1548436204335","-22"
"1548436204336","0"
"1548436204344","-22"
"1548436204345","0"
"1548436204351","-22"
"1548436204352","0"
"1548436204362","-22"
"1548436204363","0"
"1548436204483","-30"
"1548436204484","0"
"1548436204511","-23"
"1548436204512","0"
"1548436204532","-23"
"1548436204533","0"
"1548436204546","-23"
"1548436204547","0"
"1548436204561","-23"
"1548436204562","0"
"1548436204570","-23"
"1548436204571","0"
"1548436204582","-23"
"1548436204583","0"
"1548436204590","-23"
"1548436204592","0"
"1548436204602","-23"
"1548436204603","0"
"1548436204611","-23"
"1548436204612","0"
"1548436204624","-23"
"1548436204625","0"
"1548436204634","-23"
"1548436204636","0"
"1548436204649","-23"
"1548436204650","0"
"1548436204664","-23"
"1548436204665","0"
"1548436204696","-23"
"1548436204697","0"
"1548436204742","-22"
"1548436204743","0"
"1548436204767","-22"
"1548436204768","0"
"1548436204778","-22"
"1548436204779","0"
"1548436204790","-22"
"1548436204791","0"
"1548436204796","-22"
"1548436204797","0"
"1548436204806","-22"
"1548436204807","0"
"1548436204812","-22"
"1548436204813","0"
"1548436204821","-22"
"1548436204822","0"
"1548436204826","-22"
"1548436204827","0"
"1548436204835","-22"
"1548436204836","0"
"1548436204837","-22"
"1548436204838","0"
"1548436204840","-22"
"1548436204842","0"
"1548436204843","-22"
"1548436204844","0"
"1548436204850","-22"
"1548436204851","0"
"1548436204852","-22"
"1548436204853","0"
"1548436204856","-22"
"1548436204857","0"
"1548436204867","-22"
"1548436204868","0"
"1548436204993","-23"
"1548436204995","0"
"1548436205023","-23"
"1548436205024","0"
"1548436205039","-23"
"1548436205040","0"
"1548436205054","-23"
"1548436205055","0"
"1548436205064","-23"
"1548436205065","0"
"1548436205076","-23"
"1548436205077","0"
"1548436205084","-23"
"1548436205085","0"
"1548436205096","-23"
"1548436205097","0"
"1548436205104","-23"
"1548436205105","0"
"1548436205117","-23"
"1548436205118","0"
"1548436205126","-23"
"1548436205127","0"
"1548436205140","-23"
"1548436205141","0"
"1548436205153","-23"
"1548436205154","0"
"1548436205180","-23"
"1548436205181","0"
"1548436205270","-22"
"1548436205271","0"
"1548436205290","-22"
"1548436205291","0"
"1548436205299","-22"
"1548436205301","0"
"1548436205310","-22"
"1548436205311","0"
"1548436205318","-22"
"1548436205319","0"
"1548436205329","-22"
"1548436205330","0"
"1548436205335","-22"
"1548436205336","0"
"1548436205344","-22"
"1548436205345","0"
"1548436205350","-22"
"1548436205351","0"
"1548436205359","-22"
"1548436205360","0"
"1548436205365","-22"
"1548436205366","0"
"1548436205375","-22"
"1548436205376","0"
"1548436205382","-22"
"1548436205384","0"
"1548436205397","-22"
"1548436205398","0"
"1548436205502","-23"
"1548436205503","0"
"1548436205504","-23"
"1548436205505","0"
"1548436205547","-23"
"1548436205548","0"
"1548436205564","-23"
"1548436205565","0"
"1548436205580","-23"
"1548436205581","0"
"1548436205590","-23"
"1548436205591","0"
"1548436205603","-23"
"1548436205604","0"
"1548436205613","-23"
"1548436205614","0"
"1548436205627","-23"
"1548436205628","0"
"1548436205638","-23"
"1548436205639","0"
"1548436205653","-23"
"1548436205654","0"
"1548436205666","-23"
"1548436205667","0"
"1548436205686","-23"
"1548436205688","0"
"1548436205708","-23"
"1548436205709","0"
"1548436205752","-23"
"1548436205753","0"
"1548436205862","-22"
"1548436205863","0"
"1548436205879","-22"
"1548436205880","0"
"1548436205889","-22"
"1548436205890","0"
"1548436205902","-22"
"1548436205903","0"
"1548436205910","-22"
"1548436205911","0"
"1548436205919","-22"
"1548436205921","0"
"1548436205925","-22"
"1548436205927","0"
"1548436205935","-22"
"1548436205936","0"
"1548436205940","-22"
"1548436205941","0"
"1548436205949","-22"
"1548436205950","0"
"1548436205955","-22"
"1548436205956","0"
"1548436205964","-22"
"1548436205965","0"
"1548436205971","-22"
"1548436205972","0"
"1548436205984","-22"
"1548436205985","0"
"1548436206195","-23"
"1548436206196","0"
"1548436206197","-23"
"1548436206198","0"
"1548436206239","-23"
"1548436206240","0"
"1548436206241","-23"
"1548436206242","0"
"1548436206268","-23"
"1548436206269","0"
"1548436206270","-23"
"1548436206271","0"
"1548436206292","-23"
"1548436206293","0"
"1548436206310","-23"
"1548436206311","0"
"1548436206328","-23"
"1548436206329","0"
"1548436206342","-23"
"1548436206343","0"
"1548436206357","-23"
"1548436206359","0"
"1548436206369","-23"
"1548436206370","0"
"1548436206384","-23"
"1548436206385","0"
"1548436206408","-23"
"1548436206409","0"
"1548436206442","-23"
"1548436206443","0"
"1548436206501","-22"
"1548436206502","0"
"1548436206551","-22"
"1548436206552","0"
"1548436206583","-22"
"1548436206584","0"
"1548436206606","-22"
"1548436206607","0"
"1548436206618","-22"
"1548436206619","0"
"1548436206631","-22"
"1548436206632","0"
"1548436206641","-22"
"1548436206642","0"
"1548436206654","-22"
"1548436206655","0"
"1548436206665","-22"
"1548436206667","0"
"1548436206683","-22"
"1548436206684","0"
"1548436206699","-22"
"1548436206700","0"
"1548436206748","-22"
"1548436206749","0"
"1548436206877","-22"
"1548436206879","0"
"1548436207077","-23"
"1548436207078","0"
