"007131","099999","56.0","900.0","0.575","0.23214287","0.0","0.0","0.0"
"007195","099999","57.850704","900.0","0.6","0.23214287","260.41385","-0.0264232","0.0"
"007199","09999","59.0","900.0","0.6","0.23214287","0.0","0.0","0.0"
"007211","0","67.15834","900.0","0.6","0.23214287","910.36346","-0.3094859","0.0"
"007227","0","86.45216","901.0","0.6125","0.23214287","1459.7977","93.94016","0.0"
"007244","0","112.77966","902.4446","0.6125","0.23214287","1932.7477","113.229576","0.0"
"007260","0","143.40009","902.8174","0.625","0.25","2100.1704","64.564125","0.0"
"007277","0","194.04333","907.0","0.625","0.25","2938.3933","182.98854","0.0"
"007294","0","264.3228","905.648","0.625","0.25","3987.0747","139.86523","0.0"
"007311","0","343.67935","902.3162","0.625","0.25","5170.355","-49.475605","0.0"
"007327","0","431.66556","898.11566","0.625","0.25","6097.676","-277.67798","0.0"
"007343","0","513.9177","893.1685","0.625","0.25","6213.8447","-429.51483","0.0"
"007361","0","608.8201","888.62085","0.625","0.25","5995.2104","-450.859","0.0"
"007377","0","689.6389","890.0","0.625","0.25","5491.266","-173.7613","0.0"
"007394","0","754.4547","888.0","0.625","0.25","4513.5063","1.9506181","0.0"
"007410","0","807.47266","889.0","0.625","0.25","3516.9634","92.87152","0.0"
"007428","0","851.4388","889.9376","0.625","0.25","2461.4065","133.44019","0.0"
"007443","0","879.8855","891.45276","0.625","0.25","1326.9606","95.278915","0.0"
"007461","0","900.8497","894.85547","0.625","0.25","748.1641","178.2803","0.0"
"007478","0","917.71545","898.4526","0.625","0.25","391.09412","273.31317","0.0"
"007494","0","930.4891","901.41486","0.625","0.25","150.31981","261.166","0.0"
"007511","0","945.7345","904.4149","0.625","0.25","288.89465","239.60309","0.0"
"007527","0","963.81976","906.0","0.625","0.25","673.40967","169.7261","0.0"
"007543","0","977.5664","905.6792","0.625","0.25","889.7931","34.46855","0.0"
"007560","0","989.27985","903.57336","0.6125","0.25","904.0523","-103.41225","0.0"
"007578","099999","993.319","901.681","0.6125","0.25","514.577","-206.63454","0.0"
"007581","09999","994.0","901.0","0.6125","0.25","0.0","0.0","0.0"
"007593","099999","995.4881","901.0","0.6125","0.25","29.070915","-207.84424","0.0"
"007598","09999","996.0","901.0","0.6125","0.25","0.0","0.0","0.0"
"007603","099999","996.5","901.0","0.6125","0.25","-153.16191","-136.35783","0.0"
"007624","09999","995.0","900.0","0.6125","0.25","0.0","0.0","0.0"
"007627","0","994.2328","899.6164","0.6125","0.25","-297.4152","-25.413864","0.0"
"007643","0","981.498","899.393","0.6125","0.25","-519.8773","-0.3204864","0.0"
"007660","0","942.7068","904.3768","0.6125","0.25","-1540.2152","129.96991","0.0"
"007676","0","882.6816","914.3582","0.6125","0.25","-3406.9985","474.67386","0.0"
"007693","0","807.9386","923.9649","0.6125","0.25","-5041.843","759.2468","0.0"
"007710","0","735.9697","931.56616","0.6125","0.25","-5646.402","743.4935","0.0"
"007726","0","651.5352","939.007","0.6125","0.25","-5903.8423","653.1462","0.0"
"007743","0","567.84094","948.6159","0.6375","0.25","-5751.071","515.726","0.0"
"007760","0","484.09964","956.325","0.625","0.25","-5533.958","471.8846","0.0"
"007777","0","398.0","964.0","0.625","0.25","-5342.103","471.07004","0.0"
"007793","0","337.70853","973.9825","0.625","0.25","-4589.282","512.1096","0.0"
"007810","0","279.18805","982.2974","0.625","0.25","-3654.853","554.752","0.0"
"007825","0","229.92125","990.6157","0.625","0.25","-2879.8484","535.88715","0.0"
"007842","0","191.28033","997.6252","0.625","0.25","-2077.6113","496.53073","0.0"
"007859","0","157.793","1004.0345","0.625","0.25","-1575.4113","399.39725","0.0"
"007876","0","136.66444","1008.8893","0.625","0.25","-1090.6528","285.81293","0.0"
"007893","0","114.15561","1013.8543","0.625","0.25","-758.02795","245.56259","0.0"
"007910","0","96.55654","1017.9838","0.625","0.25","-631.97656","195.53767","0.0"
"007925","0","83.342316","1020.44293","0.625","0.25","-563.53735","160.85374","0.0"
"007943","0","74.01474","1023.9926","0.6","0.23214287","-464.6744","137.50308","0.0"
"007959","0","65.735725","1026.566","0.6","0.23214287","-274.78046","125.062744","0.0"
"007976","0","60.216995","1028.3915","0.6","0.23214287","-146.2206","103.29156","0.0"
"007992","0","55.138226","1030.4309","0.6","0.23214287","-122.99217","97.3223","0.0"
"008008","0","51.115833","1032.8842","0.6","0.23214287","-133.33202","102.62236","0.0"
"008026","0","48.519962","1035.48","0.6","0.23214287","-116.804405","124.20224","0.0"
"008031","09999","48.0","1036.0","0.6","0.23214287","0.0","0.0","0.0"
"008039","09999","48.0","1037.0","0.6","0.23214287","0.0","0.0","0.0"
"008042","099999","48.0","1037.3568","0.6","0.23214287","-28.985527","147.31421","0.0"
"008048","09999","48.0","1038.0","0.6","0.23214287","0.0","0.0","0.0"
"008056","09999","48.0","1039.0","0.6","0.23214287","0.0","0.0","0.0"
"008059","099999","48.467613","1039.4677","0.6","0.23214287","58.967815","135.23529","0.0"
"008063","09999","49.0","1040.0","0.6125","0.23214287","0.0","0.0","0.0"
"008076","099999","50.84511","1041.8451","0.6125","0.23214287","183.33186","119.942955","0.0"
"008080","09999","52.0","1043.0","0.625","0.23214287","0.0","0.0","0.0"
"008091","099999","54.91474","1046.3721","0.6375","0.23214287","292.35864","177.04535","0.0"
"008097","09999","56.0","1048.0","0.6375","0.23214287","0.0","0.0","0.0"
"008109","099999","58.737797","1050.7378","0.625","0.25","343.6046","279.7562","0.0"
"008114","09999","66.0","1055.0","0.625","0.25","0.0","0.0","0.0"
"008125","0","93.6369","1065.2156","0.6375","0.25","1088.4714","576.97833","0.0"
"008142","0","141.14966","1078.8177","0.6375","0.25","2447.78","916.8113","0.0"
"008159","0","197.14043","1089.2716","0.6375","0.25","3820.432","1014.0157","0.0"
"008175","0","262.7017","1098.897","0.6375","0.25","4805.845","852.55554","0.0"
"008192","0","333.0146","1109.2604","0.6375","0.25","5106.27","631.6964","0.0"
"008209","0","408.81787","1123.3776","0.6375","0.25","4953.9097","580.998","0.0"
"008225","0","479.10373","1137.5798","0.6375","0.25","4870.306","801.9026","0.0"
"008242","0","553.976","1149.997","0.6375","0.25","4746.823","932.78033","0.0"
"008258","0","629.6581","1160.443","0.6375","0.25","4659.7544","815.2077","0.0"
"008274","0","692.7794","1169.3206","0.6375","0.25","4302.8496","600.95605","0.0"
"008292","0","748.7006","1178.3","0.6375","0.25","3620.2446","429.19006","0.0"
"008307","0","794.5299","1186.3468","0.6375","0.25","2874.6333","389.95255","0.0"
"008325","0","831.9431","1191.2252","0.6375","0.25","2029.7562","341.56778","0.0"
"008342","0","859.22516","1196.4695","0.6375","0.25","1413.4009","267.1045","0.0"
"008357","0","874.8815","1199.4802","0.6375","0.25","796.16565","168.77963","0.0"
"008375","0","885.8754","1202.4792","0.6375","0.25","170.15456","85.42707","0.0"
"008391","0","895.6797","1204.4199","0.6375","0.25","-53.341423","58.827938","0.0"
"008408","0","905.28265","1206.4565","0.6375","0.25","-10.754457","60.883625","0.0"
"008425","0","914.9133","1208.0","0.6375","0.25","274.39822","60.928562","0.0"
"008440","0","922.2404","1208.0","0.6375","0.25","432.5711","27.330835","0.0"
"008457","0","928.12756","1208.0","0.6375","0.25","384.7885","-26.736137","0.0"
"008474","099999","933.78143","1208.0","0.6375","0.25","295.59308","-51.4193","0.0"
"008478","09999","935.0","1208.0","0.6375","0.25","0.0","0.0","0.0"
"008490","099999","937.86005","1208.0","0.6375","0.25","196.59286","-50.0598","0.0"
"008496","09999","939.0","1208.0","0.6375","0.25","0.0","0.0","0.0"
"008508","099999","941.7836","1208.0","0.6375","0.25","159.93611","-19.67682","0.0"
"008512","09999","943.0","1208.0","0.6375","0.25","0.0","0.0","0.0"
"008525","099999","944.3753","1209.3752","0.6375","0.25","140.50926","31.336615","0.0"
"008528","09999","945.0","1209.0","0.6375","0.25","0.0","0.0","0.0"
"008540","099999","946.38806","1209.0","0.6375","0.25","89.2367","36.60885","0.0"
"008545","09999","947.0","1209.0","0.6375","0.25","0.0","0.0","0.0"
"008549","099999","947.5","1209.0","0.6375","0.25","74.35946","31.436975","0.0"
"008596","09999","946.0","1209.0","0.6375","0.25","0.0","0.0","0.0"
"008599","0","945.64874","1209.0","0.6375","0.25","-129.26462","0.0","0.0"
"008604","09999","945.0","1209.0","0.6375","0.25","0.0","0.0","0.0"
"008612","09999","943.0","1209.0","0.6375","0.25","0.0","0.0","0.0"
"008623","0","932.2767","1210.677","0.6375","0.25","-1104.6678","172.8338","0.0"
"008641","0","883.35693","1220.2577","0.6375","0.25","-3673.296","734.74365","0.0"
"008658","0","815.8207","1232.4843","0.6375","0.25","-5141.916","963.3838","0.0"
"008674","0","735.81836","1245.803","0.6375","0.25","-6020.6377","1088.7561","0.0"
"008691","0","654.87036","1256.9465","0.6375","0.25","-6479.081","1056.4309","0.0"
"008706","0","571.0385","1266.3961","0.6375","0.25","-6106.3237","777.67706","0.0"
"008723","0","492.95804","1274.1422","0.6375","0.25","-5605.8467","540.6903","0.0"
"008741","0","423.27307","1282.4469","0.6375","0.25","-4808.7026","404.2076","0.0"
"008756","0","360.3711","1289.3955","0.6375","0.25","-3899.4902","337.26862","0.0"
"008774","0","308.26593","1295.3038","0.6375","0.25","-3120.5054","327.42917","0.0"
"008791","0","262.39383","1300.8353","0.6375","0.25","-2516.757","312.14398","0.0"
"008808","0","221.85704","1303.8928","0.6375","0.25","-2074.5422","205.46997","0.0"
"008823","0","187.22406","1307.484","0.6375","0.25","-1725.5303","139.30159","0.0"
"008840","0","159.51259","1308.9146","0.6375","0.25","-1432.6532","61.647133","0.0"
"008857","0","139.40027","1313.0222","0.6375","0.25","-1103.7882","88.44963","0.0"
"008874","0","123.67897","1316.9489","0.6375","0.25","-740.2134","174.35849","0.0"
"008889","0","107.16276","1321.439","0.6375","0.25","-516.4075","260.83667","0.0"
"008907","0","94.67014","1325.9319","0.6375","0.25","-463.92148","315.002","0.0"
"008923","0","86.20908","1329.8955","0.6375","0.25","-441.67917","305.2687","0.0"
"008941","0","78.426346","1334.0491","0.6375","0.25","-362.5562","254.14572","0.0"
"008957","0","73.190575","1337.4047","0.625","0.23214287","-199.46846","225.14851","0.0"
"008973","0","69.16952","1339.4153","0.625","0.23214287","-91.93051","156.84674","0.0"
"008989","0","65.06878","1341.4656","0.6125","0.23214287","-113.51479","104.680565","0.0"
"008994","09999","65.0","1342.0","0.6125","0.23214287","0.0","0.0","0.0"
"008999","099999","64.41347","1342.5865","0.6125","0.23214287","-94.4573","75.82481","0.0"
"009002","09999","64.0","1343.0","0.6125","0.23214287","0.0","0.0","0.0"
"009011","09999","64.0","1344.0","0.6125","0.23214287","0.0","0.0","0.0"
"009018","09999","64.0","1345.0","0.6375","0.25","0.0","0.0","0.0"
"009022","099999","64.0","1345.5056","0.6375","0.25","24.923897","74.902565","0.0"
"009027","09999","64.0","1346.0","0.6375","0.25","0.0","0.0","0.0"
"009033","099999","64.71488","1346.7148","0.6375","0.25","74.33173","95.95496","0.0"
"009034","09999","65.0","1347.0","0.6375","0.25","0.0","0.0","0.0"
"009055","0","73.90977","1349.97","0.6375","0.25","360.9389","127.82603","0.0"
"009066","0","89.679","1351.7043","0.6375","0.25","709.47546","149.78331","0.0"
"009090","0","159.22943","1349.154","0.6375","0.25","2647.841","39.698315","0.0"
"009100","0","193.72786","1345.2078","0.6375","0.25","3765.9343","-165.70357","0.0"
"009122","0","299.88498","1329.9486","0.6375","0.25","5465.0205","-703.3128","0.0"
"009133","0","347.79724","1322.7004","0.6375","0.25","5873.875","-897.69336","0.0"
"009155","0","454.9185","1308.7396","0.6375","0.25","5595.832","-944.5324","0.0"
"009165","0","507.62756","1302.3162","0.6375","0.25","5409.69","-839.49817","0.0"
"009189","0","605.9254","1295.6523","0.6375","0.25","4824.198","-422.0393","0.0"
"009199","0","648.0686","1292.5254","0.6375","0.25","4380.0327","-260.96588","0.0"
"009223","0","718.72314","1290.0","0.6375","0.25","3328.8813","-27.80785","0.0"
"009233","0","739.6141","1290.0","0.6375","0.25","2608.9773","56.49896","0.0"
"009255","0","782.9328","1291.3523","0.6375","0.25","1277.8262","166.03996","0.0"
"009266","0","794.7322","1293.3464","0.6375","0.25","905.1885","203.33891","0.0"
"009289","0","823.5094","1296.4099","0.625","0.25","523.5404","268.4948","0.0"
"009299","0","836.7022","1297.0","0.625","0.25","606.7159","229.12865","0.0"
"009322","0","856.4873","1297.0","0.625","0.25","701.8498","63.420563","0.0"
"009333","0","862.7526","1297.0","0.625","0.25","605.5106","-8.268448","0.0"
"009356","0","873.9722","1294.507","0.625","0.25","337.67877","-140.8464","0.0"
"009366","0","877.9471","1292.5265","0.625","0.25","183.99117","-172.78549","0.0"
"009388","0","890.86035","1286.8838","0.625","0.25","278.4367","-279.27664","0.0"
"009399","0","898.62964","1282.6852","0.625","0.25","429.68866","-354.62814","0.0"
"009421","0","917.96173","1272.0192","0.625","0.25","829.68115","-523.34753","0.0"
"009432","0","926.70807","1266.8613","0.625","0.25","967.937","-576.5455","0.0"
