"007226","2","0.038","-0.027","-0.158"
"007226","1","-0.162","0.932","-0.215"
"007227","1","-0.109","0.926","-0.234"
"007230","2","0.025","-0.072","-0.173"
"007230","1","0.006","0.828","-0.207"
"007235","2","0.017","-0.113","-0.182"
"007236","1","0.183","0.634","-0.140"
"007239","2","0.020","-0.144","-0.204"
"007246","1","0.636","0.253","-0.107"
"007272","2","0.248","-0.034","-0.259"
"007277","2","0.293","-0.010","-0.282"
"007277","1","1.036","-0.020","-0.118"
"007279","1","0.989","0.097","-0.079"
"007280","2","0.335","0.009","-0.305"
"007283","2","0.357","0.022","-0.324"
"007284","1","0.924","0.197","0.012"
"007289","2","0.362","0.036","-0.338"
"007290","1","0.864","0.324","0.087"
"007293","2","0.350","0.045","-0.355"
"007294","1","0.849","0.488","0.127"
"007301","1","0.857","0.649","0.142"
"007303","2","0.287","0.062","-0.400"
"007304","1","0.892","0.752","0.183"
"007308","1","0.944","0.817","0.241"
"007309","2","0.239","0.072","-0.424"
"007313","1","0.967","0.819","0.312"
"007313","2","0.191","0.084","-0.447"
"007318","2","0.153","0.096","-0.471"
"007319","1","0.958","0.771","0.391"
"007323","1","0.922","0.719","0.396"
"007328","1","0.900","0.701","0.313"
"007329","2","0.087","0.134","-0.535"
"007333","1","0.841","0.662","0.199"
"007334","2","0.066","0.156","-0.568"
"007338","1","0.745","0.605","0.140"
"007338","2","0.056","0.174","-0.599"
"007342","1","0.615","0.571","0.101"
"007343","2","0.053","0.182","-0.624"
"007347","1","0.499","0.487","0.034"
"007348","2","0.054","0.182","-0.652"
"007355","2","0.056","0.186","-0.679"
"007358","2","0.058","0.187","-0.703"
"007359","1","0.287","0.339","-0.310"
"007362","1","0.143","0.277","-0.430"
"007363","2","0.053","0.188","-0.705"
"007367","1","-0.074","0.181","-0.474"
"007368","2","0.048","0.188","-0.697"
"007372","1","-0.263","-0.001","-0.516"
"007373","2","0.039","0.183","-0.686"
"007377","1","-0.482","-0.141","-0.542"
"007383","1","-0.736","-0.223","-0.509"
"007384","2","0.005","0.170","-0.661"
"007387","1","-0.967","-0.291","-0.487"
"007388","2","-0.015","0.153","-0.648"
"007392","1","-1.171","-0.376","-0.488"
"007392","2","-0.032","0.133","-0.634"
"007398","2","-0.051","0.109","-0.610"
"007402","1","-1.314","-0.471","-0.483"
"007403","2","-0.071","0.085","-0.582"
"007406","1","-1.490","-0.643","-0.613"
"007413","2","-0.115","0.036","-0.527"
"007414","1","-1.617","-0.802","-0.786"
"007417","1","-1.701","-1.054","-0.928"
"007417","2","-0.135","0.011","-0.496"
"007421","1","-1.816","-1.274","-1.042"
"007422","2","-0.155","-0.013","-0.460"
"007426","1","-1.925","-1.509","-1.059"
"007427","2","-0.168","-0.047","-0.419"
"007431","1","-1.982","-1.683","-0.984"
"007432","2","-0.163","-0.091","-0.384"
"007439","2","-0.142","-0.144","-0.352"
"007442","2","-0.111","-0.204","-0.321"
"007443","1","-1.923","-2.006","-0.545"
"007446","1","-1.764","-2.237","-0.345"
"007447","2","-0.078","-0.261","-0.284"
"007451","1","-1.534","-2.302","-0.222"
"007451","2","-0.029","-0.308","-0.248"
"007456","2","0.047","-0.343","-0.222"
"007456","1","-1.293","-2.248","-0.063"
"007461","1","-1.014","-2.123","0.077"
"007467","1","-0.731","-1.864","0.179"
"007467","2","0.204","-0.345","-0.159"
"007471","1","-0.517","-1.554","0.322"
"007472","2","0.253","-0.314","-0.120"
"007476","1","-0.415","-1.279","0.520"
"007476","2","0.279","-0.272","-0.078"
"007481","2","0.273","-0.232","-0.039"
"007481","1","-0.386","-1.049","0.748"
"007485","1","-0.372","-0.878","0.902"
"007487","2","0.244","-0.189","-0.012"
"007496","1","-0.429","-0.699","0.939"
"007497","2","0.159","-0.107","0.006"
"007498","1","-0.499","-0.490","0.904"
"007507","1","-0.642","-0.006","0.883"
"007507","2","0.096","-0.047","-0.006"
"007510","1","-0.713","0.155","0.849"
"007511","2","0.064","-0.023","-0.016"
"007516","1","-0.759","0.305","0.725"
"007516","2","0.036","0.000","-0.028"
"007520","1","-0.766","0.453","0.591"
"007526","1","-0.777","0.562","0.492"
"007527","2","-0.024","0.046","-0.065"
"007531","1","-0.820","0.615","0.417"
"007532","2","-0.061","0.063","-0.086"
"007535","1","-0.857","0.613","0.324"
"007535","2","-0.098","0.072","-0.102"
"007540","1","-0.897","0.559","0.256"
"007540","2","-0.138","0.079","-0.112"
"007544","1","-0.921","0.487","0.209"
"007545","2","-0.178","0.085","-0.117"
"007552","2","-0.207","0.080","-0.119"
"007555","2","-0.219","0.072","-0.121"
"007556","1","-0.894","0.240","0.080"
"007559","2","-0.221","0.067","-0.116"
"007560","1","-0.863","0.053","-0.065"
"007565","2","-0.214","0.058","-0.106"
"007565","1","-0.841","-0.119","-0.249"
"007569","2","-0.202","0.047","-0.087"
"007570","1","-0.814","-0.273","-0.374"
"007574","2","-0.180","0.042","-0.066"
"007580","2","-0.151","0.039","-0.043"
"007581","1","-0.847","-0.535","-0.558"
"007584","2","-0.117","0.034","-0.017"
"007585","1","-0.908","-0.645","-0.581"
"007589","2","-0.086","0.025","0.008"
"007589","1","-0.979","-0.698","-0.604"
"007594","2","-0.059","0.019","0.032"
"007594","1","-1.036","-0.660","-0.646"
"007599","2","-0.038","0.010","0.055"
