"393124","2","0.185","-0.137","-0.244"
"393127","1","-0.080","0.417","0.191"
"393128","2","0.069","-0.136","-0.237"
"393129","1","0.040","0.591","0.240"
"393141","2","-0.109","-0.105","-0.263"
"393142","1","0.202","0.748","0.408"
"393146","1","0.218","0.615","0.408"
"393146","2","-0.174","-0.093","-0.274"
"393149","1","0.209","0.420","0.359"
"393149","2","-0.201","-0.082","-0.285"
"393166","2","-0.200","-0.056","-0.310"
"393167","1","0.237","0.001","0.280"
"393169","2","-0.187","-0.042","-0.346"
"393176","1","0.209","-0.064","0.279"
"393176","2","-0.172","-0.033","-0.346"
"393180","1","0.223","-0.061","0.269"
"393182","2","-0.164","-0.027","-0.354"
"393184","2","-0.159","-0.027","-0.368"
"393184","1","0.218","-0.071","0.246"
"393198","2","-0.138","-0.004","-0.421"
"393200","1","0.323","-0.027","0.200"
"393201","2","-0.126","-0.004","-0.421"
"393205","2","-0.119","0.007","-0.424"
"393206","1","0.399","0.048","0.210"
"393210","2","-0.113","0.023","-0.437"
"393211","1","0.409","0.071","0.205"
"393214","2","-0.109","0.040","-0.453"
"393215","1","0.438","0.094","0.237"
"393222","1","0.484","0.137","0.239"
"393225","2","-0.116","0.076","-0.460"
"393230","1","0.488","0.317","0.159"
"393231","2","-0.128","0.095","-0.464"
"393235","2","-0.149","0.115","-0.463"
"393236","1","0.501","0.336","0.143"
"393240","2","-0.179","0.133","-0.464"
"393241","1","0.467","0.296","0.144"
"393246","2","-0.198","0.146","-0.473"
"393247","1","0.368","0.190","0.132"
"393250","2","-0.213","0.155","-0.483"
"393251","1","0.293","0.091","0.059"
"393261","1","0.184","0.005","-0.034"
"393263","2","-0.235","0.154","-0.511"
"393265","1","0.109","-0.070","-0.061"
"393266","2","-0.240","0.145","-0.517"
"393271","2","-0.240","0.136","-0.530"
"393272","1","0.105","-0.154","-0.057"
"393277","2","-0.224","0.127","-0.552"
"393279","1","0.075","-0.250","-0.057"
"393280","2","-0.198","0.121","-0.578"
"393281","1","0.096","-0.329","-0.095"
"393289","1","0.137","-0.341","-0.178"
"393293","2","-0.147","0.116","-0.612"
"393295","1","0.191","-0.203","-0.177"
"393297","2","-0.132","0.120","-0.614"
"393298","1","0.265","-0.203","-0.177"
"393301","1","0.290","-0.113","-0.179"
"393301","2","-0.130","0.127","-0.614"
"393306","2","-0.132","0.130","-0.611"
"393312","1","0.269","-0.018","-0.192"
"393312","2","-0.139","0.135","-0.608"
"393316","2","-0.155","0.135","-0.604"
"393317","1","0.241","0.015","-0.133"
"393323","2","-0.163","0.138","-0.602"
"393324","1","0.230","0.017","-0.146"
"393327","2","-0.166","0.135","-0.587"
"393328","1","0.229","0.028","-0.148"
"393333","2","-0.171","0.125","-0.574"
"393333","1","0.208","0.027","-0.070"
"393337","2","-0.179","0.114","-0.580"
"393338","1","0.149","-0.056","0.088"
"393344","1","0.141","-0.080","0.189"
"393347","2","-0.203","0.062","-0.596"
"393348","1","0.170","0.006","0.190"
"393351","2","-0.225","0.033","-0.602"
"393352","1","0.208","0.107","0.169"
"393357","2","-0.246","0.007","-0.614"
"393358","1","0.287","0.300","0.067"
"393361","1","0.404","0.433","-0.023"
"393362","2","-0.278","-0.002","-0.633"
"393366","2","-0.319","0.012","-0.643"
"393372","2","-0.358","0.036","-0.646"
"393378","1","0.953","0.612","-0.531"
"393379","2","-0.391","0.066","-0.664"
"393381","2","-0.418","0.098","-0.691"
"393382","1","1.101","0.592","-0.739"
"393387","2","-0.440","0.130","-0.707"
"393389","1","1.304","0.382","-0.878"
"393392","2","-0.452","0.169","-0.719"
"393394","1","1.482","0.382","-0.878"
"393397","2","-0.454","0.216","-0.730"
"393404","2","-0.448","0.276","-0.749"
"393407","1","1.759","-0.140","-0.866"
"393409","2","-0.434","0.341","-0.774"
"393412","2","-0.417","0.408","-0.802"
"393413","1","1.712","-0.231","-0.788"
"393417","2","-0.405","0.472","-0.836"
"393417","1","1.665","-0.289","-0.725"
"393422","2","-0.402","0.532","-0.863"
"393423","1","1.548","-0.139","-0.708"
"393428","2","-0.414","0.591","-0.891"
"393433","2","-0.459","0.639","-0.921"
"393434","1","1.152","0.581","-1.043"
"393438","2","-0.546","0.674","-0.960"
"393439","1","0.854","0.982","-1.324"
"393443","1","0.718","1.340","-1.596"
"393444","2","-0.648","0.705","-0.993"
"393448","2","-0.744","0.743","-1.003"
"393448","1","0.739","1.654","-1.833"
"393452","2","-0.867","0.798","-1.022"
"393454","1","0.845","1.645","-1.806"
"393462","1","1.014","1.501","-1.742"
"393463","2","-1.130","0.991","-1.145"
"393464","1","1.264","1.501","-1.742"
"393467","2","-1.238","1.136","-1.224"
"393469","1","1.620","1.365","-1.755"
"393473","2","-1.322","1.313","-1.308"
"393474","1","2.040","0.952","-1.731"
"393478","2","-1.389","1.504","-1.414"
"393479","1","2.356","0.516","-1.776"
"393482","1","2.492","0.217","-2.026"
"393490","2","-1.439","1.837","-1.685"
"393491","1","2.543","0.094","-2.363"
"393494","2","-1.450","1.959","-1.831"
"393495","1","2.333","-0.122","-2.363"
"393498","2","-1.439","2.057","-1.974"
"393498","1","2.008","-0.169","-2.653"
"393504","2","-1.431","2.163","-2.095"
"393506","1","1.718","0.032","-3.515"
"393509","2","-1.432","2.293","-2.196"
"393510","1","1.497","0.339","-3.515"
"393515","2","-1.447","2.460","-2.301"
"393521","2","-1.505","2.645","-2.421"
"393524","1","1.490","0.216","-4.287"
"393526","2","-1.596","2.820","-2.561"
"393528","2","-1.684","2.982","-2.716"
"393529","1","1.372","-0.278","-4.106"
"393533","2","-1.753","3.127","-2.871"
"393536","1","1.116","-0.867","-4.067"
"393538","2","-1.778","3.250","-2.986"
"393539","1","0.706","-1.266","-4.062"
"393545","1","-0.008","-1.699","-3.667"
"393549","2","-1.694","3.373","-3.127"
"393550","1","-1.010","-2.032","-3.071"
"393556","1","-1.807","-2.218","-2.603"
"393560","2","-1.548","3.227","-3.287"
"393561","1","-2.191","-2.490","-2.340"
"393563","1","-2.343","-2.160","-2.519"
"393564","2","-1.491","3.097","-3.403"
"393571","1","-2.430","-1.790","-2.475"
"393572","2","-1.429","2.850","-3.583"
"393578","1","-2.327","-1.665","-2.242"
"393579","2","-1.455","2.755","-3.658"
"393580","1","-2.397","-1.482","-1.968"
"393586","2","-1.561","2.671","-3.723"
