"1548710391557","-22"
"1548710391558","0"
"1548710391559","-22"
"1548710391560","0"
"1548710391561","-22"
"1548710391562","0"
"1548710391566","-22"
"1548710391567","0"
"1548710391568","-22"
"1548710391569","0"
"1548710391570","-22"
"1548710391571","0"
"1548710391572","-22"
"1548710391573","0"
"1548710391577","-22"
"1548710391578","0"
"1548710391579","-22"
"1548710391580","0"
"1548710391581","-22"
"1548710391582","0"
"1548710391583","-22"
"1548710391584","0"
"1548710391587","-22"
"1548710391588","0"
"1548710391590","-22"
"1548710391591","0"
"1548710391592","-22"
"1548710391593","0"
"1548710391594","-22"
"1548710391595","0"
"1548710391599","-22"
"1548710391600","0"
"1548710391601","-22"
"1548710391602","0"
"1548710391603","-22"
"1548710391604","0"
"1548710391605","-22"
"1548710391606","0"
"1548710391611","-22"
"1548710391612","0"
"1548710391613","-22"
"1548710391614","0"
"1548710391617","-22"
"1548710391618","0"
"1548710391619","-22"
"1548710391620","0"
"1548710391627","-22"
"1548710391628","0"
"1548710391629","-22"
"1548710391630","0"
"1548710391634","-22"
"1548710391635","0"
"1548710391636","-22"
"1548710391637","0"
"1548710391646","-22"
"1548710391647","0"
"1548710391648","-22"
"1548710391649","0"
"1548710391659","-22"
"1548710391660","0"
"1548710391661","-22"
"1548710391662","0"
"1548710391691","-22"
"1548710391692","0"
"1548710391693","-22"
"1548710391694","0"
"1548710391706","-22"
"1548710391707","0"
"1548710391708","-22"
"1548710391709","0"
"1548710391720","-22"
"1548710391721","0"
"1548710391722","-22"
"1548710391723","0"
"1548710391731","-22"
"1548710391732","0"
"1548710391733","-22"
"1548710391734","0"
"1548710391749","-22"
"1548710391750","0"
"1548710391751","-22"
"1548710391752","0"
"1548710391832","-23"
"1548710391833","0"
"1548710391834","-23"
"1548710391835","0"
"1548710391847","-23"
"1548710391848","0"
"1548710391849","-23"
"1548710391850","0"
"1548710391856","-23"
"1548710391857","0"
"1548710391858","-23"
"1548710391859","0"
"1548710391867","-23"
"1548710391868","0"
"1548710391869","-23"
"1548710391870","0"
"1548710391873","-23"
"1548710391874","0"
"1548710391875","-23"
"1548710391876","0"
"1548710391883","-23"
"1548710391884","0"
"1548710391885","-23"
"1548710391886","0"
"1548710391888","-23"
"1548710391889","0"
"1548710391890","-23"
"1548710391891","0"
"1548710391896","-23"
"1548710391897","0"
"1548710391898","-23"
"1548710391899","0"
"1548710391900","-23"
"1548710391901","0"
"1548710391902","-23"
"1548710391903","0"
"1548710391908","-23"
"1548710391909","0"
"1548710391910","-23"
"1548710391911","0"
"1548710391913","-23"
"1548710391914","0"
"1548710391915","-23"
"1548710391916","0"
"1548710391921","-23"
"1548710391922","0"
"1548710391923","-23"
"1548710391924","0"
"1548710391925","-23"
"1548710391926","0"
"1548710391927","-23"
"1548710391928","0"
"1548710391933","-23"
"1548710391934","0"
"1548710391935","-23"
"1548710391936","0"
"1548710391938","-23"
"1548710391940","0"
"1548710391942","-23"
"1548710391943","0"
"1548710391945","-23"
"1548710391946","0"
"1548710391947","-23"
"1548710391948","0"
"1548710391949","-23"
"1548710391950","0"
"1548710391951","-23"
"1548710391952","0"
"1548710391957","-23"
"1548710391958","0"
"1548710391959","-23"
"1548710391960","0"
"1548710391961","-23"
"1548710391963","0"
"1548710391964","-23"
"1548710391965","0"
"1548710391970","-23"
"1548710391971","0"
"1548710391972","-23"
"1548710391973","0"
"1548710391976","-23"
"1548710391977","0"
"1548710391978","-23"
"1548710391979","0"
"1548710391987","-23"
"1548710391988","0"
"1548710391989","-23"
"1548710391990","0"
"1548710391994","-23"
"1548710391995","0"
"1548710391996","-23"
"1548710391997","0"
"1548710392004","-23"
"1548710392005","0"
"1548710392006","-23"
"1548710392007","0"
"1548710392011","-23"
"1548710392012","0"
"1548710392013","-23"
"1548710392014","0"
"1548710392022","-23"
"1548710392023","0"
"1548710392024","-23"
"1548710392025","0"
"1548710392033","-23"
"1548710392034","0"
"1548710392035","-23"
"1548710392036","0"
"1548710392070","-22"
"1548710392071","0"
"1548710392073","-22"
"1548710392074","0"
"1548710392089","-22"
"1548710392090","0"
"1548710392091","-22"
"1548710392092","0"
"1548710392107","-22"
"1548710392108","0"
"1548710392109","-22"
"1548710392110","0"
"1548710392117","-22"
"1548710392118","0"
"1548710392119","-22"
"1548710392120","0"
"1548710392128","-22"
"1548710392129","0"
"1548710392130","-22"
"1548710392131","0"
"1548710392135","-22"
"1548710392136","0"
"1548710392137","-22"
"1548710392138","0"
"1548710392144","-22"
"1548710392145","0"
"1548710392146","-22"
"1548710392147","0"
"1548710392150","-22"
"1548710392151","0"
"1548710392152","-22"
"1548710392153","0"
"1548710392159","-22"
"1548710392160","0"
"1548710392161","-22"
"1548710392162","0"
"1548710392164","-22"
"1548710392165","0"
"1548710392166","-22"
"1548710392167","0"
"1548710392172","-22"
"1548710392173","0"
"1548710392174","-22"
"1548710392175","0"
"1548710392177","-22"
"1548710392178","0"
"1548710392179","-22"
"1548710392180","0"
"1548710392183","-22"
"1548710392184","0"
"1548710392185","-22"
"1548710392186","0"
"1548710392187","-22"
"1548710392188","0"
"1548710392189","-22"
"1548710392190","0"
"1548710392194","-22"
"1548710392195","0"
"1548710392196","-22"
"1548710392197","0"
"1548710392198","-22"
"1548710392199","0"
"1548710392200","-22"
"1548710392201","0"
"1548710392204","-22"
"1548710392205","0"
"1548710392206","-22"
"1548710392207","0"
"1548710392208","-22"
"1548710392209","0"
"1548710392210","-22"
"1548710392211","0"
"1548710392213","-22"
"1548710392214","0"
"1548710392215","-22"
"1548710392216","0"
"1548710392217","-22"
"1548710392218","0"
"1548710392219","-22"
"1548710392220","0"
"1548710392224","-22"
"1548710392225","0"
"1548710392226","-22"
"1548710392227","0"
"1548710392228","-22"
"1548710392229","0"
"1548710392230","-22"
"1548710392231","0"
"1548710392236","-22"
"1548710392237","0"
"1548710392238","-22"
"1548710392239","0"
"1548710392241","-22"
"1548710392242","0"
"1548710392243","-22"
"1548710392244","0"
"1548710392249","-22"
"1548710392250","0"
"1548710392251","-22"
"1548710392252","0"
"1548710392255","-22"
"1548710392256","0"
"1548710392257","-22"
"1548710392258","0"
"1548710392264","-22"
"1548710392265","0"
"1548710392266","-22"
"1548710392267","0"
"1548710392273","-22"
"1548710392274","0"
"1548710392275","-22"
"1548710392276","0"
"1548710392303","-22"
"1548710392304","0"
"1548710392305","-22"
"1548710392306","0"
"1548710392323","-22"
"1548710392324","0"
"1548710392325","-22"
"1548710392326","0"
"1548710392342","-22"
"1548710392343","0"
"1548710392344","-22"
"1548710392345","0"
"1548710392426","-23"
"1548710392427","0"
"1548710392428","-23"
"1548710392429","0"
"1548710392445","-23"
"1548710392446","0"
"1548710392447","-23"
"1548710392448","0"
"1548710392456","-23"
"1548710392457","0"
"1548710392458","-23"
"1548710392459","0"
"1548710392467","-23"
"1548710392468","0"
"1548710392469","-23"
"1548710392470","0"
"1548710392473","-23"
"1548710392474","0"
"1548710392475","-23"
"1548710392476","0"
"1548710392483","-23"
"1548710392484","0"
"1548710392485","-23"
"1548710392486","0"
"1548710392488","-23"
"1548710392489","0"
"1548710392490","-23"
"1548710392491","0"
"1548710392496","-23"
"1548710392497","0"
"1548710392498","-23"
"1548710392499","0"
"1548710392501","-23"
"1548710392502","0"
"1548710392503","-23"
"1548710392504","0"
"1548710392508","-23"
"1548710392509","0"
"1548710392511","-23"
"1548710392512","0"
"1548710392514","-23"
"1548710392515","0"
"1548710392516","-23"
"1548710392517","0"
"1548710392519","-23"
"1548710392520","0"
"1548710392521","-23"
"1548710392522","0"
"1548710392523","-23"
"1548710392524","0"
"1548710392525","-23"
"1548710392526","0"
"1548710392530","-23"
"1548710392531","0"
"1548710392532","-23"
"1548710392533","0"
"1548710392534","-23"
"1548710392535","0"
"1548710392536","-23"
"1548710392537","0"
"1548710392540","-23"
"1548710392541","0"
"1548710392542","-23"
"1548710392543","0"
"1548710392544","-23"
"1548710392545","0"
"1548710392546","-23"
"1548710392547","0"
"1548710392551","-23"
"1548710392552","0"
"1548710392553","-23"
"1548710392555","0"
"1548710392556","-23"
"1548710392557","0"
"1548710392558","-23"
"1548710392559","0"
"1548710392564","-23"
"1548710392565","0"
"1548710392566","-23"
"1548710392567","0"
"1548710392571","-23"
"1548710392572","0"
"1548710392573","-23"
"1548710392574","0"
"1548710392581","-23"
"1548710392582","0"
"1548710392583","-23"
"1548710392584","0"
"1548710392588","-23"
"1548710392589","0"
"1548710392590","-23"
"1548710392591","0"
"1548710392597","-23"
"1548710392598","0"
"1548710392600","-23"
"1548710392601","0"
"1548710392604","-23"
"1548710392605","0"
"1548710392606","-23"
"1548710392607","0"
"1548710392615","-23"
"1548710392616","0"
"1548710392617","-23"
"1548710392618","0"
"1548710392627","-23"
"1548710392628","0"
"1548710392629","-23"
"1548710392630","0"
"1548710392676","-22"
"1548710392677","0"
"1548710392678","-22"
"1548710392679","0"
"1548710392695","-22"
"1548710392696","0"
"1548710392697","-22"
"1548710392698","0"
"1548710392714","-22"
"1548710392715","0"
"1548710392716","-22"
"1548710392717","0"
"1548710392725","-22"
"1548710392726","0"
"1548710392727","-22"
"1548710392728","0"
"1548710392737","-22"
"1548710392738","0"
"1548710392739","-22"
"1548710392740","0"
"1548710392744","-22"
"1548710392745","0"
"1548710392746","-22"
"1548710392747","0"
"1548710392753","-22"
"1548710392754","0"
"1548710392755","-22"
"1548710392756","0"
"1548710392758","-22"
"1548710392759","0"
"1548710392760","-22"
"1548710392761","0"
"1548710392766","-22"
"1548710392767","0"
"1548710392768","-22"
"1548710392769","0"
"1548710392770","-22"
"1548710392771","0"
"1548710392772","-22"
"1548710392774","0"
"1548710392777","-22"
"1548710392778","0"
"1548710392779","-22"
"1548710392780","0"
"1548710392781","-22"
"1548710392782","0"
"1548710392783","-22"
"1548710392784","0"
"1548710392788","-22"
"1548710392789","0"
"1548710392790","-22"
"1548710392791","0"
"1548710392792","-22"
"1548710392793","0"
"1548710392794","-22"
"1548710392795","0"
"1548710392798","-22"
"1548710392799","0"
"1548710392800","-22"
"1548710392801","0"
"1548710392802","-22"
"1548710392803","0"
"1548710392804","-22"
"1548710392805","0"
"1548710392808","-22"
"1548710392809","0"
"1548710392810","-22"
"1548710392811","0"
"1548710392812","-22"
"1548710392813","0"
"1548710392814","-22"
"1548710392815","0"
"1548710392818","-22"
"1548710392819","0"
"1548710392820","-22"
"1548710392821","0"
"1548710392823","-22"
"1548710392824","0"
"1548710392825","-22"
"1548710392826","0"
"1548710392830","-22"
"1548710392831","0"
"1548710392832","-22"
"1548710392833","0"
"1548710392835","-22"
"1548710392836","0"
"1548710392837","-22"
"1548710392838","0"
"1548710392842","-22"
"1548710392843","0"
"1548710392844","-22"
"1548710392845","0"
"1548710392847","-22"
"1548710392848","0"
"1548710392849","-22"
"1548710392850","0"
"1548710392855","-22"
"1548710392856","0"
"1548710392857","-22"
"1548710392858","0"
"1548710392859","-22"
"1548710392860","0"
"1548710392862","-22"
"1548710392863","0"
"1548710392867","-22"
"1548710392868","0"
"1548710392869","-22"
"1548710392870","0"
"1548710392872","-22"
"1548710392873","0"
"1548710392874","-22"
"1548710392875","0"
"1548710392881","-22"
"1548710392882","0"
"1548710392883","-22"
"1548710392884","0"
"1548710392890","-22"
"1548710392891","0"
"1548710392892","-22"
"1548710392893","0"
"1548710392990","-23"
"1548710392991","0"
"1548710392992","-23"
"1548710392994","0"
"1548710393007","-23"
"1548710393008","0"
"1548710393009","-23"
"1548710393010","0"
"1548710393023","-23"
"1548710393024","0"
"1548710393025","-23"
"1548710393026","0"
"1548710393033","-23"
"1548710393034","0"
"1548710393035","-23"
"1548710393037","0"
"1548710393045","-23"
"1548710393046","0"
"1548710393047","-23"
"1548710393048","0"
"1548710393052","-23"
"1548710393053","0"
"1548710393054","-23"
"1548710393055","0"
"1548710393061","-23"
"1548710393062","0"
"1548710393063","-23"
"1548710393064","0"
"1548710393067","-23"
"1548710393068","0"
"1548710393069","-23"
"1548710393070","0"
"1548710393075","-23"
"1548710393076","0"
"1548710393077","-23"
"1548710393078","0"
"1548710393079","-23"
"1548710393081","0"
"1548710393083","-23"
"1548710393084","0"
"1548710393087","-23"
"1548710393089","0"
"1548710393090","-23"
"1548710393091","0"
"1548710393092","-23"
"1548710393093","0"
"1548710393094","-23"
"1548710393095","0"
"1548710393099","-23"
"1548710393100","0"
"1548710393101","-23"
"1548710393102","0"
"1548710393103","-23"
"1548710393104","0"
"1548710393105","-23"
"1548710393106","0"
"1548710393110","-23"
"1548710393111","0"
"1548710393112","-23"
"1548710393113","0"
"1548710393114","-23"
"1548710393115","0"
"1548710393116","-23"
"1548710393117","0"
"1548710393120","-23"
"1548710393121","0"
"1548710393122","-23"
"1548710393123","0"
"1548710393124","-23"
"1548710393126","0"
"1548710393127","-23"
"1548710393128","0"
"1548710393130","-23"
"1548710393131","0"
"1548710393132","-23"
"1548710393133","0"
"1548710393134","-23"
"1548710393135","0"
"1548710393136","-23"
"1548710393137","0"
"1548710393141","-23"
"1548710393142","0"
"1548710393143","-23"
"1548710393144","0"
"1548710393146","-23"
"1548710393147","0"
"1548710393148","-23"
"1548710393149","0"
"1548710393156","-23"
"1548710393157","0"
"1548710393158","-23"
"1548710393159","0"
"1548710393163","-23"
"1548710393164","0"
"1548710393165","-23"
"1548710393166","0"
"1548710393174","-23"
"1548710393175","0"
"1548710393176","-23"
"1548710393177","0"
"1548710393183","-23"
"1548710393184","0"
"1548710393185","-23"
"1548710393186","0"
"1548710393195","-23"
"1548710393196","0"
"1548710393197","-23"
"1548710393198","0"
"1548710393206","-23"
"1548710393207","0"
"1548710393208","-23"
"1548710393209","0"
"1548710393271","-22"
"1548710393272","0"
"1548710393273","-22"
"1548710393274","0"
"1548710393291","-22"
"1548710393292","0"
"1548710393293","-22"
"1548710393294","0"
"1548710393309","-22"
"1548710393310","0"
"1548710393311","-22"
"1548710393312","0"
"1548710393318","-22"
"1548710393320","0"
"1548710393321","-22"
"1548710393322","0"
"1548710393330","-22"
"1548710393332","0"
"1548710393333","-22"
"1548710393334","0"
"1548710393337","-22"
"1548710393338","0"
"1548710393339","-22"
"1548710393340","0"
"1548710393348","-22"
"1548710393349","0"
"1548710393350","-22"
"1548710393351","0"
"1548710393354","-22"
"1548710393355","0"
"1548710393356","-22"
"1548710393357","0"
"1548710393363","-22"
"1548710393364","0"
"1548710393365","-22"
"1548710393366","0"
"1548710393369","-22"
"1548710393370","0"
"1548710393371","-22"
"1548710393372","0"
"1548710393378","-22"
"1548710393379","0"
"1548710393380","-22"
"1548710393381","0"
"1548710393385","-22"
"1548710393386","0"
"1548710393387","-22"
"1548710393389","0"
"1548710393395","-22"
"1548710393396","0"
"1548710393397","-22"
"1548710393398","0"
"1548710393401","-22"
"1548710393402","0"
"1548710393403","-22"
"1548710393404","0"
"1548710393409","-22"
"1548710393410","0"
"1548710393411","-22"
"1548710393412","0"
"1548710393414","-22"
"1548710393415","0"
"1548710393416","-22"
"1548710393417","0"
"1548710393422","-22"
"1548710393423","0"
"1548710393424","-22"
"1548710393425","0"
"1548710393427","-22"
"1548710393428","0"
"1548710393429","-22"
"1548710393430","0"
"1548710393436","-22"
"1548710393437","0"
"1548710393438","-22"
"1548710393439","0"
"1548710393442","-22"
"1548710393443","0"
"1548710393444","-22"
"1548710393445","0"
"1548710393452","-22"
"1548710393453","0"
"1548710393454","-22"
"1548710393455","0"
"1548710393460","-22"
"1548710393461","0"
"1548710393462","-22"
"1548710393463","0"
"1548710393472","-22"
"1548710393473","0"
"1548710393474","-22"
"1548710393475","0"
"1548710393482","-22"
"1548710393483","0"
"1548710393484","-22"
"1548710393485","0"
"1548710393495","-22"
"1548710393496","0"
"1548710393497","-22"
"1548710393498","0"
"1548710393505","-22"
"1548710393506","0"
"1548710393507","-22"
"1548710393508","0"
"1548710393520","-22"
"1548710393521","0"
"1548710393522","-22"
"1548710393523","0"
"1548710393537","-22"
"1548710393538","0"
"1548710393539","-22"
"1548710393540","0"
"1548710393569","-22"
"1548710393570","0"
"1548710393571","-22"
"1548710393572","0"
"1548710393652","-23"
"1548710393653","0"
"1548710393654","-23"
"1548710393655","0"
"1548710393669","-23"
"1548710393670","0"
"1548710393671","-23"
"1548710393672","0"
"1548710393681","-23"
"1548710393682","0"
"1548710393683","-23"
"1548710393684","0"
"1548710393694","-23"
"1548710393695","0"
"1548710393697","-23"
"1548710393698","0"
"1548710393701","-23"
"1548710393702","0"
"1548710393703","-23"
"1548710393704","0"
"1548710393712","-23"
"1548710393713","0"
"1548710393714","-23"
"1548710393715","0"
"1548710393718","-23"
"1548710393719","0"
"1548710393720","-23"
"1548710393721","0"
"1548710393727","-23"
"1548710393728","0"
"1548710393729","-23"
"1548710393730","0"
"1548710393732","-23"
"1548710393733","0"
"1548710393734","-23"
"1548710393735","0"
"1548710393740","-23"
"1548710393741","0"
"1548710393742","-23"
"1548710393743","0"
"1548710393744","-23"
"1548710393745","0"
"1548710393746","-23"
"1548710393747","0"
"1548710393751","-23"
"1548710393752","0"
"1548710393753","-23"
"1548710393754","0"
"1548710393755","-23"
"1548710393756","0"
"1548710393757","-23"
"1548710393758","0"
"1548710393762","-23"
"1548710393763","0"
"1548710393764","-23"
"1548710393765","0"
"1548710393766","-23"
"1548710393767","0"
"1548710393768","-23"
"1548710393769","0"
"1548710393772","-23"
"1548710393773","0"
"1548710393774","-23"
"1548710393775","0"
"1548710393776","-23"
"1548710393777","0"
"1548710393778","-23"
"1548710393779","0"
"1548710393783","-23"
"1548710393784","0"
"1548710393785","-23"
"1548710393786","0"
"1548710393787","-23"
"1548710393788","0"
"1548710393789","-23"
"1548710393790","0"
"1548710393793","-23"
"1548710393794","0"
"1548710393795","-23"
"1548710393796","0"
"1548710393797","-23"
"1548710393798","0"
"1548710393799","-23"
"1548710393800","0"
"1548710393806","-23"
"1548710393807","0"
"1548710393808","-23"
"1548710393809","0"
"1548710393813","-23"
"1548710393814","0"
"1548710393815","-23"
"1548710393816","0"
"1548710393823","-23"
"1548710393824","0"
"1548710393825","-23"
"1548710393826","0"
"1548710393831","-23"
"1548710393832","0"
"1548710393833","-23"
"1548710393834","0"
"1548710393843","-23"
"1548710393844","0"
"1548710393845","-23"
"1548710393846","0"
"1548710393852","-23"
"1548710393853","0"
"1548710393854","-23"
"1548710393855","0"
"1548710393868","-23"
"1548710393869","0"
"1548710393870","-23"
"1548710393872","0"
"1548710393916","-22"
"1548710393917","0"
"1548710393918","-22"
"1548710393919","0"
"1548710393938","-22"
"1548710393939","0"
"1548710393940","-22"
"1548710393941","0"
"1548710393951","-22"
"1548710393952","0"
"1548710393953","-22"
"1548710393954","0"
"1548710393966","-22"
"1548710393967","0"
"1548710393968","-22"
"1548710393969","0"
"1548710393974","-22"
"1548710393975","0"
"1548710393976","-22"
"1548710393977","0"
"1548710393984","-22"
"1548710393985","0"
"1548710393986","-22"
"1548710393987","0"
"1548710393991","-22"
"1548710393992","0"
"1548710393993","-22"
"1548710393994","0"
"1548710394001","-22"
"1548710394002","0"
"1548710394004","-22"
"1548710394005","0"
"1548710394008","-22"
"1548710394009","0"
"1548710394010","-22"
"1548710394011","0"
"1548710394018","-22"
"1548710394019","0"
"1548710394020","-22"
"1548710394021","0"
"1548710394024","-22"
"1548710394025","0"
"1548710394026","-22"
"1548710394027","0"
"1548710394034","-22"
"1548710394035","0"
"1548710394036","-22"
"1548710394037","0"
"1548710394040","-22"
"1548710394041","0"
"1548710394042","-22"
"1548710394043","0"
"1548710394049","-22"
"1548710394050","0"
"1548710394051","-22"
"1548710394052","0"
"1548710394055","-22"
"1548710394056","0"
"1548710394057","-22"
"1548710394058","0"
"1548710394063","-22"
"1548710394064","0"
"1548710394065","-22"
"1548710394066","0"
"1548710394068","-22"
"1548710394069","0"
"1548710394070","-22"
"1548710394071","0"
"1548710394076","-22"
"1548710394078","0"
"1548710394079","-22"
"1548710394080","0"
"1548710394082","-22"
"1548710394083","0"
"1548710394084","-22"
"1548710394085","0"
"1548710394091","-22"
"1548710394092","0"
"1548710394093","-22"
"1548710394094","0"
"1548710394099","-22"
"1548710394100","0"
"1548710394101","-22"
"1548710394102","0"
"1548710394110","-22"
"1548710394111","0"
"1548710394112","-22"
"1548710394113","0"
"1548710394118","-22"
"1548710394119","0"
"1548710394120","-22"
"1548710394121","0"
"1548710394130","-22"
"1548710394131","0"
"1548710394132","-22"
"1548710394133","0"
"1548710394140","-22"
"1548710394141","0"
"1548710394142","-22"
"1548710394143","0"
"1548710394157","-22"
"1548710394158","0"
"1548710394159","-22"
"1548710394160","0"
"1548710394171","-22"
"1548710394172","0"
"1548710394173","-22"
"1548710394174","0"
"1548710394193","-22"
"1548710394194","0"
"1548710394195","-22"
"1548710394196","0"
"1548710394322","-23"
"1548710394323","0"
"1548710394324","-23"
"1548710394325","0"
"1548710394348","-23"
"1548710394349","0"
"1548710394350","-23"
"1548710394351","0"
"1548710394363","-23"
"1548710394364","0"
"1548710394365","-23"
"1548710394366","0"
"1548710394377","-23"
"1548710394379","0"
"1548710394380","-23"
"1548710394381","0"
"1548710394386","-23"
"1548710394387","0"
"1548710394388","-23"
"1548710394389","0"
"1548710394397","-23"
"1548710394399","0"
"1548710394400","-23"
"1548710394401","0"
"1548710394402","-23"
"1548710394403","0"
"1548710394404","-23"
"1548710394405","0"
"1548710394411","-23"
"1548710394412","0"
"1548710394413","-23"
"1548710394414","0"
"1548710394415","-23"
"1548710394416","0"
"1548710394417","-23"
"1548710394418","0"
"1548710394423","-23"
"1548710394424","0"
"1548710394425","-23"
"1548710394426","0"
"1548710394427","-23"
"1548710394428","0"
"1548710394429","-23"
"1548710394430","0"
"1548710394434","-23"
"1548710394435","0"
"1548710394436","-23"
"1548710394437","0"
"1548710394438","-23"
"1548710394439","0"
"1548710394440","-23"
"1548710394442","0"
"1548710394446","-23"
"1548710394447","0"
"1548710394448","-23"
"1548710394449","0"
"1548710394451","-23"
"1548710394452","0"
"1548710394453","-23"
"1548710394454","0"
"1548710394461","-23"
"1548710394462","0"
"1548710394463","-23"
"1548710394464","0"
"1548710394470","-23"
"1548710394471","0"
"1548710394472","-23"
"1548710394473","0"
"1548710394486","-23"
"1548710394487","0"
"1548710394488","-23"
"1548710394489","0"
"1548710394497","-23"
"1548710394498","0"
"1548710394499","-23"
"1548710394500","0"
"1548710394511","-23"
"1548710394512","0"
"1548710394513","-23"
"1548710394514","0"
"1548710394534","-23"
"1548710394535","0"
"1548710394536","-23"
"1548710394537","0"
"1548710394566","-22"
"1548710394567","0"
"1548710394568","-22"
"1548710394569","0"
"1548710394589","-22"
"1548710394590","0"
"1548710394591","-22"
"1548710394592","0"
"1548710394654","-22"
"1548710394655","0"
"1548710394656","-22"
"1548710394657","0"
"1548710394678","-22"
"1548710394679","0"
"1548710394680","-22"
"1548710394681","0"
"1548710394695","-22"
"1548710394697","0"
"1548710394698","-22"
"1548710394699","0"
"1548710394707","-22"
"1548710394708","0"
"1548710394709","-22"
"1548710394710","0"
"1548710394720","-22"
"1548710394721","0"
"1548710394722","-22"
"1548710394723","0"
"1548710394731","-22"
"1548710394732","0"
"1548710394733","-22"
"1548710394734","0"
"1548710394744","-22"
"1548710394745","0"
"1548710394746","-22"
"1548710394747","0"
"1548710394753","-22"
"1548710394754","0"
"1548710394755","-22"
"1548710394756","0"
"1548710394763","-22"
"1548710394765","0"
"1548710394766","-22"
"1548710394767","0"
"1548710394769","-22"
"1548710394770","0"
"1548710394771","-22"
"1548710394772","0"
"1548710394778","-22"
"1548710394779","0"
"1548710394780","-22"
"1548710394781","0"
"1548710394782","-22"
"1548710394783","0"
"1548710394784","-22"
"1548710394785","0"
"1548710394790","-22"
"1548710394791","0"
"1548710394792","-22"
"1548710394794","0"
"1548710394795","-22"
"1548710394796","0"
"1548710394797","-22"
"1548710394798","0"
"1548710394804","-22"
"1548710394805","0"
"1548710394806","-22"
"1548710394807","0"
"1548710394810","-22"
"1548710394811","0"
"1548710394812","-22"
"1548710394813","0"
"1548710394820","-22"
"1548710394821","0"
"1548710394822","-22"
"1548710394823","0"
"1548710394827","-22"
"1548710394828","0"
"1548710394829","-22"
"1548710394830","0"
"1548710394838","-22"
"1548710394839","0"
"1548710394840","-22"
"1548710394841","0"
"1548710394844","-22"
"1548710394846","0"
"1548710394847","-22"
"1548710394848","0"
"1548710394854","-22"
