"688881","2","-0.018","0.199","0.679"
"688885","1","0.397","-0.668","0.161"
"688890","1","0.485","-0.755","0.142"
"688891","2","0.055","0.217","0.701"
"688893","2","0.112","0.227","0.716"
"688894","1","0.541","-0.833","0.122"
"688899","2","0.174","0.245","0.732"
"688900","1","0.605","-0.928","0.140"
"688904","2","0.239","0.265","0.750"
"688905","1","0.648","-0.928","0.140"
"688910","1","0.690","-0.976","0.206"
"688919","2","0.422","0.342","0.822"
"688922","1","0.719","-1.136","0.206"
"688924","2","0.474","0.364","0.851"
"688927","2","0.527","0.384","0.885"
"688928","1","0.729","-1.189","0.224"
"688932","2","0.583","0.399","0.924"
"688932","1","0.772","-1.215","0.222"
"688937","2","0.632","0.417","0.962"
"688938","1","0.819","-1.262","0.340"
"688976","1","1.565","-1.907","0.616"
"688977","2","0.994","0.625","1.333"
"688982","2","1.040","0.675","1.383"
"688983","1","1.643","-1.976","0.686"
"688987","2","1.081","0.730","1.431"
"688988","1","1.659","-1.925","0.713"
"688991","2","1.112","0.790","1.477"
"688991","1","1.685","-1.836","0.656"
"688996","2","1.139","0.842","1.519"
"688996","1","1.698","-1.767","0.646"
"689001","1","1.681","-1.732","0.684"
"689006","2","1.171","0.942","1.586"
"689011","1","1.750","-1.733","0.728"
"689012","2","1.186","0.993","1.618"
"689017","1","1.754","-1.731","0.664"
"689018","2","1.216","1.046","1.651"
"689021","2","1.250","1.105","1.676"
"689022","1","1.760","-1.759","0.623"
"689026","2","1.283","1.170","1.697"
"689027","1","1.789","-1.774","0.676"
"689031","1","1.794","-1.734","0.775"
"689037","2","1.377","1.318","1.721"
"689038","1","1.773","-1.686","0.908"
"689041","2","1.416","1.393","1.722"
"689042","1","1.734","-1.622","1.027"
"689047","2","1.448","1.464","1.728"
"689048","1","1.684","-1.508","1.068"
"689051","2","1.478","1.520","1.733"
"689052","1","1.643","-1.394","1.102"
"689056","2","1.496","1.562","1.740"
"689061","2","1.502","1.599","1.747"
"689062","1","1.497","-1.076","1.273"
"689067","1","1.468","-0.858","1.275"
"689069","2","1.509","1.628","1.754"
"689071","2","1.510","1.653","1.764"
"689072","1","1.459","-0.680","1.241"
"689078","2","1.499","1.675","1.779"
"689082","1","1.403","-0.472","1.222"
"689086","1","1.405","-0.445","1.192"
"689087","2","1.473","1.728","1.815"
"689092","1","1.382","-0.457","1.159"
"689093","2","1.463","1.758","1.817"
"689099","1","1.323","-0.431","1.085"
"689099","2","1.458","1.788","1.815"
"689102","2","1.462","1.818","1.815"
"689104","1","1.305","-0.360","0.990"
"689107","1","1.325","-0.281","0.901"
"689108","2","1.475","1.850","1.818"
"689111","2","1.482","1.886","1.825"
"689111","1","1.305","-0.245","0.826"
"689117","1","1.260","-0.197","0.703"
"689120","2","1.508","1.962","1.825"
"689129","1","1.209","-0.106","0.542"
"689130","2","1.551","2.024","1.810"
"689134","1","1.215","-0.064","0.515"
"689135","2","1.579","2.052","1.806"
"689139","1","1.259","0.040","0.455"
"689140","2","1.612","2.079","1.805"
"689144","1","1.255","0.041","0.341"
"689144","2","1.651","2.109","1.800"
"689149","2","1.687","2.137","1.798"
"689154","1","1.383","-0.012","0.222"
"689161","2","1.708","2.185","1.801"
"689162","1","1.375","0.131","0.132"
"689164","2","1.723","2.210","1.790"
"689169","2","1.734","2.234","1.774"
"689169","1","1.368","0.330","-0.031"
"689174","2","1.733","2.259","1.752"
"689174","1","1.364","0.574","-0.178"
"689179","2","1.720","2.280","1.732"
"689183","2","1.688","2.299","1.716"
"689184","1","1.237","1.068","-0.433"
"689189","2","1.647","2.313","1.704"
"689190","1","1.159","1.235","-0.505"
"689193","2","1.600","2.319","1.692"
"689194","1","1.066","1.372","-0.606"
"689198","2","1.546","2.312","1.680"
"689199","1","0.955","1.452","-0.649"
"689203","2","1.497","2.295","1.665"
"689204","1","0.866","1.519","-0.742"
"689208","1","0.812","1.520","-0.807"
"689213","2","1.416","2.224","1.636"
"689214","1","0.791","1.440","-0.872"
"689218","2","1.394","2.174","1.622"
"689219","1","0.795","1.378","-0.938"
"689224","1","0.835","1.352","-1.011"
"689225","2","1.392","2.126","1.598"
"689228","2","1.407","2.085","1.563"
"689228","1","0.900","1.341","-1.199"
"689233","2","1.438","2.052","1.526"
"689239","2","1.484","2.034","1.487"
"689242","1","1.031","1.633","-1.975"
"689244","2","1.534","2.022","1.447"
"689244","1","1.069","1.633","-1.975"
"689248","2","1.581","2.020","1.406"
"689249","1","1.120","1.697","-2.119"
"689253","2","1.620","2.020","1.368"
"689253","1","1.166","1.763","-2.173"
"689258","2","1.657","2.017","1.333"
"689259","1","1.180","1.846","-2.191"
"689264","1","1.156","1.882","-2.177"
"689269","2","1.675","1.986","1.263"
"689270","1","1.120","1.913","-2.156"
"689274","2","1.662","1.956","1.224"
"689274","1","1.097","1.960","-2.147"
"689277","2","1.637","1.921","1.192"
"689278","1","1.067","2.010","-2.174"
"689282","2","1.603","1.876","1.159"
"689283","1","1.013","2.073","-2.241"
"689287","2","1.567","1.828","1.122"
"689297","2","1.453","1.717","1.051"
"689299","1","0.880","2.161","-2.247"
"689302","2","1.386","1.659","1.020"
"689303","1","0.877","2.091","-2.199"
"689306","2","1.316","1.594","0.988"
"689308","1","0.875","1.971","-2.092"
"689311","2","1.258","1.530","0.953"
"689313","1","0.852","1.858","-1.986"
"689316","2","1.212","1.464","0.917"
"689318","1","0.876","1.737","-1.961"
"689330","1","0.978","1.579","-1.970"
"689332","2","1.130","1.273","0.785"
"689333","1","1.026","1.516","-1.924"
"689336","2","1.119","1.216","0.742"
"689337","1","1.094","1.438","-1.866"
"689341","2","1.103","1.164","0.706"
"689342","1","1.174","1.360","-1.837"
"689346","2","1.089","1.119","0.672"
"689347","1","1.222","1.305","-1.896"
"689351","2","1.077","1.078","0.637"
"689362","2","1.045","1.001","0.558"
"689362","1","1.214","1.439","-2.362"
"689366","2","1.023","0.976","0.524"
"689370","1","1.155","1.514","-2.394"
"689373","1","1.081","1.545","-2.394"
"689374","2","0.992","0.956","0.471"
"689376","2","0.953","0.941","0.471"
"689380","1","1.015","1.570","-2.350"
"689385","2","0.909","0.922","0.444"
"689386","1","0.954","1.529","-2.140"
"689398","1","0.735","1.216","-1.594"
"689400","2","0.792","0.826","0.365"
"689403","2","0.771","0.787","0.313"
"689405","1","0.706","1.183","-1.671"
"689406","2","0.758","0.751","0.313"
"689411","2","0.749","0.714","0.292"
"689411","1","0.713","1.113","-1.783"
"689415","2","0.747","0.681","0.272"
"689416","1","0.685","1.046","-1.866"
"689421","2","0.750","0.654","0.257"
"689427","2","0.759","0.630","0.241"
"689428","1","0.720","0.898","-1.930"
"689432","2","0.765","0.608","0.225"
"689432","1","0.742","0.851","-1.972"
"689436","2","0.758","0.592","0.211"
"689436","1","0.761","0.817","-1.942"
"689441","2","0.741","0.574","0.200"
"689441","1","0.752","0.800","-1.844"
"689446","2","0.716","0.552","0.193"
"689446","1","0.737","0.870","-1.773"
"689463","1","0.639","0.871","-1.549"
"689464","2","0.624","0.491","0.172"
"689467","2","0.588","0.470","0.167"
"689469","1","0.595","0.806","-1.513"
"689471","2","0.557","0.452","0.165"
"689472","1","0.578","0.771","-1.530"
"689475","2","0.534","0.435","0.158"
"689476","1","0.592","0.778","-1.554"
"689480","1","0.609","0.798","-1.633"
"689481","2","0.523","0.421","0.154"
"689491","2","0.500","0.410","0.152"
"689491","1","0.662","0.829","-1.482"
"689496","2","0.477","0.412","0.159"
"689497","1","0.644","0.829","-1.354"
"689500","2","0.452","0.414","0.161"
"689500","1","0.617","0.786","-1.354"
"689504","1","0.574","0.754","-1.301"
"689505","2","0.421","0.420","0.160"
"689509","1","0.505","0.716","-1.239"
"689510","2","0.391","0.425","0.157"
"689541","2","0.275","0.355","0.122"
"689541","1","-0.016","0.499","-0.691"
"689542","2","0.254","0.355","0.122"
"689544","1","-0.111","0.557","-0.689"
"689545","2","0.236","0.331","0.114"
"689550","2","0.220","0.309","0.106"
"689564","1","-0.451","0.780","-0.686"
"689565","2","0.146","0.249","0.068"
"689568","2","0.114","0.232","0.060"
"689570","1","-0.501","0.808","-0.696"
"689581","1","-0.520","0.800","-0.709"
"689583","2","0.046","0.170","0.027"
