"161538","099999","881.0","456.0","0.71250004","0.35714287","0.0","0.0","0.0"
"161549","0","853.65326","461.46637","0.7375","0.35714287","-6195.95","1389.6008","0.0"
"161565","0","803.2806","474.1053","0.7625","0.37500003","-3279.7195","914.1422","0.0"
"161582","0","704.6228","500.8982","0.8","0.42857146","-6167.8354","1742.6041","0.0"
"161599","0","585.6741","534.8941","0.8125","0.4464286","-8055.3594","2364.17","0.0"
"161615","0","485.39246","569.10944","0.83750004","0.4464286","-8115.698","2532.4822","0.0"
"161631","0","393.97928","608.70465","0.83750004","0.4464286","-7416.7974","2774.4465","0.0"
"161648","0","322.56622","641.7525","0.85","0.46428573","-5793.596","2627.675","0.0"
"161665","0","266.00873","668.82367","0.875","0.4464286","-3510.7578","2104.9756","0.0"
"161682","0","225.12401","688.2507","0.8625","0.4464286","-2035.1254","1437.3147","0.0"
"161698","0","199.08368","704.6109","0.8625","0.42857146","-1046.6617","819.17694","0.0"
"161715","0","186.2069","714.7931","0.8625","0.4464286","-131.13799","381.5146","0.0"
"161731","099999","182.48027","722.4013","0.85","0.4464286","459.31317","158.59807","0.0"
"161735","09999","183.0","725.0","0.85","0.4464286","0.0","0.0","0.0"
"161747","0","206.22778","732.2948","0.85","0.42857146","1256.6111","185.44023","0.0"
"161764","0","293.2591","724.963","0.85","0.4464286","3732.5613","-58.733803","0.0"
"161781","0","412.8687","691.9139","0.85","0.4464286","7253.3203","-1192.4312","0.0"
"161798","0","538.2999","657.84033","0.85","0.46428573","9840.415","-2412.5378","0.0"
"161815","0","649.0347","625.751","0.85","0.4464286","10194.227","-3111.6125","0.0"
"161831","0","724.0386","614.6442","0.85","0.46428573","7740.813","-2419.4263","0.0"
"161848","0","756.9741","612.0","0.85","0.46428573","3694.0366","-764.44904","0.0"
"161864","099999","766.4438","614.8876","0.85","0.48214287","152.97578","555.5113","0.0"
"161869","09999","767.0","616.0","0.85","0.48214287","0.0","0.0","0.0"
"161877","09999","767.0","619.0","0.85","0.46428573","0.0","0.0","0.0"
"161881","099999","765.1451","621.31866","0.85","0.46428573","-1994.8872","1104.7452","0.0"
"161898","0","737.89215","642.66473","0.85","0.46428573","-2841.1396","1355.1144","0.0"
"161914","0","648.5436","679.2846","0.85","0.4464286","-4535.266","2019.232","0.0"
"161930","0","538.73486","714.41034","0.85","0.4464286","-7212.4194","2712.6624","0.0"
"161947","0","431.83463","752.18085","0.85","0.4464286","-9005.016","3035.7874","0.0"
"161963","0","329.2565","792.54144","0.85","0.4464286","-8993.71","2942.525","0.0"
"161981","0","243.93987","829.1579","0.85","0.4464286","-7125.741","2558.8313","0.0"
"161997","0","192.83437","856.67395","0.85","0.42857146","-4371.2803","2119.2925","0.0"
"162013","0","170.23903","872.20123","0.85","0.42857146","-1775.9756","1372.4736","0.0"
"162030","099999","166.44685","879.8937","0.85","0.46428573","572.9598","435.28796","0.0"
"162034","09999","167.0","881.0","0.85","0.46428573","0.0","0.0","0.0"
"162047","0","213.85304","880.97205","0.85","0.46428573","2747.7659","-281.92645","0.0"
"162064","0","336.89444","845.90625","0.85","0.46428573","6447.391","-1436.0796","0.0"
"162080","0","471.38245","806.6856","0.85","0.46428573","9923.757","-2803.2043","0.0"
"162096","0","605.6611","771.80597","0.85","0.46428573","11696.401","-3456.8464","0.0"
"162113","0","701.1909","755.05817","0.85","0.4464286","10366.188","-2934.9714","0.0"
"162130","0","746.8412","754.9773","0.85","0.4464286","5833.1626","-1095.7798","0.0"
"162146","0","764.24567","759.8421","0.85","0.48214287","1221.9978","683.5042","0.0"
"162163","099999","767.52936","773.29456","0.85","0.48214287","-1704.0472","1500.6296","0.0"
"162168","09999","767.0","777.0","0.85","0.48214287","0.0","0.0","0.0"
"162177","09999","759.0","788.0","0.85","0.46428573","0.0","0.0","0.0"
"162180","0","756.3955","791.58124","0.85","0.46428573","-2815.0322","1767.6146","0.0"
"162197","0","669.4236","836.6043","0.85","0.4464286","-4286.277","2328.1523","0.0"
"162213","0","548.0765","884.8806","0.85","0.4464286","-7088.456","3180.9404","0.0"
"162229","0","413.9334","940.7555","0.85","0.42857146","-10125.888","3998.5793","0.0"
"162246","0","305.5291","994.1628","0.85","0.42857146","-10666.654","4213.7476","0.0"
"162264","0","223.50995","1037.0857","0.85","0.42857146","-8464.524","3701.7275","0.0"
"162280","0","195.97726","1058.591","0.85","0.42857146","-3706.4016","2261.7502","0.0"
"162296","0","187.54451","1070.2775","0.85","0.46428573","180.08664","764.9969","0.0"
"162302","09999","187.0","1073.0","0.85","0.46428573","0.0","0.0","0.0"
"162309","09999","189.0","1074.0","0.85","0.46428573","0.0","0.0","0.0"
"162313","0","198.91603","1072.6478","0.85","0.46428573","2401.1821","-391.03674","0.0"
"162330","0","309.5128","1042.7152","0.85","0.4464286","5361.5073","-1583.5597","0.0"
"162346","0","441.82315","1002.22516","0.85","0.4464286","8980.877","-2881.0566","0.0"
"162362","0","589.0641","959.16724","0.85","0.4464286","11758.279","-3771.7595","0.0"
"162379","0","706.02026","943.76605","0.85","0.4464286","11819.076","-3264.4707","0.0"
"162395","0","769.6015","937.0","0.85","0.46428573","8091.6836","-1493.3657","0.0"
"162412","0","797.6946","939.8982","0.85","0.46428573","2806.1206","376.96164","0.0"
