"1548690961797","-22"
"1548690963732","-23"
"1548690963734","0"
"1548690963735","-23"
"1548690963736","0"
"1548690963763","-23"
"1548690963765","0"
"1548690963766","-23"
"1548690963767","0"
"1548690963799","-23"
"1548690963800","0"
"1548690963802","-23"
"1548690963803","0"
"1548690963822","-23"
"1548690963823","0"
"1548690963824","-23"
"1548690963825","0"
"1548690963845","-23"
"1548690963846","0"
"1548690963847","-23"
"1548690963848","0"
"1548690963864","-23"
"1548690963865","0"
"1548690963866","-23"
"1548690963867","0"
"1548690963887","-23"
"1548690963888","0"
"1548690963889","-23"
"1548690963891","0"
"1548690963909","-23"
"1548690963910","0"
"1548690963911","-23"
"1548690963912","0"
"1548690963933","-23"
"1548690963934","0"
"1548690963935","-23"
"1548690963936","0"
"1548690963953","-23"
"1548690963954","0"
"1548690963955","-23"
"1548690963956","0"
"1548690963975","-23"
"1548690963976","0"
"1548690963978","-23"
"1548690963979","0"
"1548690963994","-23"
"1548690963995","0"
"1548690963996","-23"
"1548690963997","0"
"1548690964022","-23"
"1548690964023","0"
"1548690964024","-23"
"1548690964025","0"
"1548690964056","-23"
"1548690964058","0"
"1548690964059","-23"
"1548690964060","0"
"1548690964205","-22"
"1548690964206","0"
"1548690964207","-22"
"1548690964208","0"
"1548690964231","-22"
"1548690964232","0"
"1548690964233","-22"
"1548690964234","0"
"1548690964253","-22"
"1548690964254","0"
"1548690964255","-22"
"1548690964256","0"
"1548690964268","-22"
"1548690964269","0"
"1548690964270","-22"
"1548690964271","0"
"1548690964286","-22"
"1548690964287","0"
"1548690964288","-22"
"1548690964289","0"
"1548690964298","-22"
"1548690964299","0"
"1548690964300","-22"
"1548690964301","0"
"1548690964314","-22"
"1548690964315","0"
"1548690964316","-22"
"1548690964317","0"
"1548690964327","-22"
"1548690964328","0"
"1548690964330","-22"
"1548690964331","0"
"1548690964344","-22"
"1548690964345","0"
"1548690964346","-22"
"1548690964347","0"
"1548690964358","-22"
"1548690964359","0"
"1548690964360","-22"
"1548690964361","0"
"1548690964376","-22"
"1548690964378","0"
"1548690964380","-22"
"1548690964381","0"
"1548690964389","-22"
"1548690964390","0"
"1548690964391","-22"
"1548690964392","0"
"1548690964407","-22"
"1548690964408","0"
"1548690964409","-22"
"1548690964410","0"
"1548690964421","-22"
"1548690964422","0"
"1548690964424","-22"
"1548690964425","0"
