"964375","2","-0.029","0.036","0.080"
"964388","1","0.238","0.065","0.241"
"964390","2","-0.126","0.120","0.081"
"964403","1","-0.163","0.125","0.272"
"964405","2","-0.318","0.196","0.024"
"964409","2","-0.344","0.183","0.006"
"964410","1","-0.276","0.047","0.174"
"964425","2","-0.192","0.044","-0.014"
"964426","1","-0.325","-0.256","-0.244"
"964429","1","-0.265","-0.264","-0.328"
"964435","2","-0.043","-0.032","-0.024"
"964436","1","-0.214","-0.206","-0.301"
"964442","1","-0.177","-0.077","-0.220"
"964445","2","-0.027","-0.021","-0.053"
"964446","1","-0.129","0.059","-0.132"
"964450","2","-0.053","0.013","-0.082"
"964458","1","-0.049","0.162","0.037"
"964460","2","-0.100","0.019","-0.090"
"964461","1","-0.042","0.142","0.015"
"964467","2","-0.106","0.013","-0.097"
"964477","2","-0.102","0.014","-0.107"
"964480","1","-0.102","0.099","-0.143"
"964486","2","-0.108","0.015","-0.113"
"964487","1","-0.129","0.099","-0.173"
"964490","2","-0.116","0.022","-0.120"
"964491","1","-0.127","0.094","-0.184"
"964495","2","-0.122","0.029","-0.127"
"964496","1","-0.124","0.049","-0.140"
"964509","1","-0.055","-0.038","-0.015"
"964512","2","-0.126","0.042","-0.127"
"964520","2","-0.134","0.052","-0.116"
"964524","1","-0.030","-0.042","-0.051"
"964525","2","-0.145","0.076","-0.112"
"964526","1","-0.074","-0.042","-0.051"
"964529","2","-0.148","0.083","-0.112"
"964533","1","-0.105","-0.047","-0.017"
"964535","2","-0.152","0.082","-0.110"
"964536","1","-0.139","-0.050","-0.029"
"964540","2","-0.151","0.079","-0.104"
"964541","1","-0.141","-0.074","-0.080"
"964548","1","-0.125","-0.082","-0.092"
"964556","1","-0.049","-0.022","-0.092"
"964557","2","-0.130","0.079","-0.102"
"964560","1","-0.027","-0.019","-0.065"
"964561","2","-0.124","0.084","-0.105"
"964568","2","-0.118","0.086","-0.117"
"964572","1","-0.063","0.060","0.027"
"964573","2","-0.116","0.086","-0.117"
"964576","1","-0.070","0.109","0.063"
"964576","2","-0.113","0.086","-0.127"
"964586","2","-0.121","0.089","-0.155"
"964587","1","-0.126","0.232","0.095"
"964591","2","-0.127","0.092","-0.174"
"964591","1","-0.138","0.297","0.140"
"964595","2","-0.136","0.094","-0.196"
"964599","1","-0.159","0.381","0.151"
"964600","2","-0.147","0.100","-0.219"
"964601","1","-0.144","0.438","0.129"
"964606","2","-0.157","0.105","-0.242"
"964607","1","-0.110","0.525","0.120"
"964611","2","-0.152","0.102","-0.277"
"964617","1","-0.146","0.748","0.119"
"964619","2","-0.135","0.100","-0.323"
"964621","2","-0.151","0.107","-0.352"
"964622","1","-0.046","0.909","0.191"
"964626","2","-0.179","0.125","-0.400"
"964626","1","-0.088","1.124","0.170"
"964633","2","-0.232","0.154","-0.447"
"964636","1","0.108","1.407","0.333"
"964637","2","-0.300","0.198","-0.472"
"964643","2","-0.370","0.234","-0.567"
"964644","1","-0.167","1.303","0.334"
"964648","2","-0.458","0.256","-0.654"
"964649","1","-0.190","1.069","0.434"
"964652","2","-0.526","0.280","-0.697"
"964653","1","-0.072","1.069","0.434"
"964656","2","-0.565","0.312","-0.715"
"964657","1","0.125","1.027","0.335"
"964661","1","0.328","0.915","0.312"
"964663","2","-0.586","0.354","-0.728"
"964673","1","0.309","0.689","0.413"
"964674","2","-0.607","0.460","-0.799"
"964676","2","-0.618","0.504","-0.835"
"964676","1","0.185","0.616","0.532"
"964682","2","-0.634","0.530","-0.858"
"964683","1","0.045","0.561","0.603"
"964687","2","-0.642","0.537","-0.875"
"964688","1","-0.070","0.492","0.584"
"964692","2","-0.639","0.531","-0.883"
"964692","1","-0.147","0.353","0.531"
"964701","2","-0.625","0.522","-0.884"
"964703","2","-0.602","0.517","-0.878"
"964704","1","-0.148","0.088","0.373"
"964707","2","-0.568","0.515","-0.866"
"964708","1","-0.075","-0.055","0.304"
"964712","2","-0.531","0.515","-0.850"
"964712","1","-0.018","-0.158","0.244"
"964717","2","-0.492","0.513","-0.829"
"964717","1","0.041","-0.217","0.212"
"964722","2","-0.452","0.513","-0.801"
"964727","1","0.088","-0.341","0.175"
"964728","2","-0.411","0.508","-0.766"
"964733","1","0.064","-0.431","0.182"
"964734","2","-0.373","0.496","-0.726"
"964738","2","-0.332","0.480","-0.689"
"964739","1","0.072","-0.480","0.165"
"964742","2","-0.291","0.460","-0.649"
"964742","1","0.089","-0.510","0.141"
"964748","2","-0.249","0.436","-0.608"
"964749","1","0.111","-0.545","0.110"
"964755","1","0.119","-0.566","0.028"
"964758","1","0.165","-0.628","0.011"
"964759","2","-0.181","0.390","-0.519"
"964765","1","0.174","-0.695","-0.015"
"964768","2","-0.116","0.353","-0.435"
"964770","1","0.223","-0.753","-0.070"
"964773","2","-0.078","0.337","-0.394"
"964774","1","0.253","-0.747","-0.169"
"964778","2","-0.040","0.320","-0.353"
"964781","1","0.281","-0.763","-0.233"
"964789","1","0.300","-0.772","-0.250"
"964790","2","0.029","0.276","-0.271"
"964793","2","0.059","0.254","-0.231"
"964793","1","0.307","-0.740","-0.238"
"964801","2","0.085","0.229","-0.158"
"964804","1","0.356","-0.599","-0.279"
"964806","2","0.108","0.210","-0.158"
"964808","2","0.124","0.193","-0.119"
"964808","1","0.386","-0.578","-0.312"
"964813","1","0.394","-0.575","-0.329"
"964821","2","0.161","0.162","-0.051"
"964823","1","0.426","-0.593","-0.289"
"964824","2","0.176","0.149","-0.022"
"964831","2","0.189","0.135","0.008"
"964831","1","0.462","-0.673","-0.265"
"964834","2","0.207","0.121","0.032"
"964835","1","0.476","-0.654","-0.265"
"964838","2","0.222","0.110","0.050"
"964839","1","0.482","-0.652","-0.244"
"964843","2","0.234","0.101","0.071"
"964848","2","0.238","0.094","0.093"
"964849","1","0.454","-0.552","-0.239"
"964854","1","0.432","-0.492","-0.284"
"964855","2","0.239","0.087","0.107"
"964858","2","0.240","0.083","0.122"
"964859","1","0.370","-0.462","-0.280"
"964865","2","0.241","0.078","0.133"
"964866","1","0.353","-0.429","-0.303"
"964870","2","0.246","0.071","0.145"
"964871","1","0.347","-0.422","-0.386"
"964875","1","0.313","-0.401","-0.420"
"964879","2","0.265","0.056","0.169"
"964881","1","0.283","-0.396","-0.379"
"964884","2","0.274","0.048","0.174"
"964885","1","0.240","-0.389","-0.360"
"964889","2","0.282","0.041","0.182"
"964890","1","0.249","-0.357","-0.354"
"964894","1","0.216","-0.332","-0.342"
"964895","2","0.288","0.036","0.187"
"964900","2","0.296","0.034","0.188"
"964902","1","0.201","-0.192","-0.307"
"964905","2","0.295","0.033","0.193"
"964907","1","0.195","-0.183","-0.234"
"964909","2","0.286","0.031","0.190"
"964910","1","0.148","-0.141","-0.211"
"964915","2","0.272","0.032","0.184"
"964916","1","0.129","-0.131","-0.154"
"964920","1","0.130","-0.086","-0.122"
"964921","2","0.257","0.032","0.179"
"964924","2","0.244","0.033","0.173"
"964932","2","0.233","0.038","0.168"
"964935","1","0.118","-0.058","-0.075"
"964937","2","0.218","0.046","0.162"
"964940","1","0.128","-0.087","-0.098"
"964940","2","0.208","0.057","0.152"
"964944","2","0.198","0.070","0.143"
"964946","1","0.152","-0.135","-0.066"
"964949","1","0.125","-0.127","-0.064"
"964950","2","0.193","0.082","0.135"
"964955","2","0.193","0.095","0.129"
"964961","1","0.051","-0.140","-0.007"
"964962","2","0.192","0.108","0.122"
"964965","1","0.048","-0.108","0.044"
"964966","2","0.191","0.119","0.117"
"964970","2","0.192","0.129","0.110"
"964971","1","0.046","-0.107","0.083"
"964974","2","0.190","0.138","0.109"
"964975","1","0.058","-0.085","0.141"
"964980","2","0.182","0.147","0.109"
"964981","1","0.072","-0.086","0.181"
"964987","1","0.057","-0.104","0.201"
"964990","2","0.169","0.160","0.111"
"964991","1","0.071","-0.093","0.163"
"964998","1","0.066","-0.104","0.138"
"965001","2","0.148","0.181","0.109"
"965003","1","0.068","-0.069","0.154"
"965005","2","0.144","0.193","0.109"
"965006","1","0.058","-0.070","0.131"
"965010","1","0.062","-0.102","0.108"
"965011","2","0.140","0.204","0.105"
"965020","1","-0.030","-0.079","0.123"
"965021","2","0.133","0.229","0.099"
"965025","2","0.130","0.241","0.095"
"965026","1","-0.048","-0.056","0.155"
"965030","2","0.126","0.251","0.093"
"965037","1","-0.084","-0.051","0.169"
"965037","2","0.118","0.260","0.085"
"965040","2","0.110","0.268","0.077"
"965041","1","-0.087","-0.062","0.151"
