"123418","099999","115.0","652.0","0.6125","0.23214287","0.0","0.0","0.0"
"123480","0","149.81325","643.83093","0.625","0.23214287","7504.8394","-1757.7324","0.0"
"123496","0","218.0103","627.7121","0.58750004","0.23214287","4893.814","-1171.9792","0.0"
"123512","0","275.94995","617.46924","0.6375","0.25","4003.3914","-714.1828","0.0"
"123529","0","389.5","608.5","0.6375","0.25","6408.802","-491.03415","0.0"
"123546","0","488.57852","599.401","0.65000004","0.25","7033.4233","-433.4159","0.0"
"123563","0","607.2351","594.05164","0.65000004","0.25","7614.1006","-289.26636","0.0"
"123579","0","701.3152","594.0","0.65000004","0.25","7235.157","-39.887196","0.0"
"123595","0","789.75995","597.27783","0.65000004","0.25","6149.823","214.20506","0.0"
"123612","0","858.3667","603.41364","0.65000004","0.25","4679.667","520.0606","0.0"
"123629","0","900.0","612.5","0.65000004","0.25","2982.4392","705.12354","0.0"
"123645","0","916.2543","619.3526","0.65000004","0.25","879.01483","726.97974","0.0"
"123662","099999","921.0","626.9403","0.65000004","0.25","-618.50165","616.0149","0.0"
"123666","09999","921.0","630.0","0.675","0.25","0.0","0.0","0.0"
"123675","09999","915.0","639.0","0.675","0.25","0.0","0.0","0.0"
"123679","0","905.43427","644.82263","0.675","0.25","-1750.7106","752.99646","0.0"
"123695","0","823.7959","679.1748","0.675","0.25","-3849.768","1529.695","0.0"
"123712","0","715.8281","710.0491","0.675","0.25","-6730.352","2209.4922","0.0"
"123728","0","597.8991","741.5846","0.675","0.25","-9167.867","2604.7026","0.0"
"123745","0","492.72458","767.42596","0.675","0.25","-9612.426","2271.1543","0.0"
"123763","0","378.75992","797.9244","0.6625","0.25","-8506.521","1815.5747","0.0"
"123779","0","294.50055","825.32874","0.6625","0.25","-6457.3174","1598.3069","0.0"
"123796","0","204.29826","845.7798","0.6625","0.25","-5258.481","1437.0244","0.0"
"123812","0","145.01482","862.69556","0.6625","0.25","-3994.9336","1132.8318","0.0"
"123828","0","106.33298","870.9584","0.6625","0.25","-2424.3396","616.6179","0.0"
"123845","0","87.62675","873.4819","0.6625","0.25","-752.2361","14.493573","0.0"
"123850","09999","87.0","874.0","0.6625","0.25","0.0","0.0","0.0"
"123857","09999","84.0","874.0","0.6625","0.25","0.0","0.0","0.0"
"123861","0","83.06658","874.0","0.6625","0.25","526.0708","-311.95605","0.0"
"123878","0","78.55889","873.5589","0.6625","0.25","1189.2625","-418.73175","0.0"
"123883","09999","78.0","873.0","0.6625","0.25","0.0","0.0","0.0"
"123890","09999","78.0","872.0","0.6625","0.25","0.0","0.0","0.0"
"123894","099999","78.0","871.5","0.6625","0.25","1006.30414","-402.25446","0.0"
"123901","09999","83.0","871.0","0.6625","0.25","0.0","0.0","0.0"
"123912","0","110.35914","864.19226","0.6625","0.25","1408.245","-388.41428","0.0"
"123928","0","158.42743","849.67175","0.6625","0.25","2561.9478","-699.6709","0.0"
"123945","0","217.43277","833.5134","0.6625","0.25","4056.2131","-1117.1549","0.0"
"123961","0","289.5","817.0","0.6625","0.25","5282.1685","-1340.6085","0.0"
"123978","0","369.0864","798.96216","0.6625","0.25","5705.8823","-1359.4387","0.0"
"123994","0","461.82602","782.22363","0.6625","0.25","5910.6704","-1147.8545","0.0"
"124011","0","562.34375","767.1911","0.6625","0.25","6431.0977","-1035.4268","0.0"
"124028","0","665.77155","757.0","0.6625","0.25","6836.6855","-829.9922","0.0"
"124045","0","751.2144","755.085","0.6625","0.25","6502.725","-337.00266","0.0"
"124061","0","825.3994","754.0","0.6625","0.25","5299.5537","97.756714","0.0"
"124077","0","885.5","757.0","0.6625","0.25","3972.0527","396.0056","0.0"
"124094","0","928.6763","761.30994","0.6625","0.25","2486.275","525.2089","0.0"
"124111","0","951.5483","767.81934","0.6625","0.25","1119.9569","548.3857","0.0"
"124127","0","967.71954","775.81305","0.6625","0.25","187.5118","607.06445","0.0"
"124144","0","976.4034","783.87115","0.6625","0.25","-436.16245","640.7325","0.0"
"124160","0","981.0","793.5","0.6625","0.25","-514.0194","637.2846","0.0"
"124166","09999","980.0","797.0","0.6625","0.25","0.0","0.0","0.0"
"124177","0","975.5","804.5","0.6625","0.25","-586.4062","681.4698","0.0"
"124194","0","948.8291","819.9304","0.6625","0.25","-1216.3872","822.5519","0.0"
"124210","0","895.03076","837.7423","0.6625","0.25","-2729.2996","1081.4415","0.0"
"124227","0","826.781","851.04694","0.6625","0.25","-4473.2964","1137.0298","0.0"
"124244","0","750.4813","866.12964","0.6625","0.25","-5719.6274","1029.6279","0.0"
"124260","0","647.7742","887.52374","0.6625","0.25","-6594.8013","1085.8698","0.0"
"124277","0","526.3512","912.26276","0.6625","0.25","-7557.903","1301.8406","0.0"
"124294","0","411.40265","940.80304","0.6625","0.25","-8271.577","1749.9298","0.0"
"124310","0","308.7664","964.6899","0.6625","0.25","-7935.6597","1894.2247","0.0"
"124327","0","225.82826","988.55554","0.6625","0.25","-6484.8174","1720.5197","0.0"
"124343","0","168.51747","1006.61237","0.6625","0.25","-4097.171","1332.1238","0.0"
