"123115","2","-0.301","-0.553","-0.165"
"123116","1","-0.316","-0.300","0.437"
"123120","2","-0.300","-0.529","-0.152"
"123120","1","-0.207","-0.441","0.524"
"123126","2","-0.292","-0.500","-0.133"
"123127","1","-0.141","-0.519","0.618"
"123129","2","-0.270","-0.469","-0.111"
"123130","1","-0.138","-0.567","0.630"
"123136","2","-0.243","-0.430","-0.089"
"123137","1","-0.179","-0.575","0.577"
"123143","1","-0.287","-0.583","0.525"
"123150","2","-0.151","-0.325","-0.063"
"123151","1","-0.560","-0.462","0.555"
"123155","2","-0.134","-0.314","-0.056"
"123155","1","-0.680","-0.391","0.683"
"123160","2","-0.126","-0.307","-0.046"
"123162","1","-0.715","-0.333","0.761"
"123164","2","-0.123","-0.287","-0.028"
"123164","1","-0.679","-0.273","0.756"
"123170","2","-0.129","-0.262","-0.011"
"123174","2","-0.138","-0.242","0.006"
"123175","1","-0.568","-0.241","0.842"
"123179","2","-0.150","-0.226","0.019"
"123179","1","-0.540","-0.260","0.925"
"123183","2","-0.159","-0.207","0.029"
"123184","1","-0.489","-0.325","0.978"
"123189","1","-0.397","-0.394","0.991"
"123190","2","-0.163","-0.184","0.037"
"123193","2","-0.158","-0.154","0.052"
"123194","1","-0.303","-0.357","0.947"
"123200","1","-0.277","-0.328","0.851"
"123203","2","-0.130","-0.094","0.091"
"123204","1","-0.286","-0.299","0.746"
"123208","1","-0.364","-0.262","0.658"
"123209","2","-0.111","-0.069","0.104"
"123219","2","-0.072","-0.044","0.123"
"123219","1","-0.429","-0.212","0.545"
"123221","1","-0.489","-0.134","0.365"
"123223","2","-0.050","-0.040","0.126"
"123224","1","-0.573","-0.095","0.274"
"123229","2","-0.037","-0.043","0.126"
"123233","2","-0.025","-0.054","0.127"
"123234","1","-0.639","0.064","0.285"
"123239","2","-0.018","-0.068","0.131"
"123239","1","-0.632","0.158","0.352"
"123242","1","-0.568","0.270","0.431"
"123243","2","-0.013","-0.082","0.135"
"123248","2","-0.013","-0.092","0.139"
"123252","1","-0.434","0.340","0.387"
"123253","2","-0.015","-0.091","0.144"
"123258","2","-0.014","-0.085","0.145"
"123263","2","-0.007","-0.080","0.140"
"123264","1","-0.217","0.490","0.485"
"123268","2","0.005","-0.067","0.130"
"123268","1","-0.128","0.550","0.468"
"123272","1","-0.030","0.574","0.426"
"123273","2","0.016","-0.048","0.111"
"123277","1","-0.028","0.546","0.366"
"123278","2","0.019","-0.031","0.092"
"123282","2","0.021","-0.020","0.077"
"123287","2","0.025","-0.018","0.064"
"123288","1","-0.096","0.573","0.258"
"123292","2","0.027","-0.023","0.057"
"123292","1","-0.153","0.562","0.231"
"123297","2","0.029","-0.032","0.058"
"123298","1","-0.184","0.601","0.246"
"123302","1","-0.215","0.660","0.169"
"123302","2","0.039","-0.044","0.063"
"123307","2","0.050","-0.053","0.064"
"123308","1","-0.236","0.683","0.129"
"123313","2","0.061","-0.064","0.060"
"123317","2","0.072","-0.079","0.044"
"123317","1","-0.179","0.732","-0.010"
"123322","1","-0.143","0.805","-0.134"
"123323","2","0.086","-0.094","0.020"
"123327","2","0.098","-0.110","-0.008"
"123328","1","-0.129","0.852","-0.143"
"123331","2","0.107","-0.134","-0.039"
"123333","1","-0.115","0.844","-0.040"
"123336","2","0.106","-0.154","-0.066"
"123342","2","0.097","-0.167","-0.085"
"123343","1","-0.003","0.742","-0.057"
"123346","2","0.090","-0.179","-0.094"
"123347","1","0.142","0.713","-0.070"
"123351","2","0.096","-0.195","-0.096"
"123352","1","0.262","0.723","0.031"
"123356","2","0.113","-0.215","-0.105"
"123357","1","0.335","0.747","0.235"
"123361","2","0.139","-0.226","-0.121"
"123362","1","0.403","0.713","0.489"
"123369","1","0.530","0.607","0.650"
"123371","2","0.161","-0.210","-0.173"
"123372","1","0.699","0.513","0.705"
"123376","1","0.840","0.456","0.752"
"123376","2","0.156","-0.184","-0.191"
"123381","1","0.937","0.407","0.806"
"123381","2","0.141","-0.154","-0.208"
"123386","1","0.987","0.361","0.837"
"123386","2","0.121","-0.124","-0.222"
"123391","2","0.104","-0.095","-0.233"
"123396","2","0.093","-0.066","-0.244"
"123396","1","0.958","0.317","0.627"
"123400","1","0.937","0.347","0.087"
"123401","2","0.091","-0.028","-0.250"
"123405","1","0.880","0.408","0.052"
"123406","2","0.112","0.010","-0.258"
"123411","2","0.160","-0.003","-0.275"
"123411","1","0.799","0.390","0.450"
"123416","2","0.218","-0.036","-0.283"
"123416","1","0.894","0.148","0.479"
"123421","2","0.255","-0.041","-0.269"
"123426","2","0.271","-0.031","-0.244"
"123427","1","1.220","-0.484","0.814"
"123430","1","1.326","-0.661","1.235"
"123432","2","0.305","-0.019","-0.222"
"123435","1","1.513","-0.828","1.442"
"123435","2","0.360","0.004","-0.204"
"123440","2","0.407","0.042","-0.194"
"123441","1","1.650","-0.987","1.403"
"123445","1","1.697","-1.017","1.144"
"123450","2","0.418","0.155","-0.192"
"123451","1","1.650","-0.883","0.860"
"123455","2","0.408","0.207","-0.194"
"123455","1","1.474","-0.596","0.554"
"123460","1","1.231","-0.203","0.453"
"123461","2","0.389","0.246","-0.206"
"123465","2","0.353","0.271","-0.230"
"123466","1","0.963","0.104","0.446"
"123470","2","0.299","0.286","-0.265"
"123470","1","0.743","0.467","0.372"
"123480","1","0.505","0.989","0.329"
"123481","2","0.160","0.324","-0.341"
"123484","2","0.074","0.345","-0.392"
"123485","1","0.457","1.021","0.361"
"123489","2","-0.020","0.361","-0.448"
"123494","2","-0.117","0.377","-0.508"
"123495","1","0.447","1.024","0.368"
"123499","2","-0.211","0.390","-0.568"
"123500","1","0.502","1.033","0.396"
"123504","2","-0.288","0.412","-0.616"
"123512","2","-0.346","0.434","-0.664"
"123512","1","0.799","1.070","0.391"
"123514","2","-0.387","0.459","-0.706"
"123514","1","0.848","1.097","0.599"
"123519","1","0.912","1.085","0.737"
"123519","2","-0.417","0.500","-0.743"
"123524","1","0.904","1.064","0.602"
"123524","2","-0.428","0.560","-0.781"
"123529","1","0.809","0.957","0.402"
"123529","2","-0.431","0.622","-0.828"
"123537","1","0.684","0.693","0.114"
"123539","2","-0.434","0.699","-0.934"
"123539","1","0.525","0.401","-0.197"
"123544","1","0.278","0.063","-0.474"
"123544","2","-0.428","0.704","-0.968"
"123549","2","-0.410","0.685","-0.974"
"123549","1","0.035","-0.286","-0.714"
"123553","1","-0.186","-0.644","-0.883"
"123554","2","-0.382","0.648","-0.954"
"123558","2","-0.343","0.601","-0.908"
"123564","1","-0.527","-1.146","-0.970"
"123564","2","-0.293","0.545","-0.846"
"123569","1","-0.557","-1.271","-1.004"
"123570","2","-0.240","0.492","-0.782"
"123573","2","-0.203","0.444","-0.720"
"123574","1","-0.502","-1.342","-0.978"
"123578","2","-0.186","0.407","-0.663"
"123579","1","-0.411","-1.355","-0.947"
"123583","2","-0.189","0.385","-0.610"
"123584","1","-0.346","-1.361","-1.057"
"123589","1","-0.321","-1.433","-1.245"
"123593","2","-0.250","0.376","-0.532"
"123594","1","-0.395","-1.564","-1.415"
"123598","2","-0.296","0.362","-0.508"
"123599","1","-0.545","-1.757","-1.558"
"123603","2","-0.337","0.332","-0.486"
"123603","1","-0.740","-1.983","-1.668"
"123607","2","-0.371","0.284","-0.457"
"123608","1","-0.912","-2.218","-1.806"
"123613","2","-0.406","0.221","-0.412"
"123618","2","-0.428","0.145","-0.349"
"123619","1","-1.151","-2.667","-2.051"
"123622","2","-0.429","0.063","-0.268"
"123623","1","-1.232","-2.769","-2.063"
"123627","2","-0.415","-0.019","-0.180"
"123628","1","-1.224","-2.810","-2.048"
"123632","1","-1.138","-2.800","-2.049"
"123633","2","-0.380","-0.097","-0.084"
"123637","2","-0.337","-0.161","0.015"
"123638","1","-1.036","-2.752","-2.009"
"123642","2","-0.294","-0.221","0.111"
"123649","2","-0.252","-0.277","0.205"
"123649","1","-0.755","-2.468","-1.801"
"123652","1","-0.651","-2.205","-1.657"
"123653","2","-0.208","-0.330","0.289"
