"881573","2","-0.561","0.522","-0.478"
"881577","1","-1.104","1.352","-3.279"
"881577","2","-0.604","0.587","-0.463"
"881581","1","-0.955","1.286","-3.385"
"881582","2","-0.637","0.656","-0.437"
"881583","1","-0.813","1.257","-3.385"
"881589","1","-0.709","1.266","-3.449"
"881589","2","-0.652","0.729","-0.407"
"881592","2","-0.649","0.800","-0.370"
"881597","1","-0.595","1.292","-3.524"
"881602","1","-0.581","1.319","-3.535"
"881602","2","-0.632","0.934","-0.296"
"881607","2","-0.638","0.994","-0.257"
"881608","1","-0.564","1.341","-3.601"
"881612","1","-0.585","1.367","-3.686"
"881613","2","-0.652","1.052","-0.210"
"881617","2","-0.680","1.107","-0.161"
"881617","1","-0.610","1.366","-3.644"
"881622","2","-0.730","1.159","-0.106"
"881622","1","-0.639","1.426","-3.568"
"881626","1","-0.685","1.572","-3.491"
"881632","2","-0.834","1.270","-0.007"
"881633","1","-0.680","1.701","-3.412"
"881636","2","-0.897","1.328","0.036"
"881637","1","-0.603","1.765","-3.233"
"881642","2","-0.952","1.374","0.066"
"881642","1","-0.480","1.769","-2.956"
"881646","2","-0.991","1.410","0.088"
"881647","1","-0.348","1.703","-2.703"
"881652","2","-0.998","1.434","0.098"
"881657","2","-0.970","1.458","0.091"
"881659","1","-0.139","1.398","-2.566"
"881661","2","-0.921","1.482","0.072"
"881662","1","-0.029","1.150","-2.536"
"881666","2","-0.858","1.508","0.049"
"881666","1","0.061","0.987","-2.446"
"881671","2","-0.787","1.533","0.034"
"881671","1","0.137","0.955","-2.376"
"881675","2","-0.707","1.557","0.032"
"881676","1","0.201","1.056","-2.232"
"881681","1","0.266","1.139","-2.093"
"881686","1","0.372","1.254","-1.919"
"881686","2","-0.557","1.622","0.075"
"881691","2","-0.508","1.660","0.109"
"881691","1","0.426","1.315","-1.742"
"881696","2","-0.482","1.713","0.152"
"881696","1","0.590","1.201","-1.363"
"881701","2","-0.461","1.788","0.205"
"881701","1","0.754","0.991","-0.915"
"881705","2","-0.420","1.870","0.261"
"881711","1","0.892","0.592","-0.570"
"881715","2","-0.156","2.021","0.376"
"881716","1","1.004","0.134","-0.343"
"881720","2","0.120","2.059","0.423"
"881721","1","0.957","-0.432","-0.171"
"881725","2","0.488","2.064","0.447"
"881726","1","0.779","-1.039","-0.071"
"881730","2","0.905","2.043","0.449"
"881731","1","0.589","-1.623","0.085"
"881735","2","1.338","1.988","0.430"
"881740","2","1.788","1.905","0.406"
"881741","1","0.183","-2.255","0.462"
"881745","2","2.244","1.805","0.388"
"881746","1","0.072","-2.126","0.529"
"881750","1","0.062","-1.807","0.722"
"881750","2","2.652","1.712","0.384"
"881755","2","2.973","1.630","0.401"
"881755","1","0.193","-1.391","1.114"
"881760","1","0.440","-0.934","1.386"
"881761","2","3.193","1.571","0.431"
"881768","1","0.754","-0.486","1.625"
"881770","2","3.308","1.546","0.512"
"881770","1","1.117","-0.116","1.953"
"881774","1","1.458","0.258","2.156"
"881775","2","3.239","1.562","0.529"
"881780","1","1.686","0.587","2.262"
"881783","2","3.115","1.584","0.532"
"881786","1","1.833","0.881","2.310"
"881787","2","2.939","1.605","0.519"
