"044149","1","0.252","-0.250","0.129"
"044152","2","0.079","0.131","-0.028"
"044153","2","0.079","0.131","-0.032"
"044161","1","0.192","-0.321","0.174"
"044165","2","0.073","0.129","-0.027"
"044166","1","0.169","-0.245","0.205"
"044169","2","0.063","0.121","-0.035"
"044170","1","0.147","-0.292","0.238"
"044176","2","0.047","0.109","-0.059"
"044177","1","0.138","-0.290","0.201"
"044185","2","0.039","0.103","-0.026"
"044186","1","0.313","-0.230","0.106"
"044197","1","0.387","-0.516","0.082"
"044198","2","0.090","0.119","-0.026"
"044199","1","0.391","-0.475","0.056"
"044203","2","0.105","0.129","-0.023"
"044204","1","0.395","-0.393","0.114"
"044215","2","0.118","0.150","-0.015"
"044217","1","0.297","-0.365","0.164"
"044231","1","0.198","-0.421","0.226"
"044234","2","0.117","0.160","0.013"
"044235","1","0.165","-0.408","0.236"
"044237","2","0.127","0.165","0.029"
"044249","1","0.119","-0.361","0.271"
"044250","2","0.125","0.168","0.022"
"044253","2","0.119","0.167","0.013"
"044270","1","0.118","-0.107","0.222"
"044289","2","0.021","0.132","0.002"
"044313","1","0.327","-0.715","0.083"
"044314","1","0.327","-0.715","0.083"
"044315","2","-0.022","0.116","0.012"
"044318","2","-0.007","0.117","0.024"
"044318","1","0.308","-0.711","0.083"
"044331","2","0.036","0.114","0.058"
"044332","1","0.317","-0.757","0.080"
"044333","2","0.060","0.103","0.069"
"044335","1","0.335","-0.810","0.115"
"044346","1","0.344","-0.762","0.093"
"044347","2","0.077","0.095","0.072"
"044348","1","0.420","-0.556","0.068"
"044350","2","0.089","0.091","0.073"
"044353","1","0.446","-0.447","0.057"
"044355","2","0.074","0.089","0.061"
"044370","2","0.004","0.092","0.032"
"044416","1","0.465","-0.977","-0.196"
"044419","2","0.001","0.073","0.050"
"044447","1","0.509","-0.797","-0.416"
"044449","2","0.030","0.049","0.031"
"044450","1","0.769","-0.817","-0.416"
"044452","2","0.031","0.052","0.028"
"044456","1","0.778","-0.929","-0.447"
"044463","2","0.045","0.062","0.029"
"044464","1","0.778","-1.000","-0.434"
"044467","2","0.057","0.071","0.027"
"044480","2","0.069","0.082","0.027"
"044484","1","0.776","-1.165","-0.495"
"044485","2","0.110","0.103","0.034"
"044485","1","0.763","-1.165","-0.495"
"044490","2","0.134","0.130","0.045"
"044516","1","0.707","-1.335","-0.638"
"044521","1","0.686","-1.664","-0.915"
"044568","2","0.701","0.229","0.063"
"044573","1","0.768","-1.978","-1.066"
"044574","2","0.776","0.238","0.075"
"044578","1","0.805","-2.174","-1.169"
"044578","2","0.861","0.248","0.089"
"044583","2","0.960","0.258","0.105"
"044585","1","0.839","-2.330","-1.266"
"044595","2","1.184","0.292","0.135"
"044597","1","0.975","-2.786","-1.634"
"044600","2","1.306","0.333","0.151"
"044609","1","1.052","-3.081","-1.907"
"044610","2","1.577","0.357","0.159"
"044629","1","1.112","-3.496","-2.549"
"044631","2","2.193","0.451","0.138"
"044631","1","1.114","-3.532","-2.704"
"044632","2","2.361","0.468","0.126"
"044638","2","2.531","0.482","0.114"
"044641","1","1.096","-3.592","-2.904"
"044645","1","1.072","-3.683","-3.049"
"044646","1","1.092","-3.769","-3.208"
"044647","2","2.859","0.511","0.050"
"044651","2","3.047","0.523","0.014"
"044652","1","1.106","-3.945","-3.395"
"044661","2","3.259","0.540","-0.048"
"044662","1","1.003","-4.407","-3.781"
"044662","2","3.482","0.540","-0.048"
"044665","1","0.925","-4.511","-3.921"
"044668","2","3.708","0.543","-0.164"
"044678","1","0.697","-4.681","-4.285"
"044699","2","5.103","0.457","-1.252"
"044726","2","5.900","0.336","-1.579"
"044727","1","-2.778","-1.821","-5.277"
"044731","1","-3.097","-1.504","-5.283"
"044732","2","5.901","0.253","-1.759"
"044738","2","5.862","0.156","-1.938"
"044739","1","-3.370","-1.020","-5.361"
"044746","2","5.737","-0.069","-2.265"
"044751","1","-3.748","-0.844","-5.449"
"044756","2","5.472","-0.224","-2.535"
"044771","2","5.073","-0.459","-2.891"
"044776","1","-3.941","-1.019","-6.196"
"044778","2","5.002","-0.543","-2.990"
"044778","1","-4.117","-1.019","-6.196"
"044781","2","4.970","-0.629","-3.081"
"044784","1","-4.367","0.801","-6.497"
"044812","2","5.343","-0.979","-3.806"
"044813","1","-6.601","1.449","-6.497"
"044815","2","5.433","-1.002","-3.901"
"044817","1","-6.870","1.955","-6.264"
"044858","1","-6.407","-0.588","-4.006"
"044867","2","5.585","-0.806","-4.313"
