"456780","2","0.178","0.628","0.847"
"456791","1","-0.399","-1.431","1.329"
"456791","2","0.248","0.558","0.764"
"456795","2","0.275","0.519","0.712"
"456796","1","-0.453","-1.411","1.315"
"456800","2","0.299","0.487","0.659"
"456802","1","-0.522","-1.335","1.333"
"456805","2","0.314","0.460","0.616"
"456806","1","-0.610","-1.236","1.342"
"456810","2","0.329","0.437","0.580"
"456811","1","-0.706","-1.157","1.263"
"456821","1","-0.819","-1.134","0.959"
"456824","2","0.346","0.391","0.476"
"456825","1","-1.038","-1.041","0.788"
"456830","1","-1.108","-0.953","0.621"
"456831","2","0.348","0.384","0.446"
"456837","2","0.353","0.378","0.415"
"456838","1","-1.160","-0.953","0.497"
"456840","2","0.334","0.375","0.394"
"456840","1","-1.214","-0.971","0.440"
"456845","2","0.299","0.372","0.386"
"456849","2","0.257","0.368","0.377"
"456851","1","-1.165","-0.955","0.380"
"456855","2","0.210","0.357","0.362"
"456855","1","-1.087","-0.976","0.391"
"456859","1","-0.966","-0.986","0.421"
"456860","2","0.158","0.341","0.336"
"456864","1","-0.827","-0.998","0.505"
"456865","2","0.105","0.323","0.306"
"456869","1","-0.674","-1.000","0.568"
"456870","2","0.056","0.307","0.270"
"456878","1","-0.393","-0.889","0.726"
"456880","2","-0.019","0.286","0.204"
"456881","1","-0.393","-0.889","0.726"
"456885","1","-0.305","-0.802","0.774"
"456886","2","-0.045","0.282","0.176"
"456890","2","-0.056","0.280","0.146"
"456890","1","-0.232","-0.672","0.751"
"456894","2","-0.050","0.277","0.124"
"456895","1","-0.197","-0.584","0.758"
"456900","1","-0.204","-0.492","0.831"
"456905","2","-0.032","0.274","0.097"
"456906","1","-0.235","-0.388","0.876"
"456909","1","-0.283","-0.342","0.903"
"456910","2","-0.020","0.263","0.092"
"456914","1","-0.339","-0.306","0.970"
"456915","2","-0.008","0.242","0.089"
"456919","2","0.001","0.215","0.088"
"456920","1","-0.374","-0.329","1.052"
"456924","1","-0.398","-0.342","1.136"
"456925","2","0.006","0.184","0.084"
"456930","1","-0.401","-0.354","1.189"
"456934","2","0.020","0.107","0.083"
"456937","1","-0.439","-0.392","1.165"
"456942","1","-0.414","-0.409","1.130"
"456946","2","0.062","0.011","0.067"
"456949","2","0.081","-0.029","0.056"
"456951","1","-0.386","-0.422","1.045"
"456963","1","-0.333","-0.111","1.064"
"456964","2","0.175","-0.129","0.043"
"456964","1","-0.276","0.076","1.200"
"456971","1","-0.256","0.306","1.316"
"456971","2","0.192","-0.149","0.052"
"456974","2","0.198","-0.168","0.069"
"456974","1","-0.276","0.495","1.342"
"456979","2","0.196","-0.192","0.086"
"456980","1","-0.323","0.567","1.279"
"456984","2","0.192","-0.222","0.102"
"456985","1","-0.384","0.503","1.215"
"456989","2","0.171","-0.253","0.118"
"456994","2","0.145","-0.276","0.139"
"457000","2","0.128","-0.293","0.158"
"457000","1","-0.354","0.324","0.899"
"457005","2","0.123","-0.302","0.177"
"457006","1","-0.320","0.223","0.696"
"457009","1","-0.268","0.090","0.523"
"457010","2","0.130","-0.303","0.197"
"457014","2","0.163","-0.297","0.216"
"457014","1","-0.202","-0.017","0.238"
"457019","2","0.217","-0.286","0.226"
"457020","1","-0.143","-0.157","-0.087"
"457026","1","-0.094","-0.393","-0.386"
"457031","2","0.312","-0.235","0.220"
"457032","1","-0.083","-0.632","-0.565"
"457033","2","0.312","-0.184","0.183"
"457034","1","-0.168","-0.761","-0.318"
"457039","2","0.297","-0.147","0.106"
"457040","1","-0.353","-0.845","0.061"
"457044","2","0.363","-0.116","0.025"
"457044","1","-0.536","-0.506","0.141"
"457049","2","0.440","-0.076","-0.045"
"457055","2","0.519","-0.016","-0.111"
"457056","1","-1.407","-0.400","-0.394"
"457061","2","0.626","0.057","-0.151"
"457061","1","-1.950","-0.398","-1.360"
"457063","2","0.732","0.146","-0.165"
"457064","1","-2.376","-0.261","-2.034"
"457069","2","0.793","0.246","-0.145"
"457070","1","-2.684","-0.194","-2.275"
"457074","2","0.790","0.337","-0.098"
"457075","1","-2.924","-0.280","-2.351"
"457090","1","-2.938","-0.376","-2.266"
"457095","2","0.532","-0.067","0.150"
"457119","1","0.989","0.135","-0.011"
"457122","2","0.191","0.023","-0.037"
"457124","1","1.289","0.209","-0.117"
"457125","2","0.191","0.023","-0.037"
"457128","2","0.076","0.143","-0.115"
"457129","1","1.419","0.211","-0.290"
"457133","1","1.416","0.307","-0.598"
"457134","2","-0.002","0.308","-0.164"
"457139","2","-0.072","0.485","-0.174"
"457143","2","-0.182","0.626","-0.160"
"457144","1","1.054","0.301","0.067"
"457149","2","-0.304","0.696","-0.138"
"457150","1","0.775","0.286","0.691"
"457153","2","-0.387","0.679","-0.124"
"457154","1","0.481","0.366","1.011"
"457158","1","0.300","0.465","1.062"
"457159","2","-0.407","0.593","-0.109"
"457164","2","-0.385","0.461","-0.072"
"457168","2","-0.370","0.316","-0.014"
"457169","1","0.345","0.416","1.355"
"457173","2","-0.360","0.187","0.065"
"457174","1","0.540","0.387","1.545"
"457178","2","-0.335","0.090","0.149"
"457179","1","0.770","0.351","1.696"
"457183","2","-0.304","0.019","0.222"
"457183","1","1.028","0.232","1.872"
"457188","2","-0.268","-0.028","0.280"
"457189","1","1.260","0.077","2.038"
"457193","2","-0.212","-0.064","0.312"
"457198","2","-0.137","-0.099","0.322"
"457199","1","1.585","-0.374","2.113"
"457203","2","-0.059","-0.133","0.315"
"457204","1","1.640","-0.602","2.104"
"457208","2","-0.001","-0.170","0.295"
"457209","1","1.627","-0.683","2.262"
"457212","1","1.538","-0.498","2.628"
"457213","2","0.030","-0.217","0.264"
"457218","2","0.045","-0.277","0.227"
"457223","1","1.174","0.460","3.248"
"457225","2","0.061","-0.357","0.203"
"457228","2","0.083","-0.454","0.196"
"457228","1","0.906","0.807","3.077"
"457233","2","0.101","-0.553","0.214"
"457233","1","0.614","0.831","2.550"
"457238","1","0.324","0.636","1.945"
"457238","2","0.096","-0.643","0.254"
"457243","2","0.068","-0.706","0.305"
"457243","1","0.060","0.391","1.446"
"457248","1","-0.196","0.057","1.190"
"457254","1","-0.473","-0.319","0.965"
"457255","2","0.056","-0.722","0.340"
"457258","1","-0.871","-0.830","0.425"
"457259","2","0.144","-0.696","0.295"
"457263","2","0.262","-0.633","0.223"
"457264","1","-1.509","-1.506","-0.641"
"457267","1","-2.275","-2.101","-1.866"
"457268","2","0.384","-0.523","0.116"
"457273","2","0.495","-0.382","-0.023"
"457278","2","0.594","-0.227","-0.153"
"457279","1","-3.352","-2.139","-2.811"
"457282","2","0.671","-0.088","-0.231"
"457283","1","-3.536","-1.825","-2.810"
"457288","2","0.726","0.003","-0.230"
"457288","1","-3.452","-1.313","-2.513"
"457292","2","0.759","0.032","-0.153"
"457293","1","-3.157","-0.865","-2.095"
"457298","2","0.745","-0.001","-0.019"
"457298","1","-2.746","-0.657","-1.941"
"457305","1","-2.238","-0.689","-2.074"
"457308","2","0.609","-0.223","0.227"
"457308","1","-1.551","-0.731","-2.058"
"457312","2","0.505","-0.317","0.273"
"457313","1","-0.776","-0.544","-1.801"
"457317","1","0.062","-0.280","-1.584"
"457318","2","0.435","-0.355","0.264"
"457322","1","0.865","-0.129","-1.529"
"457323","2","0.394","-0.327","0.210"
"457327","1","1.554","-0.110","-1.580"
"457332","2","0.282","-0.120","0.024"
"457334","1","2.053","-0.038","-1.640"
"457338","1","2.316","0.183","-1.525"
"457338","2","0.197","0.054","-0.073"
"457343","2","0.078","0.263","-0.161"
"457343","1","2.335","0.334","-0.925"
"457347","2","-0.120","0.473","-0.230"
"457348","1","2.121","0.460","-0.098"
"457352","2","-0.316","0.627","-0.290"
"457353","1","1.672","0.771","-0.159"
"457360","1","1.259","0.548","0.011"
"457362","2","-0.589","0.728","-0.324"
"457363","1","0.923","0.258","0.729"
"457367","2","-0.798","0.692","-0.289"
"457368","1","0.591","0.356","1.131"
"457372","2","-0.923","0.617","-0.257"
"457373","1","0.384","0.465","1.235"
"457377","1","0.365","0.344","1.276"
"457378","2","-0.950","0.511","-0.225"
"457382","2","-0.939","0.395","-0.185"
"457387","2","-0.928","0.284","-0.137"
"457388","1","0.574","-0.033","1.376"
"457392","2","-0.899","0.198","-0.082"
"457393","1","0.774","-0.129","1.308"
"457397","2","-0.832","0.142","-0.030"
"457398","1","1.015","-0.281","1.288"
"457402","2","-0.737","0.109","0.015"
"457403","1","1.236","-0.478","1.355"
"457407","2","-0.629","0.097","0.055"
"457408","1","1.393","-0.580","1.507"
"457415","1","1.460","-0.596","1.692"
"457416","2","-0.358","0.056","0.066"
"457422","2","-0.202","0.016","0.044"
"457423","1","1.433","-0.676","1.693"
"457427","2","-0.060","-0.035","0.020"
"457427","1","1.410","-0.765","1.638"
"457432","1","1.340","-0.698","1.748"
"457433","2","0.055","-0.086","0.013"
"457437","1","1.293","-0.342","2.021"
"457438","2","0.160","-0.138","0.022"
"457444","2","0.257","-0.195","0.048"
"457447","2","0.336","-0.260","0.084"
"457448","1","1.094","0.397","2.284"
"457452","2","0.389","-0.336","0.122"
"457452","1","0.915","0.532","2.028"
"457457","2","0.396","-0.410","0.157"
"457457","1","0.708","0.387","1.501"
"457461","2","0.362","-0.464","0.186"
"457462","1","0.528","0.148","1.077"
"457467","1","0.393","-0.030","0.814"
"457471","2","0.307","-0.475","0.178"
"457473","1","0.303","-0.112","0.944"
"457477","2","0.349","-0.444","0.127"
"457478","1","0.216","-0.203","1.183"
"457482","1","-0.033","-0.432","0.741"
"457483","2","0.456","-0.405","0.059"
"457487","1","-0.538","-0.997","-0.299"
"457487","2","0.556","-0.350","-0.017"
"457492","1","-1.120","-1.172","-1.360"
"457493","2","0.671","-0.254","-0.099"
"457497","2","0.797","-0.144","-0.174"
"457502","2","0.889","-0.029","-0.209"
"457503","1","-2.060","-0.360","-1.878"
"457507","2","0.894","0.069","-0.193"
"457508","1","-2.387","-0.230","-2.121"
"457511","1","-2.571","-0.229","-2.441"
"457512","2","0.816","0.127","-0.134"
"457517","2","0.710","0.148","-0.033"
"457517","1","-2.528","-0.127","-2.563"
"457521","2","0.600","0.131","0.093"
"457527","2","0.492","0.093","0.216"
"457528","1","-1.718","0.179","-2.038"
"457532","2","0.392","0.050","0.305"
"457532","1","-1.157","0.229","-1.662"
"457536","2","0.287","0.021","0.332"
"457537","1","-0.599","0.167","-1.433"
"457541","1","-0.044","0.087","-1.291"
"457542","2","0.150","0.021","0.292"
"457546","2","-0.005","0.063","0.195"
"457547","1","0.476","0.025","-1.243"
"457554","2","-0.166","0.144","0.068"
"457556","2","-0.335","0.256","-0.063"
"457557","1","1.317","0.049","-1.363"
"457561","2","-0.504","0.392","-0.161"
"457562","1","1.568","0.088","-1.333"
"457566","2","-0.649","0.542","-0.217"
"457567","1","1.625","0.174","-1.194"
"457571","2","-0.762","0.682","-0.241"
"457572","1","1.467","0.283","-0.886"
"457576","1","1.138","0.373","-0.463"
"457581","1","0.673","0.393","0.067"
"457582","2","-0.894","0.831","-0.263"
"457586","2","-0.951","0.829","-0.282"
"457587","1","0.212","0.402","0.582"
"457591","2","-0.967","0.788","-0.297"
"457592","1","-0.183","0.411","0.692"
"457596","1","-0.423","0.350","0.695"
"457597","2","-0.956","0.722","-0.290"
"457601","1","-0.483","0.239","1.171"
"457603","2","-0.992","0.642","-0.258"
"457609","1","-0.474","0.129","1.449"
"457611","2","-1.051","0.459","-0.176"
"457612","1","-0.407","0.099","1.271"
"457616","2","-0.959","0.370","-0.139"
"457617","1","-0.236","0.171","1.054"
"457622","1","0.045","0.123","0.958"
"457622","2","-0.817","0.303","-0.079"
"457626","2","-0.659","0.258","-0.002"
"457631","1","0.346","-0.409","0.743"
"457632","2","-0.506","0.241","0.080"
"457637","1","0.866","-0.624","0.940"
"457638","2","-0.355","0.237","0.135"
"457642","1","1.089","-0.688","1.374"
"457643","2","-0.216","0.235","0.157"
"457646","2","-0.091","0.224","0.149"
"457647","1","1.235","-0.680","1.789"
"457651","2","0.037","0.183","0.111"
"457651","1","1.287","-0.617","2.073"
"457656","1","1.316","-0.508","2.270"
"457656","2","0.154","0.117","0.066"
"457662","1","1.315","-0.382","2.322"
"457666","2","0.325","-0.051","0.013"
"457667","1","1.325","-0.193","2.239"
"457671","2","0.385","-0.132","0.034"
"457672","1","1.325","0.065","2.125"
"457676","2","0.434","-0.204","0.080"
"457676","1","1.295","0.398","2.133"
"457681","2","0.455","-0.271","0.142"
"457681","1","1.275","0.838","2.451"
"457686","2","0.429","-0.337","0.201"
"457691","2","0.369","-0.408","0.250"
"457692","1","1.057","1.313","2.824"
"457696","2","0.268","-0.483","0.281"
"457697","1","0.845","1.072","2.531"
"457701","2","0.135","-0.554","0.295"
"457701","1","0.625","0.653","2.134"
"457706","2","-0.002","-0.602","0.289"
"457707","1","0.395","0.270","1.794"
"457711","2","-0.101","-0.609","0.251"
"457711","1","0.203","-0.069","1.871"
"457716","1","-0.037","-0.165","1.790"
"457721","2","-0.025","-0.549","0.096"
"457721","1","-0.454","-0.540","0.816"
"457726","1","-1.018","-1.090","-0.734"
"457726","2","0.168","-0.500","0.014"
"457730","1","-1.605","-1.135","-1.967"
"457731","2","0.391","-0.418","-0.057"
"457736","1","-2.052","-0.687","-2.395"
"457736","2","0.652","-0.301","-0.100"
"457740","2","0.897","-0.171","-0.094"
"457745","2","1.041","-0.051","-0.021"
"457746","1","-2.602","-0.356","-2.197"
"457750","1","-2.653","-0.411","-2.130"
"457751","2","1.069","0.020","0.099"
"457756","2","1.050","0.029","0.239"
"457756","1","-2.520","-0.457","-2.041"
"457760","1","-2.220","-0.595","-1.781"
"457761","2","1.030","-0.019","0.375"
"457765","2","0.998","-0.104","0.475"
"457766","1","-1.775","-0.803","-1.496"
"457770","2","0.940","-0.201","0.510"
"457777","2","0.845","-0.273","0.464"
"457777","1","-0.734","-0.991","-1.099"
"457780","2","0.711","-0.297","0.349"
"457781","1","-0.180","-0.996","-1.051"
"457785","1","0.367","-0.858","-1.101"
"457786","2","0.527","-0.271","0.186"
"457790","2","0.310","-0.194","0.005"
"457791","1","0.822","-0.488","-1.176"
"457795","2","0.086","-0.087","-0.154"
"457801","2","-0.137","0.061","-0.259"
"457802","1","1.371","0.214","-1.366"
