"560032","099999","112.0","547.0","0.6125","0.25","0.0","0.0","0.0"
"560050","09999","115.0","547.0","0.6125","0.25","0.0","0.0","0.0"
"560062","0","135.38655","542.5227","0.6125","0.26785716","2307.4563","-520.8521","0.0"
"560079","0","208.88394","525.779","0.625","0.26785716","5654.411","-1284.1327","0.0"
"560094","0","294.32626","503.9247","0.6375","0.26785716","6782.721","-1691.6165","0.0"
"560112","0","383.3755","483.75244","0.6625","0.26785716","7250.736","-1763.6978","0.0"
"560128","0","481.2754","463.54492","0.6625","0.26785716","7474.8857","-1711.468","0.0"
"560144","0","559.81757","449.17737","0.6625","0.26785716","6218.7134","-1252.0775","0.0"
"560162","0","611.4476","441.65036","0.6625","0.26785716","4570.8887","-714.67017","0.0"
"560179","0","646.8471","443.4847","0.6625","0.26785716","2577.8838","-36.88202","0.0"
"560195","0","659.874","448.40552","0.6625","0.26785716","488.5026","512.0045","0.0"
"560212","0","667.9334","458.90015","0.6625","0.26785716","-864.93585","919.0703","0.0"
"560216","09999","667.0","465.0","0.675","0.26785716","0.0","0.0","0.0"
"560224","09999","665.0","475.0","0.675","0.26785716","0.0","0.0","0.0"
"560227","0","657.4861","484.86197","0.675","0.26785716","-1346.3365","1383.5955","0.0"
"560244","0","588.4685","534.0381","0.7","0.26785716","-2797.184","2439.9893","0.0"
"560261","0","483.24954","577.2695","0.7","0.26785716","-5909.762","3396.4163","0.0"
"560277","0","374.50925","615.40656","0.6875","0.26785716","-8534.402","3610.4216","0.0"
"560294","0","310.58774","636.6855","0.6875","0.26785716","-8483.419","2639.4634","0.0"
"560311","0","293.59198","643.46936","0.6875","0.26785716","-4611.353","928.9742","0.0"
"560327","0","290.57593","645.4241","0.6875","0.26785716","3.024411","-410.30682","0.0"
"560341","09999","292.0","645.0","0.6875","0.26785716","0.0","0.0","0.0"
"560344","0","298.1722","644.55914","0.6875","0.26785716","2413.3647","-847.17053","0.0"
"560361","0","372.8483","632.6162","0.6875","0.26785716","4287.064","-1026.8904","0.0"
"560378","0","496.95697","609.85046","0.6875","0.26785716","6999.0254","-1411.4242","0.0"
"560395","0","612.8977","584.91406","0.6875","0.26785716","9506.144","-1850.7241","0.0"
"560411","0","715.66095","567.58923","0.6875","0.26785716","10011.689","-1971.908","0.0"
"560427","0","789.86505","559.13354","0.6875","0.26785716","7447.445","-1292.5426","0.0"
"560444","0","840.0","560.0","0.6875","0.26785716","3953.4153","-280.72287","0.0"
"560461","0","853.3778","565.1889","0.6875","0.26785716","842.3059","563.2345","0.0"
"560478","0","861.45496","573.3949","0.6875","0.2857143","-868.77905","954.6291","0.0"
"560489","09999","862.0","591.0","0.6875","0.2857143","0.0","0.0","0.0"
"560493","0","856.5905","598.3766","0.6875","0.2857143","-1652.1908","1343.4467","0.0"
"560510","0","783.879","652.5088","0.6875","0.2857143","-3144.4404","2464.3784","0.0"
"560527","0","646.17664","706.05426","0.6875","0.2857143","-6993.8086","3880.398","0.0"
"560543","0","472.01212","765.46826","0.6875","0.2857143","-11811.986","4635.1","0.0"
"560561","0","314.02713","825.79395","0.6875","0.2857143","-13988.044","4674.0024","0.0"
"560576","0","174.44186","892.27905","0.675","0.2857143","-12858.376","4336.2534","0.0"
