"559973","2","0.130","-0.107","-0.063"
"559975","1","0.159","0.528","0.257"
"559978","2","0.128","-0.126","-0.071"
"559979","1","0.175","0.526","0.144"
"559982","2","0.122","-0.145","-0.078"
"559983","1","0.176","0.526","0.017"
"559988","1","0.207","0.569","-0.079"
"559989","2","0.119","-0.168","-0.086"
"559993","2","0.120","-0.185","-0.095"
"559994","1","0.261","0.597","-0.164"
"560004","2","0.139","-0.208","-0.127"
"560006","1","0.466","0.886","-0.359"
"560008","2","0.151","-0.204","-0.150"
"560009","1","0.588","1.111","-0.423"
"560013","2","0.159","-0.199","-0.174"
"560018","2","0.156","-0.183","-0.204"
"560019","1","0.697","1.367","-0.420"
"560023","2","0.138","-0.157","-0.233"
"560024","1","0.850","1.598","-0.469"
"560029","2","0.107","-0.114","-0.271"
"560036","2","0.075","0.072","-0.384"
"560044","1","1.502","2.010","-1.008"
"560044","2","0.047","0.072","-0.384"
"560047","2","0.034","0.163","-0.417"
"560048","1","1.713","1.756","-0.921"
"560052","2","0.019","0.244","-0.435"
"560054","1","1.770","1.359","-0.883"
"560057","2","0.032","0.321","-0.454"
"560058","1","1.757","1.105","-0.896"
"560062","2","0.047","0.399","-0.477"
"560069","1","1.609","0.778","-0.640"
"560070","2","0.051","0.467","-0.508"
"560072","2","0.043","0.523","-0.544"
"560072","1","1.423","0.736","-0.546"
"560077","2","0.021","0.566","-0.577"
"560078","1","1.169","0.655","-0.417"
"560082","2","-0.022","0.599","-0.608"
"560083","1","0.836","0.618","-0.278"
"560087","1","0.512","0.609","-0.171"
"560088","2","-0.086","0.617","-0.645"
"560092","1","0.159","0.582","-0.111"
"560097","1","-0.072","0.471","-0.085"
"560098","2","-0.263","0.642","-0.724"
"560102","2","-0.363","0.661","-0.754"
"560103","1","-0.202","0.203","-0.227"
"560107","2","-0.450","0.673","-0.765"
"560107","1","-0.267","-0.191","-0.495"
"560112","2","-0.513","0.684","-0.760"
"560112","1","-0.324","-0.641","-0.796"
"560116","2","-0.550","0.695","-0.741"
"560122","2","-0.566","0.703","-0.718"
"560122","1","-0.449","-1.697","-1.050"
"560127","1","-0.567","-2.174","-1.071"
"560127","2","-0.570","0.695","-0.688"
"560132","1","-0.711","-2.485","-1.033"
"560132","2","-0.564","0.670","-0.650"
"560137","1","-0.860","-2.674","-0.948"
"560137","2","-0.543","0.625","-0.609"
"560141","2","-0.522","0.566","-0.565"
"560142","1","-1.028","-2.811","-0.864"
"560147","2","-0.502","0.493","-0.515"
"560152","1","-1.217","-3.047","-0.719"
"560152","2","-0.490","0.415","-0.454"
"560157","1","-1.231","-3.185","-0.801"
"560157","2","-0.474","0.329","-0.391"
"560162","1","-1.195","-3.338","-0.949"
"560162","2","-0.445","0.238","-0.318"
"560166","2","-0.407","0.150","-0.240"
"560167","1","-1.144","-3.509","-1.079"
"560171","2","-0.362","0.060","-0.157"
"560178","1","-1.064","-3.615","-1.138"
"560179","2","-0.314","-0.039","-0.058"
"560181","2","-0.273","-0.137","0.043"
"560182","1","-1.042","-3.550","-1.060"
"560186","1","-1.019","-3.426","-0.896"
"560187","2","-0.244","-0.235","0.140"
"560191","1","-0.987","-3.199","-0.714"
"560192","2","-0.229","-0.333","0.236"
"560196","1","-0.960","-2.881","-0.553"
"560197","2","-0.228","-0.431","0.329"
"560203","2","-0.230","-0.518","0.410"
"560207","2","-0.228","-0.595","0.481"
"560208","1","-0.854","-2.095","-0.281"
"560211","2","-0.222","-0.664","0.544"
"560212","1","-0.816","-1.717","-0.134"
"560216","2","-0.216","-0.721","0.600"
"560217","1","-0.746","-1.320","0.009"
"560221","2","-0.198","-0.770","0.653"
"560222","1","-0.632","-0.903","0.166"
"560226","2","-0.172","-0.805","0.693"
"560231","2","-0.139","-0.832","0.721"
"560232","1","-0.405","0.073","0.712"
"560236","2","-0.097","-0.854","0.727"
"560237","1","-0.323","0.572","1.030"
"560241","2","-0.053","-0.875","0.709"
"560242","1","-0.254","0.973","1.317"
"560246","2","-0.014","-0.894","0.680"
"560246","1","-0.196","1.329","1.595"
"560251","2","0.034","-0.909","0.646"
"560251","1","-0.175","1.707","1.819"
"560258","1","-0.182","2.151","1.960"
"560261","2","0.159","-0.919","0.546"
"560262","1","-0.100","2.603","1.972"
"560266","2","0.210","-0.881","0.475"
"560267","1","0.077","2.901","1.777"
"560271","1","0.300","2.951","1.517"
"560272","2","0.228","-0.804","0.378"
"560276","2","0.218","-0.707","0.279"
"560276","1","0.555","2.853","1.311"
"560281","2","0.208","-0.596","0.194"
"560286","2","0.211","-0.477","0.115"
"560288","1","1.006","2.709","0.954"
"560291","2","0.219","-0.333","0.032"
"560292","1","1.187","2.771","0.793"
"560296","1","1.287","2.957","0.772"
"560296","2","0.224","-0.191","-0.054"
"560301","2","0.203","-0.061","-0.134"
"560301","1","1.360","3.216","0.917"
"560306","1","1.381","3.478","1.161"
"560307","2","0.154","0.062","-0.210"
"560313","2","0.078","0.177","-0.288"
"560315","2","-0.013","0.279","-0.366"
"560317","1","1.379","3.791","1.666"
"560321","2","-0.102","0.375","-0.435"
"560322","1","1.375","3.745","1.771"
"560326","2","-0.183","0.467","-0.496"
"560327","1","1.344","3.517","1.770"
"560331","1","1.250","3.116","1.622"
"560331","2","-0.246","0.545","-0.553"
"560336","2","-0.285","0.615","-0.607"
"560341","2","-0.307","0.672","-0.649"
"560342","1","1.059","2.247","1.214"
"560346","2","-0.311","0.721","-0.682"
"560346","1","0.962","1.843","0.902"
"560351","2","-0.299","0.770","-0.715"
"560351","1","0.926","1.385","0.573"
"560356","2","-0.280","0.820","-0.739"
"560356","1","0.974","0.852","0.372"
"560361","2","-0.263","0.874","-0.753"
"560361","1","1.007","0.361","0.260"
"560368","1","0.965","0.040","0.191"
"560370","2","-0.239","0.979","-0.771"
"560371","1","0.836","-0.089","0.136"
"560375","2","-0.261","1.017","-0.791"
"560376","1","0.540","-0.136","0.015"
"560380","2","-0.319","1.035","-0.805"
"560381","1","0.114","-0.247","-0.167"
"560386","2","-0.400","1.036","-0.802"
"560386","1","-0.315","-0.544","-0.292"
"560391","2","-0.486","1.023","-0.784"
"560397","1","-0.916","-1.590","-0.586"
"560398","2","-0.561","0.991","-0.762"
"560400","2","-0.618","0.939","-0.728"
"560401","1","-0.991","-2.196","-0.789"
"560406","1","-1.025","-2.679","-1.014"
"560406","2","-0.661","0.874","-0.684"
"560410","2","-0.685","0.785","-0.632"
"560411","1","-1.062","-3.034","-1.176"
"560415","2","-0.688","0.672","-0.563"
"560416","1","-1.131","-3.353","-1.353"
"560423","1","-1.288","-3.668","-1.512"
"560426","2","-0.648","0.405","-0.395"
"560426","1","-1.384","-3.964","-1.512"
"560430","2","-0.613","0.258","-0.302"
"560431","1","-1.338","-4.214","-1.553"
"560435","1","-1.280","-4.398","-1.670"
"560436","2","-0.567","0.108","-0.208"
"560440","1","-1.256","-4.453","-1.769"
"560441","2","-0.515","-0.051","-0.102"
"560445","2","-0.461","-0.203","0.013"
"560451","2","-0.415","-0.347","0.130"
"560455","2","-0.376","-0.483","0.243"
"560457","1","-1.217","-4.212","-1.639"
"560460","2","-0.347","-0.606","0.345"
"560461","1","-1.219","-3.984","-1.562"
"560465","2","-0.322","-0.712","0.434"
"560466","1","-1.177","-3.764","-1.574"
"560470","2","-0.292","-0.801","0.509"
"560471","1","-1.114","-3.558","-1.601"
"560475","2","-0.262","-0.873","0.579"
"560481","2","-0.231","-0.926","0.647"
"560482","1","-0.968","-3.097","-1.656"
"560485","2","-0.211","-0.966","0.716"
"560486","1","-0.855","-2.817","-1.645"
"560490","1","-0.706","-2.451","-1.588"
"560491","2","-0.203","-0.993","0.784"
"560495","2","-0.210","-1.014","0.839"
"560496","1","-0.560","-2.027","-1.445"
"560500","2","-0.225","-1.035","0.884"
"560501","1","-0.444","-1.520","-1.169"
"560510","1","-0.357","-0.359","-0.360"
"560511","2","-0.245","-1.106","0.924"
"560515","2","-0.232","-1.165","0.921"
"560516","1","-0.397","0.107","0.028"
"560520","2","-0.195","-1.230","0.915"
"560520","1","-0.433","0.437","0.429"
"560525","2","-0.128","-1.291","0.902"
"560525","1","-0.394","0.701","0.784"
"560530","2","-0.025","-1.351","0.878"
"560530","1","-0.356","0.968","1.044"
"560538","1","-0.315","1.248","1.225"
"560540","2","0.244","-1.439","0.802"
"560541","1","-0.250","1.483","1.316"
"560545","2","0.385","-1.450","0.741"
"560546","1","-0.139","1.740","1.364"
"560550","2","0.505","-1.428","0.669"
"560550","1","0.020","2.039","1.339"
"560555","2","0.605","-1.385","0.588"
"560555","1","0.238","2.369","1.298"
"560559","2","0.680","-1.325","0.504"
"560566","2","0.727","-1.239","0.410"
"560567","1","0.638","3.145","1.316"
"560569","2","0.739","-1.126","0.294"
"560570","1","0.799","3.482","1.239"
"560575","1","0.993","3.784","1.045"
"560576","2","0.713","-0.992","0.166"
"560580","2","0.650","-0.831","0.042"
"560580","1","1.221","3.983","0.856"
"560584","2","0.554","-0.658","-0.071"
"560585","1","1.464","4.101","0.750"
"560592","1","1.753","4.120","0.679"
"560601","2","0.183","-0.079","-0.364"
"560601","1","2.282","3.836","0.671"
"560605","2","0.045","0.118","-0.447"
"560606","1","2.383","3.673","0.900"
"560609","2","-0.088","0.286","-0.518"
"560615","1","2.354","3.549","1.288"
"560616","2","-0.198","0.433","-0.574"
"560617","1","2.272","3.544","1.653"
"560620","1","2.130","3.542","1.830"
"560625","1","1.903","3.342","1.786"
"560626","2","-0.357","0.717","-0.716"
"560630","2","-0.397","0.831","-0.782"
"560630","1","1.619","2.884","1.659"
"560634","2","-0.410","0.914","-0.822"
"560635","1","1.362","2.189","1.555"
"560639","2","-0.395","0.979","-0.839"
"560640","1","1.165","1.362","1.532"
"560644","2","-0.367","1.039","-0.849"
"560645","1","1.086","0.675","1.557"
"560650","1","1.032","0.331","1.521"
"560655","2","-0.337","1.137","-0.875"
"560656","1","0.927","0.236","1.402"
"560659","2","-0.361","1.166","-0.886"
"560660","1","0.740","0.173","1.223"
"560664","2","-0.406","1.183","-0.892"
"560665","1","0.459","0.004","0.927"
"560669","2","-0.450","1.200","-0.895"
"560670","1","0.158","-0.319","0.516"
"560674","2","-0.486","1.206","-0.887"
"560679","2","-0.517","1.193","-0.867"
"560680","1","-0.313","-1.414","-0.372"
"560685","2","-0.547","1.176","-0.829"
"560685","1","-0.517","-1.979","-0.658"
"560689","2","-0.567","1.143","-0.780"
"560690","1","-0.724","-2.422","-0.773"
"560694","2","-0.571","1.089","-0.736"
"560694","1","-0.935","-2.714","-0.866"
"560699","2","-0.566","1.012","-0.692"
"560699","1","-1.165","-2.980","-0.929"
"560704","1","-1.351","-3.209","-0.912"
"560709","2","-0.563","0.798","-0.576"
"560710","1","-1.489","-3.361","-0.931"
"560714","2","-0.558","0.661","-0.508"
"560715","1","-1.582","-3.509","-1.003"
"560719","2","-0.543","0.507","-0.430"
"560720","1","-1.612","-3.662","-1.060"
"560725","2","-0.519","0.347","-0.344"
"560725","1","-1.608","-3.824","-1.127"
"560729","2","-0.486","0.178","-0.248"
"560735","2","-0.449","0.009","-0.148"
"560736","1","-1.513","-3.951","-1.246"
"560739","1","-1.408","-3.909","-1.318"
"560740","2","-0.408","-0.151","-0.042"
"560744","2","-0.363","-0.303","0.071"
"560745","1","-1.351","-3.791","-1.383"
"560749","2","-0.311","-0.442","0.172"
"560749","1","-1.317","-3.620","-1.472"
"560754","2","-0.247","-0.561","0.267"
"560754","1","-1.226","-3.445","-1.565"
"560761","1","-1.155","-3.302","-1.701"
"560764","2","-0.104","-0.733","0.431"
"560765","1","-1.103","-3.110","-1.745"
"560769","1","-1.041","-2.811","-1.733"
"560770","2","-0.049","-0.797","0.506"
"560774","2","-0.016","-0.844","0.579"
"560774","1","-0.902","-2.427","-1.699"
"560779","1","-0.776","-2.001","-1.588"
"560780","2","-0.011","-0.876","0.646"
"560784","1","-0.658","-1.618","-1.388"
"560789","2","-0.069","-0.923","0.763"
"560790","1","-0.554","-1.162","-1.102"
"560794","1","-0.520","-0.625","-0.702"
"560795","2","-0.105","-0.955","0.806"
"560799","2","-0.126","-0.997","0.829"
"560799","1","-0.523","-0.135","-0.305"
"560804","2","-0.133","-1.046","0.837"
"560804","1","-0.537","0.216","0.100"
"560808","1","-0.597","0.570","0.542"
"560809","2","-0.115","-1.110","0.836"
"560814","2","-0.068","-1.190","0.835"
"560819","1","-0.726","1.266","1.208"
"560819","2","0.020","-1.272","0.829"
"560824","2","0.132","-1.345","0.806"
"560825","1","-0.733","1.470","1.409"
"560828","1","-0.588","1.573","1.410"
"560829","2","0.255","-1.393","0.765"
"560834","1","-0.323","1.585","1.359"
"560835","2","0.378","-1.415","0.704"
"560839","1","-0.100","1.535","1.419"
"560844","2","0.606","-1.384","0.540"
"560845","1","0.070","1.606","1.411"
"560849","2","0.711","-1.337","0.435"
"560849","1","0.216","1.843","1.245"
"560854","2","0.803","-1.255","0.314"
"560854","1","0.390","2.276","0.919"
"560858","1","0.737","2.880","0.629"
"560859","2","0.866","-1.133","0.187"
"560863","1","1.105","3.589","0.522"
"560864","2","0.885","-0.969","0.062"
"560869","2","0.852","-0.773","-0.051"
"560874","1","1.809","4.758","0.552"
"560875","2","0.759","-0.538","-0.159"
"560879","2","0.605","-0.275","-0.267"
"560885","1","2.082","5.058","0.827"
"560886","2","0.409","-0.011","-0.371"
"560888","2","0.187","0.230","-0.454"
"560889","1","2.194","5.255","1.266"
"560893","1","2.129","5.227","1.788"
"560894","2","-0.032","0.435","-0.528"
"560898","1","2.115","4.998","2.207"
"560903","1","2.033","4.649","2.279"
"560904","2","-0.375","0.779","-0.647"
"560908","2","-0.460","0.917","-0.704"
"560909","1","1.882","4.062","2.236"
"560913","1","1.619","3.138","2.282"
"560914","2","-0.497","1.023","-0.760"
"560918","1","1.355","2.081","2.389"
"560919","2","-0.505","1.106","-0.802"
"560923","1","1.109","1.298","2.456"
"560928","2","-0.492","1.218","-0.878"
"560930","1","0.903","0.857","2.405"
"560933","2","-0.509","1.265","-0.933"
"560934","1","0.747","0.720","2.246"
"560938","2","-0.534","1.298","-0.982"
"560939","1","0.493","0.669","1.969"
"560943","1","0.049","0.446","1.532"
"560944","2","-0.539","1.295","-1.020"
