"353223","099999","0.0","832.0","0.3625","0.19642858","0.0","0.0","0.0"
"353423","09999","3.0","830.0","0.58750004","0.23214287","0.0","0.0","0.0"
"353436","0","20.029755","825.9294","0.6","0.23214287","2084.8726","-209.56616","0.0"
"353452","0","45.86437","820.4159","0.65000004","0.23214287","1720.5771","-344.95245","0.0"
"353469","0","77.93953","813.1572","0.6875","0.23214287","1982.3221","-444.44626","0.0"
"353486","0","118.05899","804.30145","0.6875","0.26785716","2621.1863","-596.37427","0.0"
"353502","0","168.7582","794.49817","0.71250004","0.26785716","3103.8918","-637.09845","0.0"
"353520","0","230.8808","783.15704","0.71250004","0.26785716","3714.4321","-732.1416","0.0"
"353535","0","307.75406","776.1548","0.71250004","0.26785716","4626.253","-659.6129","0.0"
"353553","0","397.41434","772.44055","0.71250004","0.26785716","5642.4263","-399.73752","0.0"
"353569","0","507.67075","776.1186","0.71250004","0.26785716","6753.48","10.101886","0.0"
"353585","0","624.7617","789.1941","0.71250004","0.26785716","7742.8164","612.85736","0.0"
"353601","0","729.0904","804.7474","0.71250004","0.26785716","8069.102","1214.5922","0.0"
"353619","0","805.0065","814.1826","0.7","0.26785716","6681.521","1308.0077","0.0"
"353635","0","863.02747","819.05554","0.7","0.26785716","4397.2974","905.3252","0.0"
"353651","0","903.8233","821.5457","0.7","0.26785716","1943.9014","263.11115","0.0"
"353669","0","929.4688","821.4531","0.7","0.26785716","553.8478","-181.55045","0.0"
"353686","0","946.9133","821.0","0.7","0.26785716","49.176403","-289.1481","0.0"
"353701","0","963.61536","819.4835","0.7","0.26785716","-68.72191","-242.8132","0.0"
"353718","0","976.1031","818.48285","0.7","0.26785716","36.831264","-191.39088","0.0"
"353735","0","987.126","815.4685","0.7","0.26785716","240.95906","-183.52509","0.0"
"353751","0","995.24023","812.43994","0.7","0.26785716","358.9851","-202.85599","0.0"
"353769","0","1001.6249","809.4584","0.675","0.25","283.75897","-237.05525","0.0"
"353784","0","1006.0578","805.9422","0.675","0.25","160.05414","-235.67615","0.0"
"353801","099999","1009.5648","803.4352","0.675","0.25","103.86037","-218.86957","0.0"
"353806","09999","1010.0","803.0","0.675","0.25","0.0","0.0","0.0"
"353819","099999","1011.5522","801.4478","0.675","0.25","35.217983","-149.40128","0.0"
"353821","09999","1012.0","801.0","0.6625","0.25","0.0","0.0","0.0"
"353834","099999","1013.54095","799.45905","0.6625","0.25","12.000864","-107.56352","0.0"
"353838","09999","1014.0","799.0","0.6625","0.25","0.0","0.0","0.0"
"353851","099999","1015.55676","797.44324","0.675","0.25","28.454437","-85.07614","0.0"
"353855","09999","1016.0","797.0","0.6625","0.25","0.0","0.0","0.0"
"353868","099999","1017.0","795.49457","0.6625","0.25","57.018345","-86.43372","0.0"
"353871","09999","1017.0","795.0","0.675","0.25","0.0","0.0","0.0"
"353880","09999","1017.0","794.0","0.675","0.25","0.0","0.0","0.0"
"353884","099999","1017.0","793.4563","0.675","0.25","32.648","-115.40018","0.0"
"353888","09999","1017.0","793.0","0.675","0.25","0.0","0.0","0.0"
"353897","09999","1017.0","792.0","0.675","0.25","0.0","0.0","0.0"
"353901","099999","1016.49677","791.49677","0.675","0.25","-21.891556","-120.18192","0.0"
"353905","09999","1016.0","791.0","0.675","0.25","0.0","0.0","0.0"
"353913","09999","1015.0","790.0","0.6875","0.25","0.0","0.0","0.0"
"353918","0","1014.50665","789.50665","0.6875","0.25","-118.91707","-119.24018","0.0"
"353923","09999","1014.0","789.0","0.7","0.26785716","0.0","0.0","0.0"
"353931","09999","1012.0","788.0","0.7","0.26785716","0.0","0.0","0.0"
"353935","0","1010.39954","786.93304","0.7","0.26785716","-226.14914","-128.11592","0.0"
"353951","0","996.4292","780.77167","0.7","0.26785716","-527.96356","-232.27022","0.0"
"353968","0","970.7997","774.4499","0.7","0.26785716","-1228.2513","-393.4486","0.0"
"353985","0","943.1351","767.92316","0.7","0.26785716","-1889.8337","-489.37485","0.0"
"354001","0","901.9702","762.32837","0.7","0.26785716","-2609.219","-487.19775","0.0"
"354019","0","853.14886","756.5131","0.7","0.26785716","-3133.4336","-401.9647","0.0"
"354034","0","796.01746","752.45764","0.7","0.26785716","-3650.5063","-295.1184","0.0"
"354052","0","730.09827","749.45245","0.7","0.26785716","-4216.538","-204.94926","0.0"
"354068","0","660.2011","748.0","0.7","0.26785716","-4671.1265","-91.930435","0.0"
"354085","0","592.4871","749.4269","0.7","0.26785716","-4748.5073","53.241184","0.0"
"354101","0","504.3874","749.1188","0.7","0.26785716","-5049.882","112.78022","0.0"
"354117","0","428.643","753.67676","0.6875","0.26785716","-5147.0024","229.56685","0.0"
"354134","0","355.63153","757.7669","0.6875","0.26785716","-4923.919","331.15683","0.0"
"354151","0","290.04465","763.6746","0.6875","0.26785716","-4452.942","427.20566","0.0"
"354167","0","236.13177","770.0789","0.6875","0.26785716","-3547.688","485.55075","0.0"
"354184","0","202.032","773.996","0.6875","0.26785716","-2345.9407","411.5012","0.0"
"354202","0","172.03465","776.53577","0.71250004","0.26785716","-1411.4731","258.48672","0.0"
"354217","0","151.61052","777.5487","0.71250004","0.26785716","-653.9331","88.860535","0.0"
"354234","0","136.20674","779.5419","0.71250004","0.26785716","-282.0821","-9.105705","0.0"
"354251","0","119.71205","781.536","0.71250004","0.26785716","-297.86682","6.8750925","0.0"
"354267","0","105.11489","783.555","0.71250004","0.26785716","-500.47662","80.99881","0.0"
"354285","0","92.72484","785.54584","0.7","0.26785716","-572.6176","128.83264","0.0"
"354300","0","83.716606","787.57086","0.7","0.26785716","-590.79333","136.18997","0.0"
"354318","0","76.32147","788.0","0.7","0.26785716","-416.9841","86.49143","0.0"
"354334","0","70.926605","789.0","0.675","0.25","-220.713","42.077057","0.0"
"354338","09999","70.0","789.0","0.675","0.25","0.0","0.0","0.0"
"354346","09999","68.0","789.0","0.6625","0.25","0.0","0.0","0.0"
"354350","0","67.44095","789.0","0.6625","0.25","-112.50658","-3.903806","0.0"
"354354","09999","67.0","789.0","0.6625","0.25","0.0","0.0","0.0"
"354362","09999","66.0","789.0","0.6625","0.25","0.0","0.0","0.0"
"354367","0","65.43205","789.0","0.6625","0.25","-27.761795","-32.378254","0.0"
"354371","09999","65.0","789.0","0.6625","0.25","0.0","0.0","0.0"
"354380","09999","64.0","789.0","0.6625","0.25","0.0","0.0","0.0"
"354384","0","63.47055","789.0","0.6625","0.25","5.685583","-32.23688","0.0"
"354388","09999","63.0","789.0","0.6625","0.25","0.0","0.0","0.0"
"354397","09999","62.0","789.0","0.65000004","0.25","0.0","0.0","0.0"
"354401","0","61.43663","789.0","0.65000004","0.25","0.5745416","-17.762892","0.0"
"354405","09999","61.0","789.0","0.65000004","0.25","0.0","0.0","0.0"
"354414","09999","60.0","789.0","0.65000004","0.25","0.0","0.0","0.0"
"354418","0","59.463215","789.0","0.65000004","0.25","-50.798878","-15.248256","0.0"
"354421","09999","59.0","789.0","0.65000004","0.25","0.0","0.0","0.0"
"354429","09999","58.0","789.0","0.65000004","0.25","0.0","0.0","0.0"
"354434","0","57.47001","789.0","0.65000004","0.25","-99.84351","-0.09387143","0.0"
"354437","09999","57.0","789.0","0.65000004","0.25","0.0","0.0","0.0"
"354446","09999","56.0","789.0","0.65000004","0.25","0.0","0.0","0.0"
"354450","0","55.435474","789.0","0.65000004","0.25","-120.836044","-2.3055208E-4","0.0"
"354454","09999","55.0","789.0","0.65000004","0.25","0.0","0.0","0.0"
"354462","09999","54.0","789.0","0.65000004","0.25","0.0","0.0","0.0"
"354467","0","53.5","789.0","0.65000004","0.25","-120.83067","-0.010489809","0.0"
"354479","09999","53.0","789.0","0.6625","0.25","0.0","0.0","0.0"
"354484","099999","52.734177","789.0","0.6625","0.25","-86.6921","0.038893748","0.0"
"354513","09999","54.0","789.0","0.675","0.25","0.0","0.0","0.0"
"354517","099999","54.504684","789.0","0.675","0.25","72.65432","0.018220907","0.0"
"354520","09999","55.0","789.0","0.675","0.25","0.0","0.0","0.0"
"354534","0","57.14494","789.0","0.6875","0.25","167.10364","-0.019764196","0.0"
"354550","0","64.19626","789.0","0.7","0.26785716","336.62207","-0.0017367336","0.0"
"354567","0","86.42496","787.90265","0.7","0.26785716","935.2302","-21.381397","0.0"
"354584","0","121.258385","783.89886","0.7","0.26785716","1851.4318","-140.03575","0.0"
"354600","0","167.86104","778.8911","0.7","0.26785716","3090.439","-335.5328","0.0"
"354617","0","220.5946","776.0","0.7","0.26785716","3696.7812","-366.12604","0.0"
