"352284","1","-0.280","-0.018","0.305"
"352285","2","0.052","0.039","0.180"
"352288","2","0.047","0.020","0.170"
"352289","1","-0.252","-0.225","0.248"
"352291","2","0.063","0.005","0.163"
"352292","1","-0.192","-0.425","0.109"
"352297","2","0.089","-0.006","0.149"
"352298","1","-0.107","-0.590","-0.015"
"352301","2","0.115","-0.015","0.134"
"352302","1","-0.041","-0.661","-0.059"
"352309","2","0.135","-0.018","0.123"
"352311","2","0.139","-0.013","0.108"
"352312","1","0.030","-0.621","0.041"
"352322","1","-0.002","-0.608","0.075"
"352324","2","0.121","0.020","0.074"
"352327","2","0.102","0.041","0.057"
"352328","1","-0.070","-0.637","-0.032"
"352332","2","0.083","0.054","0.041"
"352333","1","-0.100","-0.680","-0.147"
"352337","2","0.061","0.057","0.027"
"352342","2","0.036","0.054","0.017"
"352344","1","-0.106","-0.780","-0.275"
"352348","1","-0.077","-0.811","-0.241"
"352349","2","0.015","0.049","0.015"
"352352","2","0.003","0.049","0.008"
"352353","1","-0.024","-0.855","-0.168"
"352357","1","0.053","-0.865","-0.183"
"352358","2","-0.004","0.055","-0.000"
"352362","2","-0.010","0.062","-0.005"
"352363","1","0.112","-0.831","-0.286"
"352369","2","-0.016","0.074","-0.011"
"352372","2","-0.028","0.084","-0.010"
"352373","1","0.240","-0.658","-0.398"
"352378","2","-0.057","0.093","-0.013"
"352378","1","0.260","-0.602","-0.341"
"352383","2","-0.092","0.110","-0.026"
"352383","1","0.263","-0.478","-0.306"
"352388","2","-0.119","0.126","-0.037"
"352388","1","0.243","-0.360","-0.237"
"352393","2","-0.136","0.139","-0.034"
"352398","2","-0.145","0.143","-0.025"
"352398","1","0.099","-0.267","0.010"
"352403","2","-0.146","0.141","-0.015"
"352403","1","0.036","-0.237","0.138"
"352408","2","-0.141","0.130","-0.005"
"352408","1","-0.026","-0.191","0.214"
"352413","1","-0.063","-0.111","0.283"
"352413","2","-0.131","0.109","0.007"
"352418","2","-0.121","0.088","0.015"
"352418","1","-0.049","0.033","0.380"
"352425","1","-0.040","0.186","0.426"
"352428","2","-0.102","0.051","0.042"
"352428","1","-0.040","0.315","0.471"
"352434","2","-0.103","0.042","0.054"
"352435","1","-0.023","0.447","0.463"
"352438","2","-0.113","0.035","0.064"
"352438","1","0.006","0.532","0.395"
"352443","2","-0.124","0.032","0.071"
"352444","1","0.037","0.527","0.306"
