"581316","099999","136.0","491.0","0.6125","0.25","0.0","0.0","0.0"
"581339","09999","139.0","490.0","0.6125","0.25","0.0","0.0","0.0"
"581343","0","144.53343","489.07776","0.6125","0.25","1463.3351","-240.7405","0.0"
"581361","0","184.44666","484.95938","0.6125","0.23214287","3211.899","-327.40796","0.0"
"581377","0","244.83437","480.0195","0.6125","0.23214287","4518.44","-367.6618","0.0"
"581394","0","332.49078","470.50107","0.625","0.23214287","6001.2856","-561.9489","0.0"
"581409","0","439.68323","457.43674","0.625","0.23214287","7328.4824","-793.1046","0.0"
"581426","0","559.071","443.99084","0.625","0.25","8307.071","-976.6967","0.0"
"581443","0","673.1753","432.98868","0.625","0.25","8568.788","-992.6314","0.0"
"581459","0","769.42554","433.0","0.625","0.25","7732.7373","-580.0318","0.0"
"581476","0","848.37585","437.7535","0.625","0.25","5877.5923","99.300095","0.0"
"581493","0","898.4538","444.48996","0.625","0.25","3622.7312","681.28284","0.0"
"581510","0","923.0428","452.5214","0.625","0.25","1388.9792","928.941","0.0"
"581527","099999","930.9956","458.49344","0.625","0.25","-420.2917","777.77203","0.0"
"581531","09999","932.0","460.0","0.625","0.25","0.0","0.0","0.0"
"581543","099999","932.46185","467.229","0.625","0.25","-1365.4194","557.5416","0.0"
"581546","09999","932.0","470.0","0.625","0.25","0.0","0.0","0.0"
"581555","09999","925.0","476.0","0.625","0.25","0.0","0.0","0.0"
"581559","0","911.95825","483.6077","0.625","0.25","-1902.6882","670.63727","0.0"
"581576","0","842.03015","509.80307","0.625","0.25","-3319.458","1250.761","0.0"
"581593","0","756.9381","535.4001","0.625","0.25","-5504.447","1831.5055","0.0"
"581609","0","653.8282","564.71533","0.625","0.25","-7526.1416","2109.3523","0.0"
"581626","0","535.67444","601.84595","0.625","0.25","-8692.577","2298.409","0.0"
"581643","0","417.00198","644.9556","0.625","0.23214287","-8785.987","2602.8918","0.0"
"581659","0","329.4333","676.87213","0.6125","0.23214287","-7485.182","2652.221","0.0"
"581675","0","274.3511","691.8497","0.6125","0.23214287","-5213.4844","1960.0474","0.0"
"581692","0","247.21217","698.54114","0.6125","0.23214287","-2115.813","695.3453","0.0"
"581709","0","238.91893","699.0","0.6125","0.23214287","541.5636","-422.49918","0.0"
"581713","09999","238.0","699.0","0.6125","0.23214287","0.0","0.0","0.0"
"581722","09999","237.0","699.0","0.6125","0.23214287","0.0","0.0","0.0"
"581726","0","236.5","699.0","0.6125","0.23214287","1714.0712","-838.4172","0.0"
"581738","09999","248.0","697.0","0.6125","0.23214287","0.0","0.0","0.0"
"581742","0","262.03073","693.2225","0.6125","0.23214287","2208.3816","-741.73486","0.0"
"581758","0","329.62463","677.47644","0.6125","0.23214287","3551.1086","-879.00024","0.0"
"581776","0","414.1775","655.4535","0.625","0.23214287","5535.2534","-1321.0784","0.0"
"581793","0","504.3765","635.61707","0.625","0.23214287","7102.7427","-1690.6211","0.0"
"581808","0","590.51575","622.276","0.625","0.23214287","7348.425","-1575.7434","0.0"
"581825","0","678.4463","614.827","0.625","0.23214287","6357.0093","-888.0258","0.0"
"581842","0","762.52783","610.4528","0.625","0.23214287","5487.564","-247.88086","0.0"
"581859","0","839.3073","610.0","0.625","0.23214287","4884.4487","211.2878","0.0"
"581875","0","893.66766","611.0","0.625","0.23214287","4006.3198","350.08688","0.0"
"581891","0","924.9645","613.1032","0.625","0.23214287","2520.3242","341.8836","0.0"
"581909","0","937.14624","617.0731","0.625","0.23214287","610.18494","362.9349","0.0"
"581925","099999","940.5174","620.03485","0.625","0.23214287","-814.63983","334.00833","0.0"
"581929","09999","941.0","621.0","0.625","0.23214287","0.0","0.0","0.0"
"581937","09999","940.0","624.0","0.625","0.23214287","0.0","0.0","0.0"
"581941","0","936.7058","626.7452","0.625","0.23214287","-1413.838","353.81708","0.0"
"581958","0","894.0298","646.8119","0.625","0.23214287","-2178.1282","768.69464","0.0"
"581974","0","823.14526","663.3496","0.625","0.23214287","-3951.2458","1218.1234","0.0"
"581991","0","749.9084","679.5178","0.625","0.23214287","-5651.623","1426.1519","0.0"
"582008","0","674.1205","695.46985","0.625","0.23214287","-6367.0254","1301.3281","0.0"
"582024","0","599.27545","715.84174","0.625","0.23214287","-5899.8813","1144.8242","0.0"
"582041","0","517.9144","737.27136","0.6125","0.23214287","-5190.05","1177.8267","0.0"
"582057","0","450.8","755.8375","0.6125","0.23214287","-4658.09","1327.0363","0.0"
"582075","0","389.77615","778.3785","0.6125","0.23214287","-4094.736","1365.614","0.0"
"582092","0","344.7991","798.30475","0.6","0.23214287","-3055.2651","1305.9542","0.0"
"582108","0","318.58136","810.9704","0.6","0.23214287","-1796.8679","1079.1217","0.0"
"582124","0","304.4838","818.0108","0.6","0.23214287","-542.7698","634.9951","0.0"
"582140","099999","301.0","825.39166","0.6","0.23214287","406.57404","219.2587","0.0"
"582146","09999","301.0","828.0","0.6125","0.23214287","0.0","0.0","0.0"
"582154","09999","305.0","832.0","0.6125","0.23214287","0.0","0.0","0.0"
"582158","0","312.06647","834.35547","0.6125","0.23214287","1151.0542","85.35722","0.0"
"582175","0","364.16382","837.0182","0.6125","0.23214287","2478.3677","159.44974","0.0"
"582191","0","434.4858","830.13525","0.6125","0.23214287","4377.279","-73.00061","0.0"
"582207","0","513.48315","822.0904","0.6375","0.23214287","6055.549","-565.46497","0.0"
"582224","0","600.11487","815.0","0.625","0.23214287","6830.513","-895.4882","0.0"
"582241","0","678.1782","811.0","0.625","0.23214287","6310.181","-749.4517","0.0"
"582257","0","751.35693","811.54834","0.625","0.23214287","5232.879","-243.52965","0.0"
"582274","0","820.99066","813.4862","0.625","0.23214287","4418.9785","164.51268","0.0"
"582291","0","880.07355","817.0105","0.625","0.23214287","3712.1274","351.03326","0.0"
"582307","0","921.4828","822.60345","0.625","0.23214287","2829.6553","467.46072","0.0"
"582324","0","940.12744","829.08496","0.625","0.23214287","1524.439","508.70242","0.0"
"582340","0","948.3864","837.7728","0.625","0.23214287","66.63505","558.66064","0.0"
"582356","099999","950.0468","852.28925","0.625","0.23214287","-901.95044","753.168","0.0"
"582373","0","932.2525","872.82324","0.625","0.23214287","-1451.0028","1105.7695","0.0"
"582391","0","878.5524","900.7377","0.625","0.23214287","-2689.2698","1663.0765","0.0"
"582407","0","803.2507","927.9248","0.625","0.23214287","-4578.2524","2024.8558","0.0"
"582423","0","714.6464","953.72644","0.625","0.23214287","-6389.1997","2041.0038","0.0"
"582440","0","618.0068","979.1675","0.6125","0.23214287","-7348.668","1777.7244","0.0"
"582457","0","523.7533","1010.23615","0.6125","0.23214287","-7175.392","1698.2988","0.0"
"582473","0","443.41895","1032.1453","0.6125","0.23214287","-6253.335","1628.4636","0.0"
"582490","0","386.0743","1046.7852","0.6125","0.23214287","-4675.4443","1272.824","0.0"
"582506","0","350.8858","1056.0286","0.6125","0.23214287","-2565.096","657.8998","0.0"
"582524","0","324.47726","1063.696","0.6125","0.23214287","-732.71155","71.132385","0.0"
"582540","0","311.77136","1067.5571","0.6125","0.23214287","156.4881","-67.29714","0.0"
"582557","0","307.43198","1069.568","0.6125","0.23214287","462.57892","-35.450153","0.0"
"582560","09999","307.0","1070.0","0.6125","0.23214287","0.0","0.0","0.0"
"582568","09999","306.0","1070.0","0.6125","0.23214287","0.0","0.0","0.0"
"582573","099999","306.0","1070.559","0.6125","0.23214287","578.6305","-89.627686","0.0"
"582577","09999","306.0","1071.0","0.6125","0.23214287","0.0","0.0","0.0"
"582586","09999","312.0","1074.0","0.6125","0.23214287","0.0","0.0","0.0"
"582590","0","324.33902","1074.5609","0.6125","0.23214287","991.8346","-28.076431","0.0"
"582606","0","387.06778","1069.322","0.625","0.23214287","2732.6038","-75.93275","0.0"
"582623","0","465.77063","1056.7689","0.625","0.23214287","4897.9414","-468.64365","0.0"
"582639","0","552.53723","1042.3079","0.625","0.23214287","6681.82","-979.5837","0.0"
"582656","0","636.03723","1029.6617","0.625","0.23214287","7074.9355","-1231.9573","0.0"
"582672","0","719.4803","1021.77795","0.625","0.23214287","6295.322","-1028.8634","0.0"
"582689","0","799.1947","1014.46484","0.625","0.23214287","5333.134","-581.5188","0.0"
"582706","0","874.9532","1012.4588","0.625","0.23214287","4724.592","-155.48979","0.0"
"582722","0","936.21936","1011.0","0.625","0.23214287","4096.2827","63.50055","0.0"
"582739","0","980.2289","1012.09717","0.625","0.23214287","3073.0154","187.97366","0.0"
"582756","0","999.3739","1016.12463","0.6","0.21428573","1546.9034","309.63306","0.0"
"582773","0","1008.11316","1019.11316","0.58750004","0.23214287","1.3785434","365.8178","0.0"
"582789","099999","1010.0","1024.6631","0.6","0.23214287","-981.254","385.49527","0.0"
"582793","09999","1010.0","1027.0","0.6125","0.23214287","0.0","0.0","0.0"
"582802","09999","1007.0","1033.0","0.625","0.23214287","0.0","0.0","0.0"
"582806","0","1002.7872","1036.6863","0.625","0.23214287","-1286.5583","570.9835","0.0"
"582822","0","961.57275","1060.4032","0.625","0.23214287","-2043.8883","1084.1815","0.0"
"582839","0","899.5131","1081.2722","0.625","0.23214287","-3540.163","1594.2075","0.0"
"582855","0","830.784","1096.9608","0.625","0.23214287","-5116.2183","1660.5104","0.0"
"582872","0","754.82184","1114.155","0.625","0.23214287","-5948.438","1325.66","0.0"
"582889","0","670.6452","1134.7771","0.625","0.23214287","-5993.3154","1073.3417","0.0"
"582905","0","589.1459","1156.3779","0.6125","0.23214287","-5624.817","1088.94","0.0"
"582922","0","516.914","1173.2555","0.6","0.23214287","-5198.2676","1251.2627","0.0"
"582939","0","446.67914","1193.6642","0.6","0.23214287","-4632.2974","1281.6423","0.0"
"582956","0","395.36685","1208.9083","0.6","0.23214287","-3585.4736","1059.4152","0.0"
"582972","0","367.46448","1217.5118","0.6","0.23214287","-2167.36","721.1399","0.0"
"582989","0","353.86935","1221.5327","0.6","0.23214287","-671.17847","302.06924","0.0"
"583006","0","349.4678","1223.0","0.6","0.23214287","541.8603","-69.02587","0.0"
"583009","09999","349.0","1223.0","0.6","0.23214287","0.0","0.0","0.0"
"583018","09999","348.0","1224.0","0.6","0.23214287","0.0","0.0","0.0"
"583022","099999","348.54276","1224.5427","0.6","0.23214287","1116.2415","-294.96704","0.0"
"583025","09999","349.0","1225.0","0.6","0.23214287","0.0","0.0","0.0"
"583038","0","377.10602","1226.0","0.6","0.23214287","1539.7091","-203.33517","0.0"
"583055","0","442.25198","1219.8843","0.625","0.23214287","3094.5913","-207.64351","0.0"
"583071","0","527.5947","1207.895","0.625","0.23214287","5455.407","-546.5974","0.0"
"583088","0","613.26794","1197.0","0.625","0.23214287","7004.248","-922.2137","0.0"
"583105","0","691.87415","1192.9296","0.625","0.23214287","6968.904","-860.3495","0.0"
"583121","0","758.3868","1193.6223","0.625","0.23214287","5489.2803","-392.2426","0.0"
"583138","0","816.44073","1200.1213","0.625","0.23214287","3895.2292","312.30417","0.0"
"583154","0","866.83093","1210.2493","0.625","0.23214287","2857.1045","805.69525","0.0"
"583172","0","911.6169","1221.716","0.625","0.23214287","2223.2354","1009.839","0.0"
"583189","0","943.0092","1232.6958","0.625","0.23214287","1760.4076","1021.45593","0.0"
"583204","0","966.7948","1245.1965","0.625","0.23214287","1242.5411","911.61633","0.0"
"583221","0","980.6016","1256.6016","0.625","0.23214287","603.58563","809.97833","0.0"
"583237","099999","986.51715","1268.103","0.625","0.23214287","12.008266","722.4049","0.0"
"583241","09999","987.0","1271.0","0.625","0.23214287","0.0","0.0","0.0"
"583250","09999","986.0","1277.0","0.625","0.23214287","0.0","0.0","0.0"
"583254","0","984.02966","1279.9554","0.625","0.23214287","-503.4016","706.9262","0.0"
"583271","0","967.60693","1292.7527","0.625","0.23214287","-1027.9211","719.30133","0.0"
"583287","0","927.30963","1307.5533","0.625","0.23214287","-2112.908","818.22705","0.0"
"583305","0","874.2956","1318.0233","0.625","0.23214287","-3395.9111","838.04095","0.0"
"583320","0","803.327","1327.0612","0.625","0.23214287","-4714.42","678.2238","0.0"
"583337","0","718.7537","1337.9602","0.6125","0.23214287","-5782.893","531.4964","0.0"
"583354","0","618.566","1352.7281","0.6","0.23214287","-6670.801","614.5455","0.0"
"583371","0","534.8543","1369.4395","0.6","0.23214287","-6669.0645","892.90625","0.0"
"583387","0","465.73053","1383.6737","0.575","0.23214287","-5730.6523","1084.9779","0.0"
"583405","0","425.22363","1391.6294","0.6","0.23214287","-3713.622","901.76483","0.0"
"583421","0","399.4332","1396.5095","0.6","0.23214287","-1491.3142","453.53506","0.0"
"583437","0","389.4794","1397.0","0.6","0.23214287","204.15889","-12.199342","0.0"
"583453","0","386.5115","1397.0","0.6","0.23214287","979.2638","-282.2998","0.0"
"583457","09999","386.0","1397.0","0.6125","0.23214287","0.0","0.0","0.0"
"583466","09999","388.0","1396.0","0.6125","0.23214287","0.0","0.0","0.0"
"583470","0","396.91672","1392.8529","0.6125","0.23214287","1290.2882","-366.3823","0.0"
"583487","0","460.9392","1380.7214","0.6125","0.23214287","2713.859","-617.3287","0.0"
"583503","0","543.6904","1365.8849","0.6125","0.23214287","5100.049","-989.74475","0.0"
"583520","0","632.53595","1349.3457","0.6125","0.23214287","6943.5615","-1266.9062","0.0"
"583537","0","718.94086","1341.9059","0.6125","0.23214287","7497.8555","-1132.4923","0.0"
"583553","0","798.48944","1339.0007","0.6125","0.23214287","6545.582","-561.3266","0.0"
"583570","0","875.11053","1338.5265","0.6125","0.23214287","5121.0293","15.561679","0.0"
"583586","0","928.358","1345.5671","0.6125","0.23214287","3912.4226","503.72806","0.0"
"583603","0","964.92596","1354.1136","0.6125","0.23214287","2445.604","795.2039","0.0"
"583620","0","985.1205","1360.5602","0.6125","0.23214287","1054.748","785.07477","0.0"
"583637","0","993.63983","1367.733","0.6125","0.23214287","-176.60971","679.1235","0.0"
"583653","099999","994.99084","1380.0366","0.6125","0.23214287","-887.5026","637.1023","0.0"
"583657","09999","994.0","1384.0","0.6125","0.23214287","0.0","0.0","0.0"
"583666","09999","987.0","1394.0","0.6125","0.23214287","0.0","0.0","0.0"
"583669","0","980.54645","1398.7327","0.6125","0.23214287","-1254.5013","863.0392","0.0"
"583686","0","933.99347","1420.6797","0.6125","0.23214287","-2343.3896","1323.9192","0.0"
"583704","0","872.3828","1434.154","0.6125","0.23214287","-3952.689","1468.132","0.0"
"583719","0","813.5185","1445.7314","0.6125","0.23214287","-5005.5435","1098.0844","0.0"
"583736","0","741.3418","1460.76","0.6125","0.23214287","-5298.4214","714.79553","0.0"
"583753","0","653.3124","1477.9036","0.6125","0.23214287","-5535.177","688.4368","0.0"
"583770","0","573.6813","1494.3297","0.6125","0.23214287","-5606.0854","936.1664","0.0"
"583787","0","498.1778","1510.7056","0.58750004","0.23214287","-5492.2446","1142.3505","0.0"
"583803","0","434.13525","1530.2594","0.58750004","0.23214287","-4755.069","1169.9957","0.0"
"583820","0","380.311","1548.3445","0.58750004","0.23214287","-3491.3213","1134.4585","0.0"
"583836","0","344.06873","1564.1991","0.58750004","0.23214287","-2305.4153","1112.7418","0.0"
"583852","0","329.35287","1572.1962","0.58750004","0.23214287","-1054.5743","826.1762","0.0"
"583869","099999","327.07944","1579.6191","0.58750004","0.23214287","311.8154","418.9318","0.0"
"583885","0","356.09344","1587.0765","0.6","0.23214287","1690.1758","158.81277","0.0"
"583902","0","425.52026","1583.3866","0.6","0.23214287","3858.0798","-71.82661","0.0"
"583919","0","505.2048","1575.3186","0.625","0.23214287","5875.4004","-452.5806","0.0"
"583935","0","591.6198","1566.4263","0.625","0.23214287","7064.319","-789.7914","0.0"
"583951","0","681.90625","1561.4773","0.625","0.23214287","7212.834","-888.5756","0.0"
"583968","0","767.3514","1558.0","0.625","0.23214287","6303.7544","-585.5683","0.0"
"583986","0","849.0382","1556.0","0.625","0.23214287","5472.9053","-140.09943","0.0"
"584003","0","917.7833","1557.0","0.625","0.23214287","4728.4414","96.04105","0.0"
"584018","0","967.92596","1560.5203","0.625","0.23214287","3543.433","261.1406","0.0"
"584035","0","996.83307","1562.537","0.625","0.23214287","2039.6749","304.40118","0.0"
"584052","0","1009.11005","1564.5275","0.58750004","0.23214287","435.54465","289.507","0.0"
"584068","099999","1012.5454","1566.5454","0.6","0.23214287","-727.4062","200.86552","0.0"
"584072","09999","1013.0","1567.0","0.6","0.23214287","0.0","0.0","0.0"
"584080","09999","1013.0","1568.0","0.6125","0.23214287","0.0","0.0","0.0"
"584085","099999","1013.0","1568.5391","0.6125","0.23214287","-1154.018","113.33806","0.0"
"584089","09999","1013.0","1569.0","0.6125","0.23214287","0.0","0.0","0.0"
"584098","09999","1012.0","1572.0","0.625","0.23214287","0.0","0.0","0.0"
"584102","0","1010.4131","1573.5869","0.625","0.23214287","-1032.3021","161.6764","0.0"
"584118","0","981.82294","1585.0443","0.625","0.23214287","-1252.9835","453.26657","0.0"
"584135","0","921.99835","1596.0858","0.625","0.23214287","-2714.3909","779.59705","0.0"
"584151","0","847.5484","1604.041","0.6125","0.23214287","-4704.7573","834.35205","0.0"
"584168","0","748.3908","1617.8013","0.6125","0.23214287","-6665.286","825.7318","0.0"
"584185","0","650.9075","1633.3639","0.6","0.23214287","-7536.495","865.35535","0.0"
