"581551","2","-0.153","-0.334","0.720"
"581558","1","-0.626","-1.537","-0.249"
"581558","2","-0.094","-0.364","0.720"
"581562","2","-0.042","-0.387","0.849"
"581562","1","-0.551","-1.449","-0.125"
"581566","2","0.005","-0.402","0.956"
"581566","1","-0.499","-1.374","-0.019"
"581574","2","0.049","-0.400","1.039"
"581576","1","-0.454","-1.345","-0.034"
"581577","2","0.080","-0.362","1.116"
"581586","2","0.102","-0.362","1.116"
"581587","1","-0.528","-1.453","-0.162"
"581587","2","0.106","-0.342","1.114"
"581593","2","0.092","-0.326","1.089"
"581593","1","-0.522","-1.487","-0.209"
"581596","2","0.071","-0.323","1.053"
"581596","1","-0.499","-1.431","-0.281"
"581601","1","-0.454","-1.259","-0.370"
"581602","2","0.042","-0.329","1.023"
"581606","1","-0.360","-1.021","-0.429"
"581613","2","0.006","-0.367","1.011"
"581614","1","-0.269","-0.720","-0.460"
"581616","2","0.012","-0.398","1.042"
"581617","1","-0.165","-0.371","-0.451"
"581621","2","0.035","-0.433","1.099"
"581623","1","-0.076","-0.025","-0.450"
"581626","2","0.077","-0.469","1.175"
"581627","1","0.006","0.301","-0.419"
"581631","2","0.134","-0.505","1.263"
"581633","1","0.068","0.566","-0.348"
"581639","1","0.147","0.776","-0.290"
"581641","2","0.270","-0.577","1.418"
"581642","1","0.240","0.922","-0.247"
"581646","2","0.339","-0.601","1.466"
"581647","1","0.282","1.033","-0.178"
"581650","2","0.402","-0.619","1.482"
"581651","1","0.290","1.129","0.029"
"581655","1","0.326","1.182","0.308"
"581656","2","0.453","-0.630","1.459"
"581660","1","0.400","1.246","0.513"
"581665","2","0.518","-0.595","1.295"
"581667","1","0.495","1.352","0.610"
"581671","1","0.617","1.494","0.602"
"581671","2","0.532","-0.540","1.156"
"581676","2","0.542","-0.466","0.989"
"581676","1","0.741","1.671","0.618"
"581680","2","0.544","-0.388","0.799"
"581681","1","0.848","1.867","0.731"
"581685","2","0.529","-0.312","0.595"
"581686","1","0.955","2.072","0.921"
"581690","1","1.046","2.290","1.088"
"581696","1","1.105","2.473","1.198"
"581697","2","0.454","-0.169","0.187"
"581700","2","0.390","-0.092","-0.004"
"581701","1","1.131","2.585","1.297"
"581705","2","0.302","-0.010","-0.175"
"581706","1","1.125","2.622","1.389"
"581710","1","1.072","2.577","1.397"
"581710","2","0.192","0.072","-0.322"
"581715","2","0.057","0.155","-0.444"
"581720","2","-0.089","0.231","-0.539"
"581721","1","0.899","2.360","1.255"
"581726","1","0.788","2.137","1.090"
"581726","2","-0.239","0.291","-0.614"
"581730","1","0.703","1.862","0.975"
"581731","2","-0.384","0.329","-0.668"
"581735","2","-0.524","0.344","-0.716"
"581736","1","0.602","1.637","0.907"
"581740","1","0.543","1.438","0.816"
"581741","2","-0.644","0.344","-0.755"
"581750","2","-0.785","0.323","-0.793"
"581751","1","0.550","1.167","0.571"
"581755","2","-0.793","0.311","-0.798"
"581756","1","0.609","1.121","0.463"
"581760","2","-0.767","0.299","-0.797"
"581761","1","0.646","1.001","0.378"
