"759935","1","0.426","0.185","-0.209"
"759945","2","0.015","0.002","-0.448"
"759961","2","0.011","0.024","-0.448"
"759962","1","0.754","0.272","-0.109"
"759963","2","0.003","0.038","-0.474"
"759971","1","0.737","0.406","-0.035"
"759972","2","-0.025","0.045","-0.486"
"759977","2","-0.041","0.046","-0.495"
"759982","1","0.728","0.487","-0.139"
"759982","2","-0.055","0.052","-0.501"
"759988","1","0.724","0.491","-0.186"
"759994","2","-0.080","0.059","-0.510"
"760000","1","0.698","0.505","-0.233"
"760001","2","-0.106","0.058","-0.512"
"760001","1","0.690","0.492","-0.225"
"760009","2","-0.120","0.055","-0.516"
"760011","1","0.656","0.503","-0.240"
"760012","2","-0.137","0.050","-0.519"
"760013","1","0.640","0.522","-0.215"
"760017","2","-0.148","0.040","-0.519"
"760027","2","-0.170","0.013","-0.519"
"760028","1","0.554","0.463","-0.099"
"760032","2","-0.177","0.001","-0.516"
"760033","1","0.548","0.408","-0.017"
"760036","2","-0.185","-0.013","-0.511"
"760037","1","0.595","0.371","-0.019"
"760042","2","-0.190","-0.021","-0.504"
"760043","1","0.636","0.339","0.026"
"760047","2","-0.192","-0.031","-0.497"
"760048","1","0.642","0.333","0.056"
"760052","1","0.649","0.311","0.076"
"760058","2","-0.192","-0.049","-0.479"
"760059","1","0.640","0.292","0.120"
"760062","2","-0.193","-0.064","-0.472"
"760063","1","0.611","0.264","0.187"
"760067","2","-0.193","-0.078","-0.464"
"760068","1","0.584","0.252","0.215"
"760075","2","-0.193","-0.095","-0.452"
"760076","1","0.585","0.294","0.238"
"760081","1","0.580","0.306","0.234"
"760086","2","-0.182","-0.133","-0.422"
"760087","1","0.588","0.374","0.213"
"760093","2","-0.178","-0.141","-0.409"
"760094","1","0.588","0.393","0.192"
"760098","2","-0.174","-0.151","-0.391"
"760098","1","0.603","0.427","0.213"
"760102","2","-0.166","-0.162","-0.382"
"760103","1","0.603","0.439","0.235"
"760107","2","-0.151","-0.166","-0.374"
"760108","1","0.629","0.411","0.158"
"760116","1","0.619","0.471","0.181"
"760118","2","-0.134","-0.170","-0.346"
"760119","1","0.626","0.484","0.172"
"760123","2","-0.123","-0.171","-0.336"
"760123","1","0.623","0.528","0.165"
"760128","2","-0.114","-0.172","-0.327"
"760129","1","0.574","0.550","0.158"
"760133","2","-0.105","-0.175","-0.319"
"760133","1","0.541","0.555","0.189"
"760140","2","-0.093","-0.180","-0.315"
"760149","2","-0.073","-0.188","-0.309"
"760149","1","0.469","0.586","0.109"
"760152","1","0.467","0.557","0.035"
"760153","2","-0.053","-0.192","-0.310"
"760157","2","-0.039","-0.190","-0.312"
"760158","1","0.451","0.575","0.023"
"760164","2","-0.024","-0.188","-0.313"
"760165","1","0.417","0.615","0.006"
"760168","1","0.432","0.631","-0.036"
"760168","2","-0.007","-0.185","-0.316"
"760180","1","0.325","0.575","-0.137"
"760181","2","0.023","-0.183","-0.320"
"760185","2","0.032","-0.186","-0.327"
"760185","1","0.244","0.600","-0.135"
"760193","2","0.032","-0.189","-0.337"
"760194","1","0.171","0.635","-0.152"
"760199","2","0.027","-0.187","-0.344"
"760200","1","0.162","0.624","-0.204"
"760203","2","0.018","-0.188","-0.351"
"760204","1","0.134","0.640","-0.254"
"760215","1","0.080","0.639","-0.466"
"760215","2","-0.001","-0.189","-0.374"
"760216","1","0.055","0.639","-0.466"
"760218","2","-0.011","-0.187","-0.384"
"760219","1","0.007","0.618","-0.510"
"760223","2","-0.022","-0.186","-0.395"
"760224","1","-0.023","0.621","-0.545"
"760229","2","-0.036","-0.190","-0.406"
"760230","1","-0.013","0.604","-0.601"
"760233","2","-0.051","-0.190","-0.418"
"760240","2","-0.067","-0.189","-0.426"
"760241","1","-0.004","0.565","-0.686"
"760244","2","-0.089","-0.191","-0.443"
"760245","1","0.036","0.574","-0.723"
"760249","2","-0.114","-0.190","-0.466"
"760250","1","0.086","0.622","-0.744"
"760254","2","-0.139","-0.183","-0.486"
"760256","1","0.106","0.609","-0.795"
"760259","2","-0.164","-0.180","-0.499"
"760260","1","0.086","0.621","-0.915"
"760265","1","0.125","0.615","-0.979"
"760270","2","-0.203","-0.170","-0.545"
"760271","1","0.143","0.619","-1.051"
"760276","2","-0.224","-0.162","-0.575"
"760277","1","0.176","0.709","-1.188"
"760280","1","0.225","0.709","-1.188"
"760280","2","-0.253","-0.160","-0.602"
"760284","1","0.240","0.773","-1.239"
"760285","2","-0.286","-0.155","-0.633"
"760289","2","-0.327","-0.147","-0.663"
"760298","2","-0.373","-0.138","-0.728"
"760299","1","0.357","0.984","-1.438"
"760300","2","-0.425","-0.138","-0.728"
"760307","1","0.385","1.092","-1.447"
"760309","2","-0.548","-0.130","-0.794"
"760311","1","0.367","1.228","-1.510"
"760315","2","-0.615","-0.129","-0.833"
"760315","1","0.419","1.299","-1.597"
"760319","1","0.411","1.426","-1.688"
"760320","2","-0.691","-0.129","-0.873"
"760331","1","0.450","1.764","-1.787"
"760332","2","-0.876","-0.134","-0.966"
"760334","2","-0.980","-0.136","-1.009"
"760335","1","0.499","1.923","-1.869"
"760340","2","-1.087","-0.131","-1.051"
"760341","1","0.541","2.012","-2.009"
"760346","2","-1.198","-0.125","-1.097"
"760347","1","0.582","2.194","-2.134"
"760350","1","0.587","2.381","-2.247"
"760351","2","-1.309","-0.115","-1.146"
"760363","1","0.595","2.659","-2.424"
"760365","1","0.597","2.659","-2.424"
"760366","2","-1.675","-0.071","-1.301"
"760370","2","-1.803","-0.058","-1.360"
"760372","1","0.612","2.735","-2.556"
"760375","2","-1.932","-0.048","-1.424"
"760376","1","0.575","2.888","-2.714"
"760380","2","-2.065","-0.036","-1.492"
"760381","1","0.557","3.012","-2.806"
"760386","2","-2.204","-0.028","-1.560"
"760391","2","-2.348","-0.021","-1.627"
"760393","1","0.449","3.265","-3.097"
"760397","2","-2.494","-0.014","-1.696"
"760398","1","0.427","3.265","-3.097"
"760400","2","-2.642","-0.009","-1.769"
"760401","1","0.407","3.259","-3.159"
"760408","1","0.400","3.188","-3.184"
"760409","2","-2.795","-0.008","-1.841"
"760412","1","0.391","3.158","-3.189"
"760413","2","-2.952","-0.009","-1.908"
"760419","1","0.375","3.090","-3.185"
"760423","2","-3.263","-0.014","-2.035"
"760424","1","0.352","2.971","-3.150"
"760427","2","-3.408","-0.025","-2.104"
"760428","1","0.273","2.625","-2.836"
"760431","1","0.192","1.996","-2.317"
"760433","2","-3.554","-0.052","-2.190"
"760437","2","-3.695","-0.093","-2.283"
"760438","1","0.192","1.345","-1.849"
"760443","2","-3.803","-0.137","-2.354"
"760447","2","-3.853","-0.173","-2.397"
"760448","1","0.482","0.471","-1.464"
"760452","1","0.688","0.249","-1.354"
"760453","2","-3.856","-0.184","-2.430"
"760456","1","0.864","0.164","-1.286"
"760458","2","-3.822","-0.165","-2.453"
"760462","2","-3.766","-0.124","-2.467"
"760463","1","0.961","0.201","-1.144"
"760466","2","-3.704","-0.070","-2.473"
"760466","1","0.918","0.305","-0.954"
"760478","1","0.629","0.492","-0.446"
"760479","2","-3.621","0.055","-2.479"
"760482","1","0.414","0.471","-0.146"
"760482","2","-3.623","0.099","-2.480"
"760489","2","-3.650","0.132","-2.489"
"760489","1","0.233","0.377","0.048"
"760492","2","-3.705","0.150","-2.497"
"760493","1","0.110","0.154","0.369"
"760496","2","-3.778","0.150","-2.509"
"760497","1","0.010","-0.141","0.715"
"760505","1","0.006","-0.433","0.781"
"760509","2","-3.864","0.172","-2.565"
"760512","1","0.202","-0.460","0.653"
"760513","2","-3.858","0.208","-2.565"
"760517","2","-3.833","0.263","-2.562"
"760518","1","0.302","-0.546","0.629"
"760522","2","-3.786","0.330","-2.562"
"760524","1","0.290","-0.856","0.748"
"760528","2","-3.706","0.400","-2.577"
"760528","1","0.274","-1.301","0.794"
"760532","2","-3.589","0.470","-2.599"
"760540","2","-3.413","0.579","-2.650"
"760544","1","0.302","-2.794","0.497"
"760545","2","-3.164","0.579","-2.650"
"760547","2","-2.846","0.621","-2.673"
"760548","1","0.316","-3.305","0.417"
"760552","2","-2.447","0.647","-2.701"
"760554","1","0.268","-3.878","0.425"
"760557","2","-1.974","0.665","-2.741"
"760558","1","0.186","-4.486","0.474"
"760563","1","0.181","-5.034","0.548"
"760567","1","0.184","-5.447","0.648"
