"1548966758005","-23"
"1548966758006","0"
"1548966758007","-23"
"1548966758008","0"
"1548966758041","-23"
"1548966758042","0"
"1548966758043","-23"
"1548966758044","0"
"1548966758072","-23"
"1548966758073","0"
"1548966758074","-23"
"1548966758075","0"
"1548966758096","-23"
"1548966758097","0"
"1548966758098","-23"
"1548966758099","0"
"1548966758116","-23"
"1548966758117","0"
"1548966758118","-23"
"1548966758119","0"
"1548966758130","-23"
"1548966758131","0"
"1548966758132","-23"
"1548966758133","0"
"1548966758146","-23"
"1548966758147","0"
"1548966758148","-23"
"1548966758149","0"
"1548966758157","-23"
"1548966758158","0"
"1548966758159","-23"
"1548966758160","0"
"1548966758169","-23"
"1548966758170","0"
"1548966758171","-23"
"1548966758172","0"
"1548966758178","-23"
"1548966758180","0"
"1548966758181","-23"
"1548966758182","0"
"1548966758191","-23"
"1548966758192","0"
"1548966758193","-23"
"1548966758194","0"
"1548966758200","-23"
"1548966758201","0"
"1548966758202","-23"
"1548966758203","0"
"1548966758217","-23"
"1548966758218","0"
"1548966758219","-23"
"1548966758220","0"
"1548966758280","-22"
"1548966758281","0"
"1548966758282","-22"
"1548966758283","0"
"1548966758303","-22"
"1548966758304","0"
"1548966758305","-22"
"1548966758306","0"
"1548966758319","-22"
"1548966758320","0"
"1548966758321","-22"
"1548966758322","0"
"1548966758335","-22"
"1548966758336","0"
"1548966758337","-22"
"1548966758338","0"
"1548966758346","-22"
"1548966758347","0"
"1548966758348","-22"
"1548966758349","0"
"1548966758357","-22"
"1548966758358","0"
"1548966758359","-22"
"1548966758360","0"
"1548966758365","-22"
"1548966758367","0"
"1548966758368","-22"
"1548966758369","0"
"1548966758376","-22"
"1548966758377","0"
"1548966758378","-22"
"1548966758379","0"
"1548966758384","-22"
"1548966758385","0"
"1548966758386","-22"
"1548966758387","0"
"1548966758394","-22"
"1548966758395","0"
"1548966758396","-22"
"1548966758398","0"
"1548966758401","-22"
"1548966758402","0"
"1548966758403","-22"
"1548966758404","0"
"1548966758412","-22"
"1548966758413","0"
"1548966758414","-22"
"1548966758415","0"
"1548966758423","-22"
"1548966758424","0"
"1548966758425","-22"
"1548966758426","0"
"1548966758477","-23"
"1548966758478","0"
"1548966758479","-23"
"1548966758480","0"
"1548966758499","-23"
"1548966758500","0"
"1548966758501","-23"
"1548966758502","0"
"1548966758526","-23"
"1548966758527","0"
"1548966758528","-23"
"1548966758530","0"
"1548966758541","-23"
"1548966758542","0"
"1548966758543","-23"
"1548966758544","0"
"1548966758553","-23"
"1548966758554","0"
"1548966758555","-23"
"1548966758556","0"
"1548966758561","-23"
"1548966758562","0"
"1548966758563","-23"
"1548966758564","0"
"1548966758571","-23"
"1548966758572","0"
"1548966758574","-23"
"1548966758575","0"
"1548966758578","-23"
"1548966758579","0"
"1548966758580","-23"
"1548966758581","0"
"1548966758587","-23"
"1548966758588","0"
"1548966758589","-23"
"1548966758590","0"
"1548966758592","-23"
"1548966758593","0"
"1548966758594","-23"
"1548966758595","0"
"1548966758602","-23"
"1548966758603","0"
"1548966758604","-23"
"1548966758605","0"
"1548966758608","-23"
"1548966758609","0"
"1548966758610","-23"
"1548966758611","0"
"1548966758619","-23"
"1548966758620","0"
"1548966758621","-23"
"1548966758622","0"
"1548966758628","-23"
"1548966758629","0"
"1548966758630","-23"
"1548966758631","0"
"1548966758680","-22"
"1548966758681","0"
"1548966758682","-22"
"1548966758683","0"
"1548966758693","-22"
"1548966758694","0"
"1548966758695","-22"
"1548966758696","0"
"1548966758707","-22"
"1548966758708","0"
"1548966758709","-22"
"1548966758710","0"
"1548966758718","-22"
"1548966758719","0"
"1548966758720","-22"
"1548966758721","0"
"1548966758731","-22"
"1548966758732","0"
"1548966758733","-22"
"1548966758734","0"
"1548966758740","-22"
"1548966758741","0"
"1548966758742","-22"
"1548966758743","0"
"1548966758751","-22"
"1548966758752","0"
"1548966758753","-22"
"1548966758754","0"
"1548966758758","-22"
"1548966758759","0"
"1548966758760","-22"
"1548966758761","0"
"1548966758767","-22"
"1548966758768","0"
"1548966758769","-22"
"1548966758770","0"
"1548966758773","-22"
"1548966758774","0"
"1548966758775","-22"
"1548966758776","0"
"1548966758781","-22"
"1548966758782","0"
"1548966758783","-22"
"1548966758784","0"
"1548966758786","-22"
"1548966758787","0"
"1548966758788","-22"
"1548966758789","0"
"1548966758794","-22"
"1548966758795","0"
"1548966758796","-22"
"1548966758797","0"
"1548966758800","-22"
"1548966758801","0"
"1548966758802","-22"
"1548966758803","0"
"1548966758808","-22"
"1548966758809","0"
"1548966758810","-22"
"1548966758811","0"
"1548966758817","-22"
"1548966758818","0"
"1548966758819","-22"
"1548966758820","0"
"1548966758854","-23"
"1548966758855","0"
"1548966758856","-23"
"1548966758857","0"
"1548966758867","-23"
"1548966758868","0"
"1548966758869","-23"
"1548966758870","0"
"1548966758890","-23"
"1548966758891","0"
"1548966758892","-23"
"1548966758893","0"
"1548966758913","-23"
"1548966758914","0"
"1548966758915","-23"
"1548966758916","0"
"1548966758930","-23"
"1548966758931","0"
"1548966758932","-23"
"1548966758933","0"
"1548966758940","-23"
"1548966758941","0"
"1548966758942","-23"
"1548966758943","0"
"1548966758952","-23"
"1548966758953","0"
"1548966758954","-23"
"1548966758955","0"
"1548966758959","-23"
"1548966758960","0"
"1548966758961","-23"
"1548966758962","0"
"1548966758968","-23"
"1548966758969","0"
"1548966758971","-23"
"1548966758972","0"
"1548966758974","-23"
"1548966758975","0"
"1548966758976","-23"
"1548966758977","0"
"1548966758982","-23"
"1548966758983","0"
"1548966758984","-23"
"1548966758985","0"
"1548966758988","-23"
"1548966758989","0"
"1548966758990","-23"
"1548966758991","0"
"1548966758998","-23"
"1548966758999","0"
"1548966759000","-23"
"1548966759001","0"
"1548966759004","-23"
"1548966759005","0"
"1548966759006","-23"
"1548966759007","0"
"1548966759016","-23"
"1548966759017","0"
"1548966759018","-23"
"1548966759019","0"
"1548966759028","-23"
"1548966759029","0"
"1548966759030","-23"
"1548966759031","0"
"1548966759077","-22"
"1548966759078","0"
"1548966759079","-22"
"1548966759080","0"
"1548966759090","-22"
"1548966759091","0"
"1548966759092","-22"
"1548966759093","0"
"1548966759105","-22"
"1548966759106","0"
"1548966759107","-22"
"1548966759108","0"
"1548966759114","-22"
"1548966759115","0"
"1548966759116","-22"
"1548966759117","0"
"1548966759125","-22"
"1548966759126","0"
"1548966759127","-22"
"1548966759128","0"
"1548966759133","-22"
"1548966759134","0"
"1548966759135","-22"
"1548966759136","0"
"1548966759143","-22"
"1548966759144","0"
"1548966759146","-22"
"1548966759147","0"
"1548966759149","-22"
"1548966759150","0"
"1548966759151","-22"
"1548966759152","0"
"1548966759158","-22"
"1548966759159","0"
"1548966759160","-22"
"1548966759161","0"
"1548966759164","-22"
"1548966759165","0"
"1548966759166","-22"
"1548966759167","0"
"1548966759172","-22"
"1548966759173","0"
"1548966759174","-22"
"1548966759175","0"
"1548966759178","-22"
"1548966759179","0"
"1548966759180","-22"
"1548966759181","0"
"1548966759186","-22"
"1548966759187","0"
"1548966759189","-22"
"1548966759190","0"
"1548966759193","-22"
"1548966759194","0"
"1548966759195","-22"
"1548966759196","0"
"1548966759203","-22"
"1548966759204","0"
"1548966759205","-22"
"1548966759206","0"
"1548966759211","-22"
"1548966759212","0"
"1548966759213","-22"
"1548966759214","0"
"1548966759229","-22"
"1548966759230","0"
"1548966759231","-22"
"1548966759233","0"
"1548966759239","-23"
"1548966759240","0"
"1548966759241","-23"
"1548966759242","0"
"1548966759259","-23"
"1548966759261","0"
"1548966759261","-23"
"1548966759262","0"
"1548966759268","-23"
"1548966759269","0"
"1548966759270","-23"
"1548966759271","0"
"1548966759282","-23"
"1548966759283","0"
"1548966759284","-23"
"1548966759285","0"
"1548966759297","-23"
"1548966759298","0"
"1548966759299","-23"
"1548966759300","0"
"1548966759317","-23"
"1548966759318","0"
"1548966759319","-23"
"1548966759320","0"
"1548966759329","-23"
"1548966759331","0"
"1548966759332","-23"
"1548966759333","0"
"1548966759341","-23"
"1548966759342","0"
"1548966759343","-23"
"1548966759344","0"
"1548966759348","-23"
"1548966759349","0"
"1548966759350","-23"
"1548966759351","0"
"1548966759358","-23"
"1548966759359","0"
"1548966759360","-23"
"1548966759361","0"
"1548966759363","-23"
"1548966759364","0"
"1548966759366","-23"
"1548966759367","0"
"1548966759372","-23"
"1548966759373","0"
"1548966759374","-23"
"1548966759375","0"
"1548966759377","-23"
"1548966759378","0"
"1548966759379","-23"
"1548966759380","0"
"1548966759387","-23"
"1548966759388","0"
"1548966759389","-23"
"1548966759390","0"
"1548966759394","-23"
"1548966759395","0"
"1548966759396","-23"
"1548966759397","0"
"1548966759407","-23"
"1548966759408","0"
"1548966759410","-23"
"1548966759411","0"
"1548966759434","-23"
"1548966759435","0"
"1548966759436","-23"
"1548966759437","0"
"1548966759449","-22"
"1548966759450","0"
"1548966759452","-22"
"1548966759454","0"
"1548966759475","-22"
"1548966759476","0"
"1548966759477","-22"
"1548966759478","0"
"1548966759494","-22"
"1548966759495","0"
"1548966759497","-22"
"1548966759498","0"
"1548966759506","-22"
"1548966759507","0"
"1548966759508","-22"
"1548966759509","0"
"1548966759519","-22"
"1548966759520","0"
"1548966759521","-22"
"1548966759522","0"
"1548966759527","-22"
"1548966759528","0"
"1548966759529","-22"
"1548966759530","0"
"1548966759536","-22"
"1548966759537","0"
"1548966759538","-22"
"1548966759540","0"
"1548966759542","-22"
"1548966759543","0"
"1548966759544","-22"
"1548966759545","0"
"1548966759550","-22"
"1548966759551","0"
"1548966759552","-22"
"1548966759553","0"
"1548966759555","-22"
"1548966759556","0"
"1548966759557","-22"
"1548966759558","0"
"1548966759562","-22"
"1548966759563","0"
"1548966759564","-22"
"1548966759565","0"
"1548966759567","-22"
"1548966759568","0"
"1548966759569","-22"
"1548966759570","0"
"1548966759574","-22"
"1548966759575","0"
"1548966759576","-22"
"1548966759577","0"
"1548966759579","-22"
"1548966759580","0"
"1548966759581","-22"
"1548966759582","0"
"1548966759588","-22"
"1548966759589","0"
"1548966759590","-22"
"1548966759591","0"
"1548966759595","-22"
"1548966759596","0"
"1548966759597","-22"
"1548966759598","0"
"1548966759606","-22"
"1548966759607","0"
"1548966759608","-22"
"1548966759609","0"
"1548966759648","-23"
"1548966759649","0"
"1548966759650","-23"
"1548966759651","0"
"1548966759663","-23"
"1548966759664","0"
"1548966759665","-23"
"1548966759666","0"
"1548966759705","-23"
"1548966759706","0"
"1548966759707","-23"
"1548966759708","0"
"1548966759728","-23"
"1548966759729","0"
"1548966759730","-23"
"1548966759731","0"
"1548966759738","-23"
"1548966759739","0"
"1548966759740","-23"
"1548966759741","0"
"1548966759748","-23"
"1548966759749","0"
"1548966759750","-23"
"1548966759751","0"
"1548966759754","-23"
"1548966759755","0"
"1548966759756","-23"
"1548966759757","0"
"1548966759763","-23"
"1548966759764","0"
"1548966759765","-23"
"1548966759766","0"
"1548966759768","-23"
"1548966759769","0"
"1548966759770","-23"
"1548966759771","0"
"1548966759776","-23"
"1548966759777","0"
"1548966759778","-23"
"1548966759779","0"
"1548966759780","-23"
"1548966759781","0"
"1548966759782","-23"
"1548966759783","0"
"1548966759788","-23"
"1548966759789","0"
"1548966759790","-23"
"1548966759791","0"
"1548966759793","-23"
"1548966759794","0"
"1548966759795","-23"
"1548966759796","0"
"1548966759802","-23"
"1548966759803","0"
"1548966759805","-23"
"1548966759806","0"
"1548966759809","-23"
"1548966759810","0"
"1548966759811","-23"
"1548966759812","0"
"1548966759825","-23"
"1548966759826","0"
"1548966759827","-23"
"1548966759828","0"
"1548966759892","-22"
"1548966759893","0"
"1548966759894","-22"
"1548966759895","0"
"1548966759924","-22"
"1548966759925","0"
"1548966759926","-22"
"1548966759927","0"
"1548966759937","-22"
"1548966759938","0"
"1548966759939","-22"
"1548966759940","0"
"1548966759951","-22"
"1548966759952","0"
"1548966759953","-22"
"1548966759954","0"
"1548966759958","-22"
"1548966759960","0"
"1548966759961","-22"
"1548966759962","0"
"1548966759967","-22"
"1548966759969","0"
"1548966759970","-22"
"1548966759971","0"
"1548966759973","-22"
"1548966759974","0"
"1548966759975","-22"
"1548966759976","0"
"1548966759981","-22"
"1548966759982","0"
"1548966759983","-22"
"1548966759984","0"
"1548966759986","-22"
"1548966759987","0"
"1548966759988","-22"
"1548966759989","0"
"1548966759993","-22"
"1548966759994","0"
"1548966759995","-22"
"1548966759996","0"
"1548966759998","-22"
"1548966759999","0"
"1548966760000","-22"
"1548966760001","0"
"1548966760005","-22"
"1548966760006","0"
"1548966760007","-22"
"1548966760008","0"
"1548966760010","-22"
"1548966760011","0"
"1548966760012","-22"
"1548966760013","0"
"1548966760019","-22"
"1548966760020","0"
"1548966760021","-22"
"1548966760023","0"
"1548966760025","-22"
"1548966760026","0"
"1548966760027","-22"
"1548966760028","0"
"1548966760035","-22"
"1548966760036","0"
"1548966760037","-22"
"1548966760038","0"
"1548966760046","-22"
"1548966760047","0"
"1548966760048","-22"
"1548966760049","0"
"1548966760087","-23"
"1548966760088","0"
"1548966760089","-23"
"1548966760090","0"
"1548966760164","-23"
"1548966760165","0"
"1548966760166","-23"
"1548966760167","0"
"1548966760180","-23"
"1548966760181","0"
"1548966760182","-23"
"1548966760183","0"
"1548966760190","-23"
"1548966760191","0"
"1548966760192","-23"
"1548966760193","0"
"1548966760202","-23"
"1548966760203","0"
"1548966760204","-23"
"1548966760205","0"
"1548966760210","-23"
"1548966760211","0"
"1548966760212","-23"
"1548966760213","0"
"1548966760219","-23"
"1548966760220","0"
"1548966760221","-23"
"1548966760222","0"
"1548966760226","-23"
"1548966760227","0"
"1548966760228","-23"
"1548966760229","0"
"1548966760235","-23"
"1548966760236","0"
"1548966760237","-23"
"1548966760238","0"
"1548966760241","-23"
"1548966760242","0"
"1548966760244","-23"
"1548966760245","0"
"1548966760250","-23"
"1548966760251","0"
"1548966760252","-23"
"1548966760253","0"
"1548966760257","-23"
"1548966760258","0"
"1548966760259","-23"
"1548966760260","0"
"1548966760266","-23"
"1548966760267","0"
"1548966760268","-23"
"1548966760269","0"
"1548966760274","-23"
"1548966760275","0"
"1548966760276","-23"
"1548966760277","0"
"1548966760286","-23"
"1548966760287","0"
"1548966760288","-23"
"1548966760289","0"
"1548966760303","-23"
"1548966760304","0"
"1548966760305","-23"
"1548966760306","0"
"1548966760349","-22"
"1548966760350","0"
"1548966760351","-22"
"1548966760352","0"
"1548966760371","-22"
"1548966760372","0"
"1548966760373","-22"
"1548966760374","0"
"1548966760389","-22"
"1548966760390","0"
"1548966760391","-22"
"1548966760392","0"
"1548966760400","-22"
"1548966760401","0"
"1548966760402","-22"
"1548966760403","0"
"1548966760412","-22"
"1548966760413","0"
"1548966760414","-22"
"1548966760415","0"
"1548966760419","-22"
"1548966760420","0"
"1548966760421","-22"
"1548966760422","0"
"1548966760428","-22"
"1548966760429","0"
"1548966760430","-22"
"1548966760431","0"
"1548966760433","-22"
"1548966760435","0"
"1548966760436","-22"
"1548966760437","0"
"1548966760441","-22"
"1548966760443","0"
"1548966760444","-22"
"1548966760445","0"
"1548966760447","-22"
"1548966760448","0"
"1548966760449","-22"
"1548966760450","0"
"1548966760455","-22"
"1548966760456","0"
"1548966760457","-22"
"1548966760458","0"
"1548966760460","-22"
"1548966760461","0"
"1548966760463","-22"
"1548966760464","0"
"1548966760468","-22"
"1548966760470","0"
"1548966760471","-22"
"1548966760472","0"
"1548966760475","-22"
"1548966760476","0"
"1548966760477","-22"
"1548966760478","0"
"1548966760486","-22"
"1548966760487","0"
"1548966760488","-22"
"1548966760489","0"
"1548966760526","-23"
"1548966760527","0"
"1548966760528","-23"
"1548966760529","0"
"1548966760539","-23"
"1548966760540","0"
"1548966760541","-23"
"1548966760542","0"
"1548966760552","-23"
"1548966760553","0"
"1548966760554","-23"
"1548966760555","0"
"1548966760579","-23"
"1548966760580","0"
"1548966760581","-23"
"1548966760582","0"
"1548966760601","-23"
"1548966760602","0"
"1548966760603","-23"
"1548966760604","0"
"1548966760615","-23"
"1548966760616","0"
"1548966760617","-23"
"1548966760618","0"
"1548966760623","-23"
"1548966760624","0"
"1548966760625","-23"
"1548966760626","0"
"1548966760632","-23"
"1548966760633","0"
"1548966760634","-23"
"1548966760635","0"
"1548966760638","-23"
"1548966760639","0"
"1548966760640","-23"
"1548966760641","0"
"1548966760646","-23"
"1548966760647","0"
"1548966760648","-23"
"1548966760649","0"
"1548966760651","-23"
"1548966760652","0"
"1548966760653","-23"
"1548966760654","0"
"1548966760659","-23"
"1548966760660","0"
"1548966760661","-23"
"1548966760662","0"
"1548966760664","-23"
"1548966760665","0"
"1548966760666","-23"
"1548966760667","0"
"1548966760672","-23"
"1548966760673","0"
"1548966760674","-23"
"1548966760675","0"
"1548966760679","-23"
"1548966760680","0"
"1548966760682","-23"
"1548966760683","0"
"1548966760692","-23"
"1548966760693","0"
"1548966760694","-23"
"1548966760695","0"
"1548966760745","-22"
"1548966760746","0"
"1548966760747","-22"
"1548966760748","0"
"1548966760768","-22"
"1548966760769","0"
"1548966760771","-22"
"1548966760772","0"
"1548966760782","-22"
"1548966760783","0"
"1548966760784","-22"
"1548966760785","0"
"1548966760798","-22"
"1548966760799","0"
"1548966760800","-22"
"1548966760801","0"
"1548966760809","-22"
"1548966760810","0"
"1548966760811","-22"
"1548966760813","0"
"1548966760821","-22"
"1548966760822","0"
"1548966760823","-22"
"1548966760824","0"
"1548966760828","-22"
"1548966760829","0"
"1548966760830","-22"
"1548966760831","0"
"1548966760838","-22"
"1548966760839","0"
"1548966760840","-22"
"1548966760841","0"
"1548966760844","-22"
"1548966760845","0"
"1548966760846","-22"
"1548966760847","0"
"1548966760852","-22"
"1548966760853","0"
"1548966760854","-22"
"1548966760855","0"
"1548966760858","-22"
"1548966760859","0"
"1548966760860","-22"
"1548966760861","0"
"1548966760866","-22"
"1548966760867","0"
"1548966760868","-22"
"1548966760869","0"
"1548966760871","-22"
"1548966760872","0"
"1548966760873","-22"
"1548966760874","0"
"1548966760879","-22"
"1548966760881","0"
"1548966760882","-22"
"1548966760883","0"
"1548966760886","-22"
"1548966760887","0"
"1548966760888","-22"
"1548966760889","0"
"1548966760896","-22"
"1548966760897","0"
"1548966760898","-22"
"1548966760899","0"
"1548966760908","-22"
"1548966760909","0"
"1548966760910","-22"
"1548966760911","0"
"1548966760936","-23"
"1548966760937","0"
"1548966760938","-23"
"1548966760939","0"
"1548966760948","-23"
"1548966760949","0"
"1548966760950","-23"
"1548966760951","0"
"1548966760959","-23"
"1548966760960","0"
"1548966760961","-23"
"1548966760962","0"
"1548966760966","-23"
"1548966760967","0"
"1548966760968","-23"
"1548966760969","0"
"1548966760978","-23"
"1548966760979","0"
"1548966760980","-23"
"1548966760981","0"
"1548966760992","-23"
"1548966760993","0"
"1548966760994","-23"
"1548966760995","0"
"1548966761011","-23"
"1548966761012","0"
"1548966761013","-23"
"1548966761014","0"
"1548966761023","-23"
"1548966761024","0"
"1548966761025","-23"
"1548966761026","0"
"1548966761035","-23"
"1548966761036","0"
"1548966761037","-23"
"1548966761038","0"
"1548966761042","-23"
"1548966761043","0"
"1548966761044","-23"
"1548966761045","0"
"1548966761052","-23"
"1548966761053","0"
"1548966761054","-23"
"1548966761055","0"
"1548966761058","-23"
"1548966761059","0"
"1548966761060","-23"
"1548966761061","0"
"1548966761067","-23"
"1548966761068","0"
"1548966761069","-23"
"1548966761070","0"
"1548966761073","-23"
"1548966761074","0"
"1548966761075","-23"
"1548966761077","0"
"1548966761083","-23"
"1548966761085","0"
"1548966761086","-23"
"1548966761087","0"
"1548966761093","-23"
"1548966761094","0"
"1548966761095","-23"
"1548966761096","0"
"1548966761176","-22"
"1548966761177","0"
"1548966761178","-22"
"1548966761179","0"
"1548966761199","-22"
"1548966761200","0"
"1548966761201","-22"
"1548966761202","0"
"1548966761219","-22"
"1548966761220","0"
"1548966761221","-22"
"1548966761222","0"
"1548966761232","-22"
"1548966761233","0"
"1548966761234","-22"
"1548966761235","0"
"1548966761245","-22"
"1548966761246","0"
"1548966761247","-22"
"1548966761248","0"
"1548966761254","-22"
"1548966761255","0"
"1548966761256","-22"
"1548966761257","0"
"1548966761265","-22"
"1548966761266","0"
"1548966761267","-22"
"1548966761268","0"
"1548966761272","-22"
"1548966761273","0"
"1548966761274","-22"
"1548966761275","0"
"1548966761282","-22"
"1548966761283","0"
"1548966761284","-22"
"1548966761285","0"
"1548966761289","-22"
"1548966761290","0"
"1548966761291","-22"
"1548966761292","0"
"1548966761299","-22"
"1548966761300","0"
"1548966761301","-22"
"1548966761302","0"
"1548966761307","-22"
"1548966761308","0"
"1548966761309","-22"
"1548966761310","0"
"1548966761320","-22"
"1548966761321","0"
"1548966761322","-22"
"1548966761323","0"
"1548966761334","-22"
"1548966761335","0"
"1548966761336","-22"
"1548966761337","0"
"1548966761371","-23"
"1548966761372","0"
"1548966761373","-23"
"1548966761374","0"
"1548966761384","-23"
"1548966761385","0"
"1548966761386","-23"
"1548966761387","0"
"1548966761399","-23"
"1548966761400","0"
"1548966761401","-23"
"1548966761402","0"
"1548966761415","-23"
"1548966761416","0"
"1548966761417","-23"
"1548966761418","0"
"1548966761433","-23"
"1548966761435","0"
"1548966761436","-23"
"1548966761437","0"
"1548966761445","-23"
"1548966761446","0"
"1548966761447","-23"
"1548966761448","0"
"1548966761457","-23"
"1548966761458","0"
"1548966761459","-23"
"1548966761460","0"
"1548966761464","-23"
"1548966761465","0"
"1548966761466","-23"
"1548966761467","0"
"1548966761474","-23"
"1548966761475","0"
"1548966761476","-23"
"1548966761477","0"
"1548966761480","-23"
"1548966761481","0"
"1548966761482","-23"
"1548966761483","0"
"1548966761489","-23"
"1548966761490","0"
"1548966761491","-23"
"1548966761492","0"
"1548966761495","-23"
"1548966761496","0"
"1548966761498","-23"
"1548966761498","0"
"1548966761505","-23"
"1548966761506","0"
"1548966761507","-23"
"1548966761508","0"
"1548966761512","-23"
"1548966761513","0"
"1548966761514","-23"
"1548966761516","0"
"1548966761527","-23"
"1548966761528","0"
"1548966761529","-23"
"1548966761530","0"
"1548966761577","-22"
"1548966761578","0"
"1548966761579","-22"
"1548966761580","0"
"1548966761604","-22"
"1548966761605","0"
"1548966761606","-22"
"1548966761607","0"
"1548966761623","-22"
"1548966761624","0"
"1548966761625","-22"
"1548966761626","0"
"1548966761643","-22"
"1548966761644","0"
"1548966761645","-22"
"1548966761647","0"
"1548966761655","-22"
"1548966761656","0"
"1548966761657","-22"
"1548966761658","0"
"1548966761668","-22"
"1548966761669","0"
"1548966761670","-22"
"1548966761671","0"
"1548966761677","-22"
"1548966761678","0"
"1548966761679","-22"
"1548966761680","0"
"1548966761687","-22"
"1548966761688","0"
"1548966761689","-22"
"1548966761691","0"
"1548966761694","-22"
"1548966761695","0"
"1548966761696","-22"
"1548966761697","0"
"1548966761703","-22"
"1548966761704","0"
"1548966761705","-22"
"1548966761706","0"
"1548966761710","-22"
"1548966761711","0"
"1548966761712","-22"
"1548966761713","0"
"1548966761719","-22"
"1548966761721","0"
"1548966761722","-22"
"1548966761723","0"
"1548966761727","-22"
"1548966761728","0"
"1548966761729","-22"
"1548966761730","0"
"1548966761740","-22"
"1548966761741","0"
"1548966761742","-22"
"1548966761743","0"
"1548966761751","-22"
"1548966761752","0"
"1548966761753","-22"
"1548966761754","0"
"1548966761801","-23"
"1548966761802","0"
"1548966761803","-23"
"1548966761804","0"
"1548966761813","-23"
"1548966761814","0"
"1548966761815","-23"
"1548966761816","0"
"1548966761826","-23"
"1548966761828","0"
"1548966761829","-23"
"1548966761830","0"
"1548966761839","-23"
"1548966761840","0"
"1548966761841","-23"
"1548966761842","0"
