"046294","2","-0.169","0.953","-0.373"
"046295","1","0.599","0.377","0.335"
"046301","2","-0.174","1.003","-0.379"
"046301","1","0.552","0.356","0.480"
"046303","2","-0.179","1.046","-0.392"
"046304","1","0.470","0.346","0.566"
"046311","2","-0.188","1.081","-0.400"
"046314","1","0.374","0.295","0.729"
"046319","1","0.350","0.276","0.765"
"046320","2","-0.209","1.118","-0.413"
"046325","2","-0.199","1.130","-0.417"
"046329","1","0.257","0.089","0.769"
"046330","2","-0.180","1.129","-0.426"
"046334","1","0.131","-0.001","0.737"
"046335","2","-0.154","1.121","-0.443"
"046338","2","-0.129","1.110","-0.462"
"046339","1","0.081","-0.045","0.692"
"046343","2","-0.105","1.101","-0.475"
"046344","1","0.084","-0.063","0.680"
"046348","2","-0.091","1.090","-0.488"
"046353","2","-0.076","1.077","-0.504"
"046355","1","0.099","-0.042","0.660"
"046359","2","-0.058","1.067","-0.514"
"046359","1","0.115","-0.004","0.537"
"046363","2","-0.042","1.066","-0.517"
"046364","1","0.102","0.017","0.416"
"046368","2","-0.029","1.067","-0.514"
"046368","1","0.089","-0.018","0.314"
"046373","1","0.080","-0.023","0.169"
"046374","2","-0.022","1.077","-0.512"
"046378","2","-0.013","1.090","-0.516"
"046383","2","-0.011","1.111","-0.517"
"046384","1","0.059","-0.039","-0.080"
"046388","2","-0.014","1.138","-0.520"
"046389","1","0.066","-0.077","-0.119"
"046393","1","0.057","-0.108","-0.184"
"046393","2","-0.020","1.175","-0.527"
"046398","1","0.029","-0.139","-0.250"
"046399","2","-0.026","1.217","-0.551"
"046403","2","-0.033","1.268","-0.582"
"046409","2","-0.039","1.324","-0.615"
"046409","1","-0.116","-0.041","-0.247"
"046413","2","-0.040","1.369","-0.670"
"046414","1","-0.353","-0.042","-0.115"
"046418","2","-0.032","1.405","-0.727"
"046419","1","-0.455","0.083","0.037"
"046423","2","-0.021","1.432","-0.747"
"046424","1","-0.467","0.282","0.139"
"046428","2","-0.017","1.451","-0.752"
"046429","1","-0.481","0.377","0.306"
"046439","1","-0.513","0.380","0.496"
"046440","2","-0.036","1.477","-0.769"
"046440","1","-0.573","0.343","0.672"
"046442","2","-0.035","1.475","-0.772"
"046443","1","-0.605","0.234","0.817"
"046448","2","-0.043","1.479","-0.772"
"046448","1","-0.610","0.105","0.894"
"046453","2","-0.064","1.491","-0.772"
"046453","1","-0.612","-0.018","0.883"
"046458","2","-0.095","1.514","-0.786"
"046462","2","-0.129","1.548","-0.803"
"046463","1","-0.704","-0.105","0.785"
"046467","2","-0.149","1.575","-0.819"
"046468","1","-0.748","-0.069","0.787"
"046473","1","-0.779","-0.042","0.862"
"046473","2","-0.169","1.595","-0.839"
"046477","2","-0.205","1.618","-0.867"
"046478","1","-0.760","-0.049","0.881"
"046483","2","-0.257","1.647","-0.884"
"046483","1","-0.756","-0.114","0.772"
"046490","1","-0.787","-0.084","0.641"
"046493","2","-0.442","1.725","-0.935"
"046493","1","-0.754","0.212","0.426"
"046497","2","-0.499","1.812","-0.919"
"046498","1","-0.637","0.279","0.332"
"046502","1","-0.695","0.000","0.491"
"046503","2","-0.537","1.881","-0.877"
"046507","1","-1.010","-0.233","0.797"
"046508","2","-0.568","1.928","-0.851"
"046512","2","-0.621","1.937","-0.838"
"046519","2","-0.735","1.940","-0.840"
"046519","1","-1.119","-0.018","1.154"
"046522","2","-0.887","1.960","-0.846"
"046523","1","-0.887","0.213","0.984"
"046527","1","-0.865","0.027","1.040"
"046528","2","-0.989","2.000","-0.822"
"046532","2","-1.041","1.999","-0.775"
"046533","1","-1.022","-0.590","1.279"
"046537","1","-1.105","-0.883","1.381"
"046538","2","-1.093","1.962","-0.737"
"046545","2","-1.121","1.931","-0.691"
"046547","1","-0.936","-1.176","1.261"
"046549","2","-1.153","1.911","-0.645"
"046553","2","-1.210","1.913","-0.639"
"046553","1","-0.861","-1.366","1.151"
"046557","1","-0.798","-1.384","1.018"
"046558","2","-1.247","1.911","-0.637"
"046562","2","-1.250","1.893","-0.600"
"046563","1","-0.653","-1.341","0.814"
"046567","2","-1.225","1.893","-0.552"
"046572","2","-1.181","1.904","-0.540"
"046572","1","-0.585","-1.556","0.044"
"046578","2","-1.123","1.921","-0.522"
"046578","1","-0.565","-1.430","-0.188"
"046582","2","-1.051","1.941","-0.486"
"046583","1","-0.549","-1.378","-0.359"
"046587","2","-0.959","1.956","-0.458"
"046588","1","-0.437","-1.168","-0.590"
"046592","2","-0.834","1.973","-0.428"
"046593","1","-0.450","-1.016","-0.776"
"046600","1","-0.417","-1.091","-0.911"
"046602","2","-0.588","1.995","-0.338"
"046603","1","-0.356","-1.019","-1.068"
"046607","2","-0.470","2.009","-0.283"
"046608","1","-0.340","-1.038","-1.148"
"046612","2","-0.363","2.032","-0.247"
"046613","1","-0.217","-1.268","-1.244"
"046617","2","-0.264","2.059","-0.222"
"046622","2","-0.156","2.092","-0.190"
"046622","1","-0.122","-1.413","-1.359"
"046630","1","-0.004","-1.408","-1.509"
"046635","2","0.118","2.169","-0.118"
"046638","1","-0.076","-1.518","-1.348"
"046639","2","0.227","2.183","-0.118"
"046643","2","0.314","2.176","-0.099"
"046644","1","-0.164","-1.185","-1.210"
"046647","2","0.351","2.143","-0.068"
"046648","1","-0.213","-0.801","-0.986"
"046654","2","0.367","2.086","-0.031"
"046655","1","-0.370","-0.422","-0.748"
"046660","1","-0.504","-0.289","-0.620"
"046663","2","0.306","1.931","0.006"
"046663","1","-0.557","-0.248","-0.562"
"046668","2","0.277","1.839","-0.000"
"046668","1","-0.602","-0.262","-0.654"
"046672","2","0.244","1.768","0.000"
"046673","1","-0.488","-0.478","-0.858"
"046676","2","0.245","1.696","0.013"
"046677","1","-0.250","-0.597","-1.039"
"046682","2","0.274","1.620","0.023"
"046688","2","0.307","1.532","0.022"
"046689","1","-0.298","-0.784","-1.193"
"046692","2","0.349","1.449","0.027"
"046693","1","-0.200","-0.834","-1.071"
"046697","1","0.017","-0.852","-1.080"
"046698","2","0.391","1.385","0.032"
"046701","1","0.319","-0.916","-1.220"
"046702","2","0.433","1.345","0.042"
"046706","1","0.520","-1.073","-1.474"
"046707","2","0.481","1.339","0.052"
"046711","1","0.630","-1.187","-1.726"
"046717","1","0.648","-1.084","-1.785"
"046723","2","0.685","1.379","0.092"
"046724","1","0.655","-0.811","-1.785"
"046725","2","0.727","1.380","0.114"
"046726","1","0.601","-0.495","-1.622"
"046730","1","0.497","-0.154","-1.414"
"046731","2","0.736","1.370","0.144"
"046735","1","0.394","0.152","-1.235"
"046736","2","0.723","1.347","0.173"
"046743","2","0.685","1.309","0.201"
"046745","2","0.638","1.267","0.218"
"046746","1","0.184","0.170","-0.976"
"046751","2","0.606","1.219","0.223"
"046751","1","0.165","-0.073","-0.896"
"046756","2","0.596","1.170","0.219"
"046756","1","0.199","-0.311","-0.828"
"046762","2","0.601","1.125","0.208"
"046762","1","0.223","-0.434","-0.776"
