"688138","2","-0.057","0.042","-0.026"
"688139","1","-0.058","-0.065","0.168"
"688143","2","-0.065","0.050","-0.030"
"688143","1","-0.039","-0.029","0.168"
"688145","1","-0.056","-0.009","0.218"
"688155","1","-0.090","-0.054","0.128"
"688163","2","-0.101","0.075","-0.069"
"688165","1","-0.090","-0.184","0.166"
"688169","1","-0.120","-0.197","0.100"
"688170","2","-0.104","0.086","-0.067"
"688173","2","-0.103","0.089","-0.078"
"688173","1","-0.018","-0.198","0.049"
"688178","2","-0.098","0.096","-0.110"
"688180","1","0.054","-0.148","0.063"
"688183","2","-0.107","0.110","-0.128"
"688184","1","0.001","-0.075","0.039"
"688187","2","-0.115","0.120","-0.144"
"688188","1","0.032","-0.009","0.000"
"688194","2","-0.121","0.125","-0.168"
"688195","1","0.059","0.048","-0.054"
"688200","1","0.076","0.073","-0.063"
"688203","2","-0.149","0.148","-0.232"
"688203","1","0.166","0.066","-0.137"
"688208","2","-0.173","0.164","-0.266"
"688209","1","0.245","0.096","-0.181"
"688213","2","-0.202","0.182","-0.299"
"688215","1","0.269","0.066","-0.205"
"688220","1","0.295","0.059","-0.314"
"688223","2","-0.231","0.216","-0.369"
"688224","2","-0.257","0.216","-0.369"
"688233","1","0.295","0.140","-0.449"
"688235","2","-0.303","0.241","-0.454"
"688238","2","-0.329","0.250","-0.480"
"688239","1","0.302","-0.028","-0.519"
"688245","2","-0.361","0.267","-0.508"
"688251","1","0.223","-0.142","-0.597"
"688254","2","-0.413","0.274","-0.584"
"688255","1","0.236","-0.142","-0.597"
"688258","2","-0.437","0.270","-0.612"
"688259","1","0.227","-0.231","-0.557"
"688268","1","0.267","-0.260","-0.486"
"688269","2","-0.442","0.262","-0.663"
"688270","1","0.356","-0.178","-0.486"
"688274","2","-0.429","0.261","-0.689"
"688275","1","0.381","-0.057","-0.491"
"688281","1","0.338","0.100","-0.479"
"688282","2","-0.416","0.260","-0.728"
"688286","1","0.317","0.297","-0.468"
"688286","2","-0.411","0.260","-0.760"
"688289","2","-0.421","0.265","-0.786"
"688299","2","-0.484","0.278","-0.838"
"688301","1","0.202","0.226","-0.405"
"688304","2","-0.516","0.286","-0.858"
"688305","1","0.158","0.090","-0.368"
"688309","2","-0.532","0.288","-0.881"
"688310","1","0.102","-0.104","-0.280"
"688316","2","-0.534","0.282","-0.905"
"688317","1","0.098","-0.138","-0.256"
"688319","2","-0.523","0.282","-0.932"
"688320","1","0.084","-0.055","-0.219"
"688325","1","-0.010","0.062","-0.049"
"688332","2","-0.494","0.273","-0.992"
"688336","1","-0.102","0.336","0.055"
"688336","2","-0.472","0.266","-1.018"
"688339","2","-0.475","0.262","-1.027"
"688340","1","-0.178","0.258","0.107"
"688346","2","-0.489","0.264","-1.027"
"688347","1","-0.239","0.117","0.312"
"688350","2","-0.488","0.270","-1.016"
"688352","1","-0.300","-0.033","0.503"
"688357","1","-0.276","-0.111","0.511"
"688362","2","-0.459","0.265","-1.030"
"688365","1","-0.318","-0.070","0.609"
"688366","2","-0.445","0.270","-1.051"
"688369","2","-0.433","0.279","-1.076"
"688371","1","-0.317","0.025","0.704"
"688375","2","-0.450","0.278","-1.114"
"688375","1","-0.345","0.174","0.848"
"688380","2","-0.463","0.273","-1.152"
"688381","1","-0.376","0.343","0.640"
"688387","1","-0.304","0.351","0.665"
"688390","2","-0.429","0.342","-1.152"
"688391","1","-0.356","0.393","0.739"
"688395","2","-0.418","0.352","-1.157"
"688396","1","-0.483","0.362","0.755"
"688401","2","-0.442","0.363","-1.168"
"688402","1","-0.589","0.134","0.848"
"688405","1","-0.674","-0.114","0.965"
"688406","2","-0.476","0.384","-1.178"
"688415","2","-0.499","0.426","-1.209"
"688420","1","-0.795","-0.242","0.629"
"688421","2","-0.496","0.449","-1.226"
"688421","1","-0.843","-0.242","0.629"
"688428","2","-0.498","0.465","-1.266"
"688432","1","-0.950","-0.077","0.525"
"688433","2","-0.509","0.478","-1.266"
"688436","2","-0.529","0.483","-1.292"
"688437","1","-1.009","-0.057","0.480"
"688442","1","-1.034","-0.117","0.377"
"688443","2","-0.563","0.487","-1.313"
"688452","1","-0.951","-0.505","0.259"
"688453","2","-0.656","0.506","-1.289"
"688456","2","-0.680","0.518","-1.268"
"688456","1","-0.941","-0.645","0.149"
"688462","2","-0.692","0.524","-1.262"
"688463","1","-0.913","-0.704","0.070"
"688467","2","-0.708","0.527","-1.264"
"688468","1","-0.916","-0.742","-0.091"
"688471","2","-0.721","0.556","-1.271"
"688472","1","-0.896","-0.745","-0.043"
"688483","2","-0.657","0.562","-1.259"
"688486","1","-0.813","-0.803","-0.194"
"688487","2","-0.589","0.563","-1.235"
"688488","1","-0.797","-0.768","-0.350"
"688493","2","-0.517","0.554","-1.200"
"688494","1","-0.828","-0.767","-0.489"
"688497","2","-0.463","0.539","-1.157"
"688498","1","-0.869","-0.767","-0.489"
"688501","2","-0.416","0.526","-1.114"
"688502","1","-0.898","-0.812","-0.440"
"688510","1","-0.867","-0.827","-0.485"
"688513","1","-0.894","-0.825","-0.607"
"688514","2","-0.326","0.494","-1.053"
"688517","2","-0.305","0.464","-1.045"
"688518","1","-0.945","-0.899","-0.699"
"688521","2","-0.306","0.440","-1.022"
"688522","1","-0.959","-0.969","-0.704"
"688527","2","-0.303","0.425","-0.983"
"688533","1","-1.028","-0.714","-0.530"
"688534","2","-0.273","0.403","-0.936"
"688536","2","-0.239","0.378","-0.892"
"688537","1","-1.018","-0.532","-0.493"
"688542","1","-1.007","-0.372","-0.542"
"688544","2","-0.214","0.349","-0.859"
"688547","2","-0.198","0.323","-0.843"
"688549","1","-0.980","-0.285","-0.583"
"688554","1","-0.979","-0.249","-0.582"
"688554","2","-0.189","0.304","-0.822"
"688557","2","-0.178","0.289","-0.786"
"688560","1","-0.949","-0.161","-0.580"
"688567","1","-0.954","-0.069","-0.644"
"688569","2","-0.153","0.228","-0.700"
