"1548718686127","-23"
"1548718686128","0"
"1548718686129","-23"
"1548718686130","0"
"1548718686209","-23"
"1548718686210","0"
"1548718686211","-23"
"1548718686212","0"
"1548718686259","-23"
"1548718686260","0"
"1548718686261","-23"
"1548718686262","0"
"1548718686344","-23"
"1548718686345","0"
"1548718686346","-23"
"1548718686347","0"
"1548718686396","-23"
"1548718686397","0"
"1548718686398","-23"
"1548718686400","0"
"1548718686430","-23"
"1548718686431","0"
"1548718686432","-23"
"1548718686433","0"
"1548718686466","-23"
"1548718686467","0"
"1548718686468","-23"
"1548718686469","0"
"1548718686496","-23"
"1548718686497","0"
"1548718686498","-23"
"1548718686499","0"
"1548718686526","-23"
"1548718686527","0"
"1548718686528","-23"
"1548718686529","0"
"1548718686548","-23"
"1548718686549","0"
"1548718686550","-23"
"1548718686551","0"
"1548718686573","-23"
"1548718686574","0"
"1548718686576","-23"
"1548718686577","0"
"1548718686596","-23"
"1548718686597","0"
"1548718686598","-23"
"1548718686599","0"
"1548718686622","-23"
"1548718686623","0"
"1548718686624","-23"
"1548718686625","0"
"1548718686642","-23"
"1548718686643","0"
"1548718686644","-23"
"1548718686645","0"
"1548718686661","-23"
"1548718686662","0"
"1548718686664","-23"
"1548718686665","0"
"1548718686675","-23"
"1548718686676","0"
"1548718686677","-23"
"1548718686678","0"
"1548718686691","-23"
"1548718686692","0"
"1548718686693","-23"
"1548718686694","0"
"1548718686703","-23"
"1548718686704","0"
"1548718686705","-23"
"1548718686707","0"
"1548718686719","-23"
"1548718686720","0"
"1548718686721","-23"
"1548718686722","0"
"1548718686732","-23"
"1548718686733","0"
"1548718686734","-23"
"1548718686735","0"
"1548718686750","-23"
"1548718686751","0"
"1548718686752","-23"
"1548718686753","0"
"1548718686766","-23"
"1548718686767","0"
"1548718686768","-23"
"1548718686769","0"
"1548718686786","-23"
"1548718686787","0"
"1548718686788","-23"
"1548718686789","0"
"1548718686802","-23"
"1548718686803","0"
"1548718686804","-23"
"1548718686805","0"
"1548718686825","-23"
"1548718686826","0"
"1548718686827","-23"
"1548718686828","0"
"1548718686846","-23"
"1548718686847","0"
"1548718686848","-23"
"1548718686849","0"
"1548718686874","-23"
"1548718686875","0"
"1548718686876","-23"
"1548718686877","0"
"1548718686904","-23"
"1548718686905","0"
"1548718686906","-23"
"1548718686907","0"
"1548718686930","-23"
"1548718686931","0"
"1548718686932","-23"
"1548718686933","0"
"1548718686953","-23"
"1548718686954","0"
"1548718686955","-23"
"1548718686956","0"
"1548718686981","-23"
"1548718686982","0"
"1548718686983","-23"
"1548718686984","0"
"1548718687016","-23"
"1548718687017","0"
"1548718687018","-23"
"1548718687019","0"
"1548718687071","-23"
"1548718687072","0"
"1548718687073","-23"
"1548718687074","0"
"1548718687142","-23"
"1548718687143","0"
"1548718687144","-23"
"1548718687146","0"
"1548718687259","-22"
"1548718687260","0"
"1548718687261","-22"
"1548718687262","0"
"1548718687305","-22"
"1548718687306","0"
"1548718687307","-22"
"1548718687308","0"
"1548718687337","-22"
"1548718687339","0"
"1548718687340","-22"
"1548718687341","0"
"1548718687359","-22"
"1548718687360","0"
"1548718687361","-22"
"1548718687362","0"
"1548718687379","-22"
"1548718687380","0"
"1548718687381","-22"
"1548718687382","0"
"1548718687393","-22"
"1548718687394","0"
"1548718687395","-22"
"1548718687396","0"
"1548718687410","-22"
"1548718687411","0"
"1548718687412","-22"
"1548718687413","0"
"1548718687423","-22"
"1548718687424","0"
"1548718687425","-22"
"1548718687426","0"
"1548718687437","-22"
"1548718687438","0"
"1548718687439","-22"
"1548718687440","0"
"1548718687448","-22"
"1548718687449","0"
"1548718687450","-22"
"1548718687451","0"
"1548718687462","-22"
"1548718687463","0"
"1548718687464","-22"
"1548718687465","0"
"1548718687472","-22"
"1548718687473","0"
"1548718687474","-22"
