"277255","2","0.018","-0.110","-0.044"
"277256","1","-0.533","0.353","0.086"
"277259","2","0.036","-0.127","-0.053"
"277260","1","-0.557","0.336","0.052"
"277263","2","0.057","-0.137","-0.060"
"277268","1","-0.642","0.417","-0.150"
"277270","2","0.080","-0.149","-0.102"
"277277","2","0.099","-0.199","-0.118"
"277278","1","-0.714","0.452","-0.282"
"277283","2","0.098","-0.224","-0.131"
"277287","2","0.090","-0.251","-0.149"
"277288","1","-0.652","0.569","-0.293"
"277293","2","0.078","-0.288","-0.173"
"277294","1","-0.653","0.668","-0.173"
"277300","1","-0.678","0.801","-0.189"
"277302","2","0.001","-0.380","-0.245"
"277303","1","-0.704","0.982","-0.207"
"277307","2","-0.044","-0.443","-0.295"
"277308","1","-0.740","1.177","-0.376"
"277313","2","-0.073","-0.510","-0.353"
"277317","2","-0.057","-0.559","-0.390"
"277319","1","-0.347","1.489","-0.528"
"277323","2","-0.044","-0.564","-0.402"
"277323","1","0.137","1.068","-0.788"
"277327","1","0.792","0.454","-1.160"
"277328","2","-0.009","-0.533","-0.389"
"277332","2","0.079","-0.466","-0.355"
"277333","1","1.776","-0.677","-1.198"
"277337","1","3.091","-2.022","-0.693"
"277338","2","0.167","-0.348","-0.304"
"277345","2","0.251","-0.220","-0.217"
"277347","2","0.347","-0.103","-0.133"
"277348","1","4.978","-3.500","0.753"
"277352","2","0.428","-0.020","-0.085"
"277353","1","5.044","-3.326","1.599"
"277358","1","4.474","-2.555","2.150"
"277358","2","0.458","0.006","-0.037"
"277362","2","0.415","-0.016","0.023"
"277363","1","3.552","-1.377","2.364"
"277367","1","2.631","-0.364","2.236"
"277374","1","1.854","0.142","2.177"
"277375","2","0.171","-0.022","0.105"
"277377","2","0.004","-0.001","0.134"
"277378","1","1.183","0.159","2.104"
"277382","2","-0.149","0.013","0.162"
"277382","1","0.679","0.021","1.950"
"277387","2","-0.264","0.037","0.169"
"277388","1","0.437","-0.091","1.752"
"277392","1","0.406","-0.130","1.494"
"277393","2","-0.348","0.074","0.152"
"277400","1","0.520","-0.132","1.233"
"277403","2","-0.426","0.182","0.116"
"277404","1","0.642","-0.126","0.953"
"277407","2","-0.432","0.246","0.113"
"277408","1","0.582","-0.174","0.675"
"277412","2","-0.423","0.299","0.112"
"277413","1","0.408","-0.242","0.311"
"277417","2","-0.401","0.337","0.117"
"277418","1","0.281","-0.204","-0.107"
"277422","2","-0.377","0.381","0.129"
"277427","2","-0.368","0.436","0.145"
"277429","1","0.189","0.121","-1.361"
"277432","2","-0.363","0.470","0.145"
"277433","1","0.201","0.219","-1.351"
"277437","2","-0.351","0.469","0.160"
"277437","1","0.194","-0.002","-1.391"
"277442","2","-0.334","0.477","0.190"
"277442","1","0.141","-0.255","-1.223"
"277446","2","-0.307","0.488","0.217"
"277452","1","-0.008","-0.206","-1.048"
"277456","2","-0.189","0.457","0.212"
"277457","1","-0.317","-0.047","-1.243"
"277462","2","-0.116","0.443","0.204"
"277463","1","-0.452","0.016","-1.260"
"277467","1","-0.319","-0.048","-0.925"
"277467","2","-0.069","0.457","0.207"
"277472","1","-0.319","0.121","-1.043"
"277472","2","-0.002","0.468","0.200"
"277477","1","-0.457","0.180","-0.986"
"277477","2","0.071","0.465","0.186"
"277485","2","0.131","0.458","0.185"
"277486","2","0.173","0.447","0.195"
"277487","1","-0.641","0.093","-0.502"
"277492","1","-0.801","0.061","-0.155"
"277492","2","0.198","0.417","0.194"
"277496","2","0.201","0.367","0.171"
"277497","1","-1.017","0.043","0.137"
"277502","1","-1.209","0.156","0.298"
"277502","2","0.177","0.297","0.145"
"277506","2","0.136","0.214","0.113"
"277511","2","0.076","0.132","0.076"
"277512","1","-1.556","0.510","0.202"
"277517","2","0.012","0.059","0.046"
"277518","1","-1.594","0.645","0.058"
"277521","2","-0.031","-0.000","0.019"
"277522","1","-1.559","0.790","-0.101"
"277526","2","-0.051","-0.051","-0.007"
"277527","1","-1.545","0.871","-0.242"
"277531","2","-0.065","-0.094","-0.030"
"277532","1","-1.511","0.801","-0.305"
"277539","2","-0.064","-0.132","-0.050"
"277542","2","-0.044","-0.171","-0.077"
"277543","1","-1.438","0.599","-0.557"
"277546","2","-0.022","-0.213","-0.102"
"277547","1","-1.427","0.560","-0.586"
"277551","1","-1.362","0.542","-0.534"
"277552","2","-0.002","-0.257","-0.120"
"277556","2","0.018","-0.300","-0.143"
"277557","1","-1.278","0.543","-0.408"
"277561","2","0.038","-0.342","-0.169"
"277566","2","0.050","-0.392","-0.201"
"277567","1","-1.078","0.565","-0.428"
"277571","2","0.051","-0.453","-0.230"
"277572","1","-1.038","0.675","-0.465"
"277576","2","0.048","-0.524","-0.261"
"277577","1","-1.061","0.764","-0.432"
"277581","2","0.039","-0.594","-0.292"
"277582","1","-1.003","0.774","-0.275"
"277586","2","0.023","-0.652","-0.318"
"277587","1","-0.812","0.767","-0.113"
"277593","2","0.020","-0.710","-0.348"
"277597","2","0.058","-0.756","-0.368"
"277598","1","-0.365","0.665","-0.306"
"277601","2","0.104","-0.745","-0.380"
"277602","1","0.131","0.392","-0.745"
"277606","2","0.174","-0.658","-0.357"
"277606","1","0.981","-0.041","-1.326"
"277611","2","0.236","-0.494","-0.302"
"277612","1","2.174","-0.737","-1.376"
"277616","2","0.269","-0.298","-0.211"
"277622","2","0.292","-0.128","-0.102"
"277623","1","4.204","-2.501","0.185"
"277626","2","0.327","-0.022","-0.021"
"277627","1","4.234","-2.830","0.947"
"277631","2","0.361","0.015","0.025"
"277631","1","3.745","-2.394","1.488"
"277636","2","0.347","0.016","0.054"
"277637","1","3.058","-1.559","1.929"
"277641","2","0.255","0.009","0.081"
"277642","1","2.318","-0.721","2.203"
"277646","1","1.654","-0.170","2.137"
"277652","2","-0.019","0.031","0.119"
"277653","1","1.134","-0.027","1.791"
"277656","2","-0.132","0.057","0.140"
"277657","1","0.780","-0.165","1.421"
"277660","2","-0.228","0.098","0.159"
"277661","1","0.628","-0.325","1.130"
"277666","2","-0.297","0.159","0.163"
"277666","1","0.596","-0.270","0.837"
"277670","2","-0.339","0.211","0.151"
"277678","2","-0.371","0.258","0.142"
"277679","1","0.540","0.099","0.242"
"277681","2","-0.393","0.319","0.147"
"277681","1","0.594","0.082","-0.024"
"277686","2","-0.396","0.376","0.156"
"277688","1","0.575","-0.060","-0.283"
"277692","1","0.404","-0.218","-0.529"
"277692","2","-0.368","0.413","0.168"
"277696","2","-0.308","0.430","0.174"
"277697","1","0.144","-0.313","-0.668"
"277702","2","-0.238","0.429","0.169"
"277707","2","-0.168","0.411","0.157"
"277708","1","-0.405","-0.090","-0.826"
"277710","2","-0.107","0.389","0.141"
"277711","1","-0.531","0.134","-0.987"
"277716","2","-0.058","0.371","0.124"
"277716","1","-0.505","0.339","-1.340"
"277720","2","-0.014","0.386","0.116"
"277721","1","-0.223","0.416","-1.492"
"277725","1","0.054","0.394","-1.385"
"277731","2","-0.005","0.449","0.127"
"277732","1","-0.168","0.465","-1.549"
"277736","2","0.048","0.402","0.130"
"277736","1","-0.561","0.478","-1.377"
"277740","2","0.091","0.365","0.130"
"277741","1","-0.569","0.446","-0.814"
"277745","2","0.118","0.398","0.128"
"277746","1","-0.359","0.587","-0.562"
"277750","2","0.156","0.439","0.117"
"277751","1","-0.266","0.598","-0.406"
"277758","2","0.182","0.443","0.100"
"277760","2","0.210","0.419","0.094"
"277761","1","-0.462","-0.029","-0.163"
"277766","2","0.250","0.375","0.096"
"277766","1","-0.658","-0.422","0.151"
"277771","2","0.288","0.303","0.084"
"277772","1","-0.840","-0.629","0.670"
"277776","2","0.296","0.200","0.065"
"277776","1","-1.062","-0.530","1.111"
