"797715","099999","131.0","651.0","0.58750004","0.21428573","0.0","0.0","0.0"
"797748","09999","133.0","652.0","0.58750004","0.21428573","0.0","0.0","0.0"
"797752","0","140.98859","654.3496","0.58750004","0.21428573","2163.8398","634.96246","0.0"
"797768","0","208.9876","660.0005","0.58750004","0.19642858","5119.25","530.575","0.0"
"797785","0","308.90747","650.3975","0.58750004","0.19642858","7380.695","-231.49026","0.0"
"797802","0","419.89294","640.5052","0.58750004","0.19642858","8706.248","-691.8531","0.0"
"797819","0","518.5","636.0","0.58750004","0.19642858","7596.3027","-828.42377","0.0"
"797835","0","631.2947","635.0243","0.58750004","0.21428573","7322.1973","-451.22263","0.0"
"797852","0","723.7782","636.4872","0.58750004","0.21428573","6619.273","-93.97073","0.0"
"797868","0","797.9829","643.4976","0.58750004","0.21428573","5244.814","458.3363","0.0"
"797886","0","846.7317","654.41614","0.58750004","0.21428573","3575.2595","747.08545","0.0"
"797902","0","867.6114","663.04456","0.58750004","0.21428573","1477.4432","880.91956","0.0"
"797918","099999","871.0","665.5059","0.58750004","0.21428573","-741.8069","623.6977","0.0"
"797922","09999","871.0","666.0","0.58750004","0.21428573","0.0","0.0","0.0"
"797930","09999","864.0","669.0","0.58750004","0.21428573","0.0","0.0","0.0"
"797934","0","838.02094","674.09393","0.58750004","0.21428573","-2155.6362","374.07956","0.0"
"797951","0","733.29297","684.0131","0.58750004","0.21428573","-5243.189","397.36966","0.0"
"797969","0","601.681","692.69305","0.58750004","0.21428573","-8747.531","512.67334","0.0"
"797985","0","462.84357","704.0174","0.58750004","0.21428573","-11251.214","703.26556","0.0"
"798001","0","325.17764","722.2168","0.58750004","0.21428573","-11657.256","937.9968","0.0"
"798018","0","219.54268","742.4911","0.575","0.21428573","-9496.157","1188.305","0.0"
"798035","0","162.12856","753.98395","0.575","0.21428573","-5798.4307","1286.9934","0.0"
"798050","0","145.0","756.5","0.575","0.21428573","-1824.2017","775.66766","0.0"
"798056","09999","147.0","756.0","0.575","0.21428573","0.0","0.0","0.0"
"798067","0","169.27335","753.95447","0.575","0.21428573","1992.474","-18.014606","0.0"
"798084","0","271.32928","741.4557","0.575","0.21428573","6207.0977","-852.18164","0.0"
"798102","0","395.58057","728.45465","0.575","0.21428573","9526.154","-1288.0809","0.0"
"798118","0","508.0","723.0","0.575","0.21428573","10942.799","-1123.218","0.0"
"798134","0","624.3887","727.8926","0.575","0.21428573","10304.23","-454.99585","0.0"
"798151","0","707.2043","735.38947","0.575","0.21428573","6961.0884","527.6905","0.0"
"798167","0","756.37915","744.0474","0.575","0.21428573","4166.061","971.2621","0.0"
"798184","0","771.91003","746.47754","0.575","0.21428573","1107.0087","845.6235","0.0"
"798200","099999","771.07404","747.7315","0.575","0.21428573","-1202.4248","397.5593","0.0"
"798218","0","720.86774","750.5129","0.575","0.21428573","-3284.7183","-36.47901","0.0"
"798235","0","623.8681","749.0","0.575","0.21428573","-5958.2026","-139.78757","0.0"
"798250","0","508.23212","750.5215","0.575","0.21428573","-8486.779","-106.88649","0.0"
"798268","0","395.54007","758.69214","0.575","0.21428573","-9748.528","165.47783","0.0"
"798284","0","312.94226","765.33813","0.575","0.21428573","-8610.251","440.8972","0.0"
"798300","0","268.7718","770.04565","0.575","0.21428573","-5142.4976","549.2434","0.0"
"798317","0","259.49408","771.0","0.575","0.21428573","-1249.545","402.70294","0.0"
"798321","09999","259.0","771.0","0.575","0.21428573","0.0","0.0","0.0"
"798329","09999","271.0","774.0","0.575","0.21428573","0.0","0.0","0.0"
"798333","0","300.30847","774.0","0.575","0.21428573","2333.486","109.58262","0.0"
"798351","0","409.23822","774.0","0.575","0.21428573","6465.4746","-77.22271","0.0"
"798368","0","525.49396","777.7011","0.575","0.21428573","9562.32","-16.33251","0.0"
"798383","0","637.09937","786.0074","0.575","0.21428573","10587.404","270.784","0.0"
"798400","0","731.68787","794.0","0.575","0.21428573","9256.029","563.76605","0.0"
"798417","0","790.4872","797.57306","0.575","0.21428573","5818.8125","540.1923","0.0"
"798434","0","811.53723","800.0","0.575","0.21428573","2175.3105","370.07724","0.0"
"798451","099999","813.9415","800.0","0.575","0.21428573","-634.35333","23.085646","0.0"
"798454","09999","813.0","800.0","0.575","0.21428573","0.0","0.0","0.0"
"798462","09999","793.0","800.0","0.575","0.21428573","0.0","0.0","0.0"
"798466","0","766.19214","800.5471","0.575","0.21428573","-3079.243","-148.98813","0.0"
"798484","0","666.8689","808.384","0.575","0.21428573","-6161.6523","47.909744","0.0"
"798500","0","546.75635","821.9606","0.575","0.21428573","-8803.18","511.6784","0.0"
"798516","0","419.51065","839.9733","0.575","0.21428573","-10448.979","1110.6141","0.0"
"798533","0","326.68066","857.2932","0.575","0.21428573","-9621.808","1434.9794","0.0"
"798550","0","276.59933","865.54004","0.575","0.21428573","-6081.781","1230.7906","0.0"
"798566","0","266.4801","866.0","0.575","0.21428573","-1697.2662","490.39053","0.0"
"798571","09999","266.0","866.0","0.575","0.21428573","0.0","0.0","0.0"
"798580","09999","278.0","862.0","0.575","0.21428573","0.0","0.0","0.0"
"798584","0","282.97357","860.34216","0.575","0.21428573","2041.2456","-318.58688","0.0"
"798599","0","406.69974","850.4717","0.575","0.21428573","6393.9375","-940.54224","0.0"
"798616","0","524.9417","853.59985","0.575","0.21428573","9576.713","-824.3751","0.0"
"798633","0","648.27625","863.4368","0.575","0.21428573","11073.896","-22.904045","0.0"
"798649","0","751.6266","872.6576","0.575","0.21428573","10108.173","737.6093","0.0"
"798667","0","817.00616","877.53595","0.575","0.21428573","6825.0264","960.7934","0.0"
"798683","0","844.2301","881.55756","0.575","0.21428573","2668.5012","624.20905","0.0"
"798699","099999","844.46265","882.0","0.575","0.21428573","-364.2948","125.652405","0.0"
"798703","09999","844.0","882.0","0.575","0.21428573","0.0","0.0","0.0"
"798712","09999","816.0","885.0","0.575","0.21428573","0.0","0.0","0.0"
"798716","0","794.32074","886.88513","0.575","0.21428573","-3377.0032","-32.453938","0.0"
"798732","0","685.71094","895.75696","0.575","0.21428573","-6678.8354","209.35185","0.0"
"798749","0","557.7173","913.66455","0.575","0.21428573","-9593.726","708.8285","0.0"
"798767","0","421.99402","947.0604","0.575","0.21428573","-11156.178","1637.003","0.0"
"798783","0","305.02103","975.0442","0.575","0.21428573","-10748.939","2321.095","0.0"
"798800","0","231.76332","990.0394","0.575","0.21428573","-7575.928","2103.6497","0.0"
"798816","0","204.8635","993.5341","0.575","0.21428573","-3327.1804","1067.3057","0.0"
"798832","099999","206.54535","990.4748","0.575","0.21428573","567.608","-205.4437","0.0"
"798849","0","275.76822","970.88617","0.575","0.21428573","4294.656","-1335.3527","0.0"
"798865","0","372.02774","960.0906","0.575","0.21428573","7393.598","-1650.7432","0.0"
"798883","0","490.38245","956.46277","0.575","0.21428573","9543.874","-1247.518","0.0"
"798900","0","594.62994","954.9093","0.575","0.21428573","9807.021","-500.16672","0.0"
"798915","0","682.7392","954.0","0.575","0.21428573","8194.78","124.39393","0.0"
"798932","0","738.2499","954.0","0.575","0.21428573","5179.1426","366.4456","0.0"
"798948","0","757.0497","954.0","0.575","0.21428573","2019.1475","170.73215","0.0"
"798965","099999","753.4233","954.0","0.575","0.21428573","-824.4255","67.75892","0.0"
"798982","0","696.4776","956.4042","0.575","0.21428573","-3438.369","72.21831","0.0"
"798999","0","591.07135","965.3753","0.575","0.21428573","-6637.075","310.49066","0.0"
"799016","0","473.0416","981.49286","0.575","0.21428573","-9117.081","763.716","0.0"
"799031","0","355.4734","1002.3053","0.575","0.21428573","-10174.801","1333.8324","0.0"
"799049","0","273.55035","1018.071","0.575","0.21428573","-8723.828","1552.7697","0.0"
"799065","0","235.04315","1023.0","0.575","0.21428573","-4294.5474","1028.7388","0.0"
"799082","099999","233.7633","1020.34204","0.575","0.21428573","-253.81479","110.54217","0.0"
"799098","0","302.39664","992.28986","0.575","0.21428573","3934.9243","-1251.817","0.0"
"799116","0","417.4679","969.05505","0.575","0.21428573","8067.6494","-2235.7324","0.0"
"799131","0","541.6961","967.5449","0.575","0.21428573","10609.054","-1816.361","0.0"
"799148","0","657.17865","971.5419","0.575","0.21428573","10693.558","-465.67438","0.0"
"799165","0","752.4657","980.1044","0.575","0.21428573","9137.231","671.1881","0.0"
"799182","0","813.9696","988.7424","0.575","0.21428573","5604.0425","1388.1704","0.0"
"799198","0","834.14545","993.5364","0.575","0.21428573","2102.3188","1015.0394","0.0"
"799210","09999","836.0","995.0","0.575","0.21428573","0.0","0.0","0.0"
"799214","099999","831.3616","997.5769","0.575","0.21428573","-893.8469","443.5752","0.0"
"799232","0","764.9134","1014.01575","0.575","0.21428573","-3940.0125","509.58374","0.0"
"799249","0","653.2389","1027.6731","0.575","0.21428573","-7343.138","790.3766","0.0"
"799265","0","528.5082","1044.1951","0.575","0.21428573","-9865.496","1096.4777","0.0"
"799282","0","403.74054","1070.4841","0.575","0.21428573","-10771.259","1526.0605","0.0"
"799298","0","317.3864","1086.7521","0.575","0.21428573","-9207.805","1533.5449","0.0"
"799314","0","278.31","1091.0","0.575","0.21428573","-5114.5327","984.613","0.0"
"799331","099999","276.07065","1089.9647","0.575","0.21428573","-681.35974","203.17647","0.0"
"799348","0","345.34164","1072.9268","0.575","0.21428573","3753.714","-876.21594","0.0"
"799365","0","460.9998","1057.4769","0.575","0.21428573","8128.258","-1667.3167","0.0"
"799382","0","582.62067","1057.0","0.575","0.21428573","10619.797","-1296.8425","0.0"
"799397","0","697.4592","1060.673","0.575","0.21428573","10895.762","-418.73657","0.0"
"799414","0","782.886","1062.5375","0.575","0.21428573","8795.251","381.10086","0.0"
"799431","0","838.0823","1065.5388","0.575","0.21428573","5059.8667","726.8449","0.0"
