"797634","1","-0.379","-0.210","0.142"
"797637","2","-0.027","-0.216","-0.009"
"797638","1","-0.355","-0.189","0.188"
"797640","2","-0.013","-0.220","-0.005"
"797640","1","-0.326","-0.187","0.238"
"797645","2","0.009","-0.223","-0.007"
"797646","1","-0.313","-0.176","0.291"
"797650","2","0.030","-0.229","-0.023"
"797658","1","-0.247","0.016","0.356"
"797662","2","0.070","-0.232","-0.027"
"797668","2","0.089","-0.232","-0.039"
"797670","1","-0.247","0.160","0.393"
"797671","2","0.101","-0.230","-0.039"
"797674","2","0.117","-0.227","-0.049"
"797677","1","-0.210","0.265","0.446"
"797679","1","-0.163","0.366","0.495"
"797680","2","0.129","-0.220","-0.061"
"797684","2","0.137","-0.214","-0.074"
"797685","1","-0.115","0.468","0.488"
"797689","2","0.135","-0.204","-0.090"
"797694","2","0.125","-0.184","-0.102"
"797695","1","0.082","0.660","0.387"
"797699","1","0.161","0.888","0.332"
"797699","2","0.110","-0.155","-0.116"
"797704","1","0.321","0.912","0.587"
"797705","2","0.108","-0.120","-0.132"
"797709","1","0.626","0.502","1.160"
"797709","2","0.091","-0.076","-0.127"
"797714","1","0.922","-0.200","1.727"
"797714","2","0.039","-0.010","-0.089"
"797719","2","-0.022","0.079","-0.038"
"797726","2","-0.040","0.176","-0.016"
"797727","1","1.183","-1.050","1.803"
"797729","2","0.008","0.256","-0.038"
"797729","1","1.128","-0.837","1.391"
"797734","2","0.090","0.307","-0.088"
"797734","1","1.039","-0.560","1.039"
"797739","1","1.008","-0.355","0.946"
"797739","2","0.176","0.345","-0.134"
"797744","2","0.211","0.390","-0.156"
"797749","1","0.985","-0.154","1.100"
"797754","2","0.086","0.504","-0.152"
"797754","1","0.928","0.131","1.354"
"797759","2","-0.028","0.563","-0.154"
"797759","1","0.850","0.596","1.432"
"797763","2","-0.154","0.606","-0.194"
"797764","1","0.739","0.890","1.543"
"797768","1","0.687","1.027","1.665"
"797769","2","-0.287","0.656","-0.247"
"797773","2","-0.431","0.709","-0.288"
"797778","2","-0.559","0.765","-0.321"
"797779","1","0.747","0.995","1.856"
"797784","1","0.811","0.907","1.853"
"797784","2","-0.645","0.823","-0.351"
"797788","1","0.871","0.859","1.666"
"797788","2","-0.681","0.870","-0.363"
"797794","1","0.911","0.839","1.428"
"797794","2","-0.668","0.908","-0.360"
"797798","1","0.862","0.782","1.013"
"797798","2","-0.599","0.937","-0.365"
"797803","1","0.786","0.590","0.574"
