"700539","2","0.676","-0.089","-0.066"
"700541","1","0.469","1.553","0.751"
"700543","2","0.598","-0.075","-0.111"
"700545","1","0.477","1.846","0.676"
"700549","2","0.492","-0.058","-0.165"
"700550","1","0.457","2.169","0.701"
"700554","2","0.391","-0.036","-0.246"
"700555","1","0.431","2.502","0.809"
"700559","2","0.294","-0.004","-0.329"
"700559","1","0.459","2.686","0.875"
"700565","2","0.189","0.039","-0.409"
"700568","2","0.070","0.084","-0.487"
"700569","1","0.560","2.746","0.930"
"700573","2","-0.055","0.124","-0.552"
"700574","1","0.554","2.600","0.847"
"700578","2","-0.158","0.151","-0.615"
"700578","1","0.480","2.340","0.729"
"700583","2","-0.243","0.174","-0.669"
"700584","1","0.344","1.970","0.605"
"700588","1","0.161","1.585","0.462"
"700593","2","-0.405","0.218","-0.766"
"700593","1","-0.022","1.306","0.307"
"700597","2","-0.464","0.237","-0.801"
"700598","1","-0.190","1.049","0.126"
"700602","1","-0.335","0.782","-0.104"
"700603","2","-0.516","0.241","-0.814"
"700607","2","-0.561","0.238","-0.798"
"700607","1","-0.469","0.396","-0.484"
"700612","1","-0.606","-0.116","-0.768"
"700613","2","-0.615","0.224","-0.763"
"700620","1","-0.749","-0.634","-0.693"
"700623","2","-0.740","0.147","-0.672"
"700624","1","-0.848","-1.157","-0.599"
"700627","2","-0.778","0.093","-0.620"
"700628","1","-0.936","-1.666","-0.689"
"700632","1","-0.980","-2.190","-0.807"
"700632","2","-0.787","0.042","-0.560"
"700637","1","-0.895","-2.697","-0.631"
"700637","2","-0.784","-0.011","-0.481"
"700642","2","-0.777","-0.069","-0.364"
"700647","2","-0.769","-0.131","-0.192"
"700648","1","-0.630","-3.808","-0.398"
"700652","2","-0.732","-0.190","-0.001"
"700652","1","-0.385","-4.194","-0.559"
"700656","2","-0.651","-0.247","0.172"
"700661","2","-0.540","-0.301","0.316"
"700662","1","-0.202","-4.522","-0.569"
"700666","1","-0.084","-4.729","-0.594"
"700667","2","-0.394","-0.346","0.443"
"700671","2","-0.216","-0.380","0.541"
"700676","1","0.116","-4.529","-0.675"
"700677","2","-0.004","-0.407","0.616"
"700681","1","0.200","-4.010","-0.484"
"700682","2","0.219","-0.429","0.684"
"700686","1","0.262","-3.410","-0.345"
"700687","2","0.410","-0.441","0.747"
"700691","1","0.317","-2.708","-0.267"
"700691","2","0.554","-0.442","0.798"
"700696","2","0.644","-0.436","0.823"
"700696","1","0.322","-2.062","-0.045"
"700703","1","0.310","-1.446","0.161"
"700706","1","0.390","-0.786","0.307"
"700707","2","0.679","-0.399","0.807"
"700711","1","0.450","-0.053","0.534"
"700711","2","0.640","-0.364","0.776"
"700716","2","0.620","-0.328","0.729"
"700716","1","0.449","0.778","0.731"
