"700430","099999","644.0","417.0","0.75","0.35714287","0.0","0.0","0.0"
"700438","09999","644.0","418.0","0.75","0.35714287","0.0","0.0","0.0"
"700442","099999","643.54504","421.18475","0.75","0.35714287","-156.58406","1051.6702","0.0"
"700447","09999","643.0","425.0","0.75","0.35714287","0.0","0.0","0.0"
"700456","09999","641.0","435.0","0.75","0.35714287","0.0","0.0","0.0"
"700459","0","640.3211","438.39462","0.75","0.35714287","-298.39307","1479.5624","0.0"
"700475","0","627.9974","460.50394","0.7375","0.33928573","-840.7572","1612.2749","0.0"
"700492","0","594.3736","503.5434","0.7375","0.33928573","-2067.907","2682.5054","0.0"
"700508","0","542.7679","543.98566","0.7375","0.33928573","-3400.0144","3184.0393","0.0"
"700525","0","505.32126","576.0573","0.7375","0.33928573","-3658.3862","3005.6934","0.0"
"700541","0","483.88184","597.6727","0.7375","0.33928573","-3045.4272","2325.0679","0.0"
"700558","0","473.5789","608.8422","0.7375","0.33928573","-1433.2065","1040.9487","0.0"
"700575","099999","470.0","615.8597","0.7375","0.33928573","145.50502","5.686951","0.0"
"700580","09999","470.0","617.0","0.7375","0.33928573","0.0","0.0","0.0"
"700588","09999","472.0","618.0","0.7375","0.33928573","0.0","0.0","0.0"
"700592","0","480.60193","619.7204","0.7375","0.33928573","979.8673","-351.81503","0.0"
"700608","0","532.32495","621.109","0.7375","0.33928573","2363.5327","-329.9253","0.0"
"700624","0","583.2261","609.75476","0.7375","0.35714287","3863.7563","-570.37823","0.0"
"700641","0","613.7032","605.10626","0.7375","0.35714287","4095.1416","-749.8377","0.0"
"700658","0","627.34766","606.0","0.7625","0.42857146","2738.235","-554.70166","0.0"
"700674","099999","631.0","611.2638","0.8","0.46428573","596.32965","-61.65917","0.0"
"700679","09999","631.0","613.0","0.8","0.46428573","0.0","0.0","0.0"
"700687","09999","625.0","620.0","0.8","0.4107143","0.0","0.0","0.0"
"700691","0","622.3916","621.86316","0.8","0.4107143","-1079.0332","605.90533","0.0"
"700707","0","565.7067","659.7388","0.77500004","0.35714287","-2572.2107","1564.8383","0.0"
"700724","0","472.84912","720.3611","0.75","0.33928573","-5169.1943","3178.9917","0.0"
"700741","0","402.6875","772.125","0.7375","0.33928573","-6802.535","4364.838","0.0"
"700757","0","365.1888","807.1626","0.7375","0.33928573","-5887.82","4171.1465","0.0"
"700774","0","354.5474","821.1789","0.7375","0.33928573","-2706.107","2398.0115","0.0"
"700779","09999","354.0","824.0","0.7375","0.33928573","0.0","0.0","0.0"
"700787","09999","367.0","829.0","0.7625","0.33928573","0.0","0.0","0.0"
"700790","0","381.54755","828.6068","0.7625","0.33928573","1276.2576","243.92618","0.0"
"700808","0","478.0374","809.49066","0.7625","0.33928573","5266.3823","-1321.9587","0.0"
"700824","0","563.626","776.22314","0.7625","0.33928573","7689.9434","-2549.151","0.0"
"700841","0","618.2651","758.72095","0.7625","0.33928573","7324.5254","-2628.9102","0.0"
"700857","0","650.51355","751.5027","0.77500004","0.39285716","4454.4365","-1818.5261","0.0"
"700874","099999","654.42755","754.7102","0.77500004","0.39285716","480.89304","-257.45123","0.0"
"700879","09999","655.0","757.0","0.8","0.42857146","0.0","0.0","0.0"
"700887","09999","653.0","761.0","0.8","0.4107143","0.0","0.0","0.0"
