"279849","2","-0.117","-0.150","-0.119"
"279849","1","-0.077","0.239","-0.435"
"279852","2","-0.129","-0.156","-0.134"
"279853","1","-0.053","0.270","-0.424"
"279858","2","-0.138","-0.163","-0.144"
"279858","1","-0.019","0.336","-0.385"
"279864","2","-0.146","-0.173","-0.159"
"279865","1","0.035","0.362","-0.298"
"279868","2","-0.151","-0.179","-0.181"
"279869","1","0.091","0.376","-0.194"
"279880","1","0.242","0.485","0.040"
"279883","2","-0.174","-0.193","-0.241"
"279885","2","-0.178","-0.197","-0.279"
"279885","1","0.350","0.532","0.165"
"279887","2","-0.174","-0.198","-0.322"
"279888","1","0.468","0.534","0.275"
"279893","1","0.580","0.581","0.380"
"279894","2","-0.162","-0.192","-0.365"
"279897","2","-0.141","-0.180","-0.411"
"279898","1","0.694","0.623","0.435"
"279904","1","0.817","0.687","0.417"
"279907","2","-0.103","-0.138","-0.508"
"279908","1","0.918","0.832","0.444"
"279913","2","-0.097","-0.116","-0.552"
"279913","1","0.987","0.951","0.381"
"279918","2","-0.111","-0.094","-0.600"
"279918","1","1.046","1.194","0.374"
"279922","2","-0.106","-0.069","-0.644"
"279923","1","1.165","1.513","0.607"
"279927","2","-0.071","-0.031","-0.658"
"279932","2","-0.056","0.027","-0.613"
"279933","1","1.616","1.196","0.632"
"279937","2","-0.083","0.099","-0.530"
"279938","1","1.625","0.449","0.782"
"279942","1","1.529","-0.134","1.086"
"279943","2","-0.117","0.178","-0.469"
"279947","1","1.443","-0.402","1.177"
"279948","2","-0.123","0.257","-0.446"
"279953","2","-0.086","0.313","-0.457"
"279953","1","1.310","-0.573","1.066"
"279960","2","-0.037","0.361","-0.492"
"279962","2","-0.001","0.412","-0.556"
"279963","1","1.020","-0.534","0.918"
"279967","2","0.022","0.470","-0.639"
"279968","1","0.760","-0.093","0.833"
"279972","2","0.038","0.522","-0.733"
"279973","1","0.505","0.403","0.762"
"279977","1","0.531","0.885","0.808"
"279978","2","0.037","0.566","-0.817"
"279982","2","0.015","0.606","-0.859"
"279987","2","-0.048","0.629","-0.872"
"279988","1","0.584","0.907","0.929"
"279992","2","-0.148","0.630","-0.871"
"279993","1","0.585","0.828","0.859"
"279997","1","0.588","0.851","0.760"
"279998","2","-0.259","0.611","-0.872"
"280003","2","-0.359","0.596","-0.884"
"280007","1","0.601","0.907","0.486"
"280008","2","-0.455","0.596","-0.903"
"280012","2","-0.547","0.618","-0.890"
"280019","2","-0.626","0.654","-0.844"
"280019","1","0.998","0.987","-0.096"
"280022","2","-0.673","0.649","-0.803"
"280022","1","0.534","0.533","-0.162"
"280027","2","-0.683","0.610","-0.765"
"280028","1","0.100","0.121","-0.313"
"280032","2","-0.668","0.552","-0.715"
"280033","1","-0.255","-0.238","-0.548"
"280038","2","-0.651","0.492","-0.640"
"280039","1","-0.482","-0.467","-0.785"
"280042","1","-0.809","-0.625","-0.997"
"280047","2","-0.581","0.396","-0.423"
"280049","1","-1.268","-0.751","-1.554"
"280052","2","-0.535","0.353","-0.337"
"280053","1","-1.679","-0.849","-1.554"
"280057","2","-0.505","0.313","-0.288"
"280057","1","-2.140","-1.134","-1.611"
