"279917","099999","171.0","664.0","0.6125","0.23214287","0.0","0.0","0.0"
"279924","09999","172.0","664.0","0.625","0.23214287","0.0","0.0","0.0"
"279937","0","183.80815","667.202","0.625","0.25","1448.758","410.40744","0.0"
"279953","0","229.42296","678.3812","0.625","0.25","3621.2852","909.6514","0.0"
"279969","0","301.71835","684.4604","0.625","0.25","5372.1","678.1714","0.0"
"279986","0","390.89005","682.6598","0.625","0.25","6622.2","154.30098","0.0"
"280003","0","496.34375","675.71423","0.6125","0.25","7480.4404","-327.33655","0.0"
"280020","0","603.3203","663.5767","0.6125","0.25","7833.105","-854.665","0.0"
"280036","0","701.2649","654.6041","0.6125","0.25","7499.1743","-1118.6412","0.0"
"280053","0","776.52167","649.7681","0.6125","0.25","6067.2915","-820.3098","0.0"
"280069","0","827.2802","653.4777","0.6125","0.25","4004.3682","-215.07268","0.0"
"280086","0","848.4721","659.736","0.6125","0.25","1478.598","428.0078","0.0"
"280103","099999","853.0","662.4233","0.6125","0.25","-544.35315","671.7437","0.0"
"280106","09999","853.0","663.0","0.6125","0.25","0.0","0.0","0.0"
"280114","09999","851.0","665.0","0.6125","0.25","0.0","0.0","0.0"
"280118","0","844.19244","668.1769","0.6125","0.25","-1732.7234","561.89746","0.0"
"280136","0","780.3895","691.3218","0.6125","0.25","-3378.269","846.8735","0.0"
"280153","0","683.0858","722.6296","0.6125","0.25","-5857.6987","1619.7544","0.0"
"280169","0","565.855","752.93256","0.6125","0.25","-8304.617","2352.653","0.0"
"280185","0","438.81784","783.6739","0.6125","0.25","-9984.242","2591.983","0.0"
"280201","0","343.1259","808.3931","0.6125","0.25","-9127.349","2171.1423","0.0"
"280219","0","269.58487","822.57416","0.6125","0.25","-6424.4917","1301.4164","0.0"
"280236","0","226.1287","828.0","0.6125","0.25","-3467.992","495.47723","0.0"
"280252","0","211.56616","829.0","0.6125","0.25","-617.20807","-206.11644","0.0"
"280269","0","208.50227","829.0","0.6125","0.25","1219.334","-572.9687","0.0"
"280281","09999","227.0","833.0","0.6125","0.25","0.0","0.0","0.0"
"280285","0","247.67703","834.4769","0.6125","0.25","2636.4236","-364.33795","0.0"
"280302","0","338.17944","833.18384","0.6125","0.25","5101.521","-102.65687","0.0"
"280319","0","447.44455","826.64404","0.6125","0.25","7688.3994","-160.5138","0.0"
"280335","0","551.83856","813.54407","0.6125","0.25","9074.141","-633.2879","0.0"
"280352","0","631.02","805.57275","0.6125","0.25","8155.222","-914.8621","0.0"
"280369","0","673.0511","797.9898","0.6125","0.25","4914.9893","-878.5337","0.0"
"280385","099999","681.46515","796.0","0.6125","0.25","1181.1046","-447.54395","0.0"
"280390","09999","682.0","796.0","0.6125","0.25","0.0","0.0","0.0"
"280398","09999","681.0","796.0","0.6125","0.25","0.0","0.0","0.0"
"280402","0","670.1159","795.1293","0.6125","0.25","-1636.808","-13.275421","0.0"
"280418","0","573.5201","795.5185","0.6125","0.25","-4957.4526","197.24011","0.0"
"280435","0","451.4594","812.3629","0.6125","0.25","-8493.01","609.6524","0.0"
"280452","0","339.33585","828.38525","0.6125","0.25","-10326.911","1148.2316","0.0"
"280468","0","256.93616","838.82446","0.6125","0.25","-9494.367","1300.8492","0.0"
"280484","0","218.80396","844.5196","0.6125","0.25","-5602.5654","1002.0622","0.0"
"280501","0","209.14139","845.5707","0.6125","0.25","-784.4843","291.0087","0.0"
"280514","09999","208.0","844.0","0.6125","0.25","0.0","0.0","0.0"
"280518","099999","220.33466","842.10236","0.6125","0.25","1953.8008","-351.67825","0.0"
"280534","0","310.72644","827.9872","0.6125","0.25","5025.6157","-793.1069","0.0"
"280551","0","425.61316","806.9723","0.6125","0.25","8069.727","-1329.4976","0.0"
"280568","0","537.0","778.5","0.6125","0.25","9776.25","-1895.6312","0.0"
"280584","0","595.0","762.5","0.6125","0.25","8519.098","-1948.9661","0.0"
"280589","09999","594.0","762.0","0.6125","0.25","0.0","0.0","0.0"
"280597","09999","602.0","760.0","0.6125","0.25","0.0","0.0","0.0"
"280601","0","603.35657","759.09564","0.6125","0.25","3990.0757","-1190.2463","0.0"
"280614","09999","605.0","757.0","0.6125","0.25","0.0","0.0","0.0"
"280618","099999","604.5738","756.5738","0.6125","0.25","-592.11487","-210.71028","0.0"
"280623","09999","604.0","756.0","0.6125","0.25","0.0","0.0","0.0"
"280630","09999","573.0","748.0","0.6125","0.25","0.0","0.0","0.0"
"280634","0","557.5","744.0","0.6125","0.25","-3564.7654","144.07529","0.0"
"280650","0","432.19016","739.9446","0.6125","0.25","-7105.4355","-53.85954","0.0"
"280668","0","314.0644","743.0","0.6125","0.25","-9581.11","-104.4931","0.0"
"280683","0","226.20189","743.0","0.6125","0.25","-9730.44","120.15832","0.0"
"280701","0","178.50322","740.0629","0.6125","0.25","-6926.591","214.96727","0.0"
"280716","0","162.08084","736.0808","0.6125","0.25","-2126.8179","64.308334","0.0"
"280730","09999","161.0","734.0","0.6125","0.25","0.0","0.0","0.0"
"280734","099999","167.29965","731.3751","0.6125","0.25","1621.3933","-395.5524","0.0"
"280751","0","234.13359","708.62213","0.6125","0.25","4149.527","-861.22174","0.0"
"280767","0","348.9082","689.6274","0.6125","0.25","7244.2427","-1396.8989","0.0"
"280784","0","453.63702","678.025","0.6125","0.25","9246.014","-1470.582","0.0"
"280801","0","537.61127","673.0","0.6125","0.25","8954.508","-980.19684","0.0"
"280817","0","593.5521","670.4381","0.6125","0.25","6375.0015","-200.05852","0.0"
"280834","0","613.4254","670.0","0.6125","0.25","2303.3486","347.26172","0.0"
"280850","099999","617.40076","670.0","0.6125","0.25","-660.3159","333.40494","0.0"
"280864","09999","616.0","669.0","0.6125","0.25","0.0","0.0","0.0"
"280867","0","607.70935","667.7564","0.6125","0.25","-2020.2979","159.72382","0.0"
"280884","0","534.45337","662.0","0.6125","0.25","-3919.2173","-133.26363","0.0"
"280900","0","449.57184","663.0","0.6125","0.25","-5953.691","-178.57118","0.0"
"280917","0","370.68878","667.07916","0.6125","0.25","-7135.5674","-6.5282936","0.0"
"280933","0","308.29678","669.442","0.6125","0.25","-6646.0244","255.80902","0.0"
"280950","0","266.93726","670.4042","0.6125","0.25","-4188.1157","323.79486","0.0"
"280967","0","244.7078","671.0","0.6125","0.25","-1559.9202","188.17892","0.0"
"280983","0","239.50662","671.0","0.6125","0.25","209.10481","-19.984407","0.0"
"280987","09999","239.0","671.0","0.6125","0.25","0.0","0.0","0.0"
"280997","09999","243.0","670.0","0.6125","0.25","0.0","0.0","0.0"
"281000","0","260.14676","668.1463","0.6125","0.25","1475.3524","-137.70833","0.0"
"281017","0","353.47812","656.7335","0.6125","0.25","4212.6167","-419.49268","0.0"
"281033","0","468.143","645.2678","0.6125","0.25","7518.272","-783.8792","0.0"
"281050","0","584.592","635.2939","0.6125","0.25","9803.277","-967.28955","0.0"
"281066","0","694.26025","627.469","0.6125","0.25","9878.267","-826.0731","0.0"
"281083","0","762.43274","623.68243","0.6125","0.25","7189.8335","-457.2007","0.0"
"281100","0","791.3262","619.5348","0.6125","0.25","3305.2434","-151.4356","0.0"
"281116","099999","797.0","618.5373","0.6125","0.25","-44.712826","20.403955","0.0"
"281120","09999","797.0","618.0","0.6125","0.25","0.0","0.0","0.0"
"281130","09999","796.0","617.0","0.6125","0.25","0.0","0.0","0.0"
"281133","0","780.7527","614.5925","0.6125","0.25","-2230.5789","34.109955","0.0"
"281149","0","676.71484","612.4285","0.6125","0.25","-5378.249","-90.5285","0.0"
"281166","0","563.557","621.1155","0.6125","0.25","-8308.598","123.118","0.0"
"281183","0","463.16144","633.54834","0.6125","0.25","-9713.177","631.846","0.0"
"281199","0","400.66556","643.87897","0.6125","0.25","-8136.426","995.0762","0.0"
"281216","0","368.60205","649.9773","0.6125","0.25","-4210.666","966.8743","0.0"
"281233","0","359.245","652.0","0.6125","0.25","-159.35303","449.10413","0.0"
"281249","099999","367.69745","654.23785","0.6125","0.25","1937.4404","3.672833","0.0"
"281266","0","432.65298","658.60693","0.6125","0.25","3741.7942","-48.084515","0.0"
"281282","0","536.8747","654.41003","0.6125","0.25","6391.712","-114.44561","0.0"
"281299","0","643.15753","647.55054","0.6125","0.25","8552.909","-333.2908","0.0"
"281316","0","723.3744","643.50006","0.6125","0.25","8506.099","-491.2154","0.0"
"281332","0","775.0708","639.0","0.6125","0.25","6076.647","-543.95013","0.0"
"281349","0","792.46075","638.0","0.6125","0.25","2227.743","-318.745","0.0"
"281365","099999","794.51184","638.0","0.6125","0.25","-762.2957","6.8286066","0.0"
"281369","09999","794.0","638.0","0.6125","0.25","0.0","0.0","0.0"
"281377","09999","782.0","635.0","0.6125","0.25","0.0","0.0","0.0"
"281381","0","759.9907","632.75415","0.6125","0.25","-2651.0532","6.0065384","0.0"
"281399","0","657.1083","633.3637","0.6125","0.25","-5492.956","-95.645874","0.0"
"281415","0","554.1413","641.7402","0.6125","0.25","-8051.3267","159.099","0.0"
"281432","0","449.4499","653.9438","0.6125","0.25","-9245.147","619.7665","0.0"
"281448","0","360.55054","675.44556","0.6125","0.25","-8393.636","1273.482","0.0"
"281465","0","295.0158","689.3879","0.6125","0.25","-5759.4053","1540.0409","0.0"
"281482","0","263.997","697.5011","0.6125","0.25","-2727.8071","1109.1566","0.0"
"281498","0","255.06296","700.0","0.6125","0.25","-247.57097","462.39398","0.0"
"281515","099999","259.69183","702.13446","0.625","0.25","1582.8142","-104.27351","0.0"
"281531","0","328.46686","709.0","0.625","0.25","3580.9077","-149.72115","0.0"
"281548","0","426.4349","704.6565","0.625","0.25","6250.973","-95.84151","0.0"
"281565","0","526.8573","695.02856","0.625","0.25","8286.953","-408.0799","0.0"
"281581","0","614.306","685.1993","0.625","0.25","8491.696","-752.0433","0.0"
"281598","0","673.5264","678.49585","0.625","0.25","6448.294","-901.73694","0.0"
"281614","0","699.0741","672.61615","0.625","0.25","2773.549","-696.41583","0.0"
"281620","09999","699.0","673.0","0.625","0.25","0.0","0.0","0.0"
"281627","09999","700.0","672.0","0.625","0.25","0.0","0.0","0.0"
"281631","099999","700.5","671.5","0.625","0.25","-125.72647","-226.27791","0.0"
"281644","09999","693.0","671.0","0.625","0.25","0.0","0.0","0.0"
"281648","0","671.05963","670.0461","0.625","0.25","-2333.315","27.774792","0.0"
"281663","0","573.30176","678.40155","0.625","0.25","-5322.55","305.66534","0.0"
"281681","0","468.4586","695.32025","0.625","0.25","-7971.2163","842.31165","0.0"
"281698","0","386.9155","716.0721","0.625","0.25","-8574.895","1416.3152","0.0"
"281714","0","340.7353","731.6323","0.625","0.25","-6620.2866","1650.7507","0.0"
"281731","0","324.44675","739.0355","0.625","0.25","-1083.4888","997.38416","0.0"
"281748","099999","324.02643","743.0264","0.625","0.25","893.75037","422.63864","0.0"
"281764","0","385.02252","764.35406","0.625","0.25","3461.6943","332.55023","0.0"
"281781","0","478.39435","775.97577","0.625","0.25","6215.9194","672.5373","0.0"
"281796","0","574.6648","776.0","0.625","0.25","8024.3027","648.8139","0.0"
"281813","0","665.71576","774.98694","0.625","0.25","8557.81","190.80908","0.0"
"281831","0","724.7699","773.4572","0.625","0.25","6652.27","-396.83698","0.0"
"281847","0","747.50726","773.50146","0.625","0.25","3007.247","-582.9701","0.0"
"281864","099999","751.5","774.0","0.625","0.25","-5.468431","-177.66406","0.0"
"281877","09999","750.0","774.0","0.625","0.25","0.0","0.0","0.0"
"281881","0","738.1075","777.8056","0.625","0.25","-1991.7234","95.57153","0.0"
"281897","0","655.16724","804.12067","0.625","0.25","-4410.4785","815.03296","0.0"
"281914","0","568.3942","833.3522","0.625","0.25","-6587.902","1763.7783","0.0"
"281930","0","498.17825","864.6557","0.625","0.25","-7302.083","2474.579","0.0"
"281946","0","460.71826","884.161","0.625","0.25","-5785.2144","2388.9148","0.0"
"281964","0","446.4598","894.0536","0.625","0.25","-2218.3462","1344.7378","0.0"
"281976","09999","445.0","901.0","0.625","0.25","0.0","0.0","0.0"
"281980","099999","449.44742","906.00336","0.625","0.25","828.0969","401.39642","0.0"
"281997","0","511.67126","942.43585","0.625","0.25","3301.2327","747.20264","0.0"
"282013","0","609.3556","965.9693","0.625","0.25","6153.757","1504.3768","0.0"
"282030","0","705.84564","984.4669","0.625","0.25","8192.708","1850.6135","0.0"
"282047","0","773.86127","1001.58594","0.625","0.25","7971.885","1491.3633","0.0"
"282063","0","808.26196","1015.36774","0.6125","0.25","5078.7734","801.30884","0.0"
"282080","099999","817.52136","1022.0427","0.6125","0.25","1161.4161","275.41153","0.0"
"282084","09999","818.0","1023.0","0.6125","0.25","0.0","0.0","0.0"
"282093","09999","817.0","1025.0","0.6125","0.25","0.0","0.0","0.0"
"282097","0","807.1122","1030.4384","0.6125","0.25","-1550.899","211.95346","0.0"
"282113","0","722.0231","1067.6442","0.6125","0.25","-4351.5884","912.3802","0.0"
"282129","0","621.6422","1101.1089","0.6125","0.25","-7218.4766","1969.7084","0.0"
"282146","0","529.802","1130.2256","0.6125","0.25","-8636.322","2582.6458","0.0"
"282163","0","461.77667","1153.3058","0.6375","0.25","-7758.124","2389.1748","0.0"
"282180","0","418.70685","1165.9248","0.625","0.25","-4825.1123","1335.6393","0.0"
"282196","0","402.08374","1172.9581","0.625","0.25","-1244.0332","268.7684","0.0"
"282213","0","397.5176","1175.4824","0.625","0.25","725.0497","-179.31888","0.0"
"282217","09999","397.0","1176.0","0.625","0.25","0.0","0.0","0.0"
"282225","09999","399.0","1177.0","0.625","0.25","0.0","0.0","0.0"
"282230","0","408.90805","1181.4586","0.625","0.25","1755.687","-334.81406","0.0"
"282246","0","471.54123","1195.973","0.625","0.25","3282.7615","192.30002","0.0"
"282263","0","544.41364","1198.0785","0.625","0.25","5150.327","463.88385","0.0"
"282279","0","603.27856","1197.0","0.625","0.25","6036.1226","300.86768","0.0"
"282296","0","632.7752","1196.4607","0.625","0.25","4850.1294","-65.241806","0.0"
"282313","099999","640.45636","1194.5436","0.625","0.25","1870.8104","-389.90628","0.0"
"282317","09999","641.0","1194.0","0.625","0.25","0.0","0.0","0.0"
"282325","09999","640.0","1193.0","0.625","0.25","0.0","0.0","0.0"
"282329","0","628.7281","1187.8763","0.625","0.25","-966.9044","-433.6593","0.0"
"282346","0","550.57275","1167.489","0.625","0.25","-3895.5151","-812.3179","0.0"
"282363","0","461.66766","1158.3722","0.625","0.25","-6519.569","-1128.4033","0.0"
"282379","0","382.81378","1154.0","0.625","0.25","-7659.0493","-948.46466","0.0"
"282396","0","325.23605","1149.9305","0.625","0.25","-6753.5923","-429.1155","0.0"
"282412","0","290.3023","1144.956","0.625","0.25","-3933.289","-2.241874","0.0"
"282429","0","277.88293","1140.9415","0.625","0.25","-848.7291","29.97028","0.0"
"282445","099999","275.54547","1136.8181","0.625","0.25","852.23694","-188.75815","0.0"
"282449","09999","276.0","1135.0","0.625","0.25","0.0","0.0","0.0"
"282461","0","313.1894","1107.9042","0.625","0.25","2210.6416","-770.56006","0.0"
"282479","0","392.6991","1063.3928","0.625","0.25","4513.856","-2128.1985","0.0"
"282495","0","477.69815","1025.0392","0.625","0.25","6592.997","-3202.2192","0.0"
"282512","0","548.0973","995.08044","0.625","0.25","7132.22","-3230.4626","0.0"
"282529","0","599.1798","973.43005","0.625","0.25","5766.001","-2279.613","0.0"
"282545","0","622.0708","962.4469","0.625","0.25","2751.312","-840.8281","0.0"
"282562","099999","626.0","958.4743","0.625","0.25","84.57506","44.83031","0.0"
"282566","09999","626.0","958.0","0.625","0.25","0.0","0.0","0.0"
"282574","09999","618.0","953.0","0.625","0.25","0.0","0.0","0.0"
"282579","0","593.5544","950.3429","0.625","0.25","-1953.0885","303.3771","0.0"
"282595","0","489.46512","959.6997","0.625","0.25","-5254.2876","486.90186","0.0"
"282612","0","362.81494","998.88","0.625","0.25","-8705.51","1488.4246","0.0"
"282628","0","252.76997","1044.0381","0.625","0.25","-10450.167","2958.9858","0.0"
"282645","0","191.75835","1072.3531","0.625","0.25","-8690.258","3556.7144","0.0"
"282661","0","169.85483","1082.0726","0.625","0.25","-3940.9663","2563.4875","0.0"
