"255741","2","0.002","-0.062","-0.057"
"255744","1","-0.097","-0.054","-0.112"
"255746","2","0.018","-0.071","-0.049"
"255750","1","-0.145","0.049","-0.071"
"255751","2","0.024","-0.076","-0.042"
"255756","2","0.024","-0.080","-0.041"
"255757","1","-0.168","0.017","-0.027"
"255761","2","0.022","-0.086","-0.045"
"255762","1","-0.178","0.006","-0.030"
"255766","2","0.025","-0.088","-0.048"
"255770","2","0.029","-0.086","-0.046"
"255771","1","-0.136","0.117","-0.043"
"255778","2","0.029","-0.087","-0.044"
"255779","1","-0.123","0.137","-0.015"
"255780","2","0.027","-0.084","-0.047"
"255780","1","-0.146","0.180","0.022"
"255785","1","-0.141","0.222","0.058"
"255786","2","0.033","-0.088","-0.051"
"255790","1","-0.165","0.173","0.062"
"255791","2","0.034","-0.094","-0.057"
"255795","2","0.040","-0.095","-0.064"
"255800","2","0.051","-0.095","-0.071"
"255801","1","-0.115","0.274","0.068"
"255805","1","-0.139","0.373","0.153"
"255806","2","0.060","-0.103","-0.079"
"255810","1","-0.160","0.411","0.137"
"255810","2","0.053","-0.106","-0.091"
"255815","1","-0.147","0.459","0.087"
"255815","2","0.044","-0.105","-0.109"
"255819","2","0.039","-0.095","-0.136"
"255825","2","0.030","-0.081","-0.155"
"255827","1","-0.048","0.567","0.164"
"255830","1","-0.047","0.606","0.367"
"255831","2","0.021","-0.079","-0.175"
"255834","2","0.014","-0.089","-0.213"
"255835","1","-0.053","0.587","0.509"
"255840","2","0.020","-0.079","-0.254"
"255840","1","0.133","0.632","0.628"
"255845","2","0.017","-0.057","-0.253"
"255845","1","0.337","0.656","0.738"
"255853","1","0.234","0.641","0.795"
"255859","2","0.035","-0.025","-0.279"
"255860","1","0.303","0.641","0.795"
"255861","2","0.057","0.022","-0.295"
"255862","1","0.577","0.670","0.789"
"255865","2","0.072","0.086","-0.301"
"255867","1","0.761","0.513","0.790"
"255869","2","0.059","0.165","-0.315"
"255870","1","0.876","0.305","0.872"
"255875","2","0.062","0.245","-0.333"
"255881","2","0.070","0.317","-0.348"
"255882","1","0.758","0.381","1.108"
"255884","2","0.057","0.370","-0.364"
"255885","1","0.653","0.560","1.221"
"255889","1","0.575","0.775","1.335"
"255890","2","0.011","0.419","-0.389"
"255894","1","0.479","0.913","1.431"
"255895","2","-0.064","0.458","-0.419"
"255899","1","0.367","0.919","1.424"
"255900","2","-0.152","0.484","-0.448"
"255907","1","0.309","0.831","1.245"
"255909","2","-0.313","0.528","-0.500"
"255910","1","0.351","0.700","0.948"
"255914","1","0.432","0.529","0.713"
"255915","2","-0.361","0.555","-0.509"
"255919","1","0.450","0.385","0.547"
"255919","2","-0.400","0.582","-0.510"
"255924","1","0.383","0.323","0.294"
"255925","2","-0.432","0.602","-0.514"
"255929","1","0.307","0.277","0.040"
"255935","2","-0.443","0.620","-0.533"
"255936","1","0.244","0.169","-0.196"
"255939","2","-0.420","0.625","-0.539"
"255940","1","0.158","-0.015","-0.480"
"255944","2","-0.380","0.619","-0.547"
"255945","1","0.066","-0.234","-0.784"
"255949","1","0.004","-0.416","-1.041"
"255950","2","-0.325","0.615","-0.548"
"255954","2","-0.262","0.609","-0.541"
"255955","1","-0.083","-0.547","-1.239"
"255962","1","-0.212","-0.641","-1.313"
"255964","2","-0.183","0.575","-0.511"
"255965","1","-0.354","-0.732","-1.345"
