"255836","099999","192.0","500.0","0.58750004","0.25","0.0","0.0","0.0"
"255868","09999","193.0","500.0","0.6375","0.25","0.0","0.0","0.0"
"255880","0","206.2055","498.9743","0.6375","0.25","1376.4756","-103.54379","0.0"
"255896","0","252.04729","491.3697","0.65000004","0.25","3294.0054","-495.26038","0.0"
"255913","0","314.4604","480.42328","0.675","0.25","4476.7817","-772.8612","0.0"
"255929","0","388.14066","469.47488","0.675","0.2857143","5441.0947","-895.1642","0.0"
"255946","0","464.84354","458.56625","0.675","0.2857143","5618.955","-859.06116","0.0"
"255962","0","544.3826","451.0087","0.6875","0.2857143","5679.715","-703.28906","0.0"
"255979","0","604.7487","451.0","0.6875","0.2857143","4933.8906","-307.35223","0.0"
"255995","0","651.1708","450.47806","0.71250004","0.2857143","3628.364","68.86131","0.0"
"256012","0","672.09375","454.53516","0.7","0.2857143","1850.7983","354.84216","0.0"
"256030","0","681.2346","459.23462","0.7","0.2857143","121.78122","502.24533","0.0"
"256045","099999","682.8605","469.03876","0.7","0.2857143","-971.3167","609.638","0.0"
"256062","0","658.71796","493.56906","0.7","0.2857143","-1643.7473","1036.6272","0.0"
"256079","0","592.81775","530.2377","0.7","0.2857143","-3276.99","1982.4249","0.0"
"256095","0","515.5482","560.38074","0.7","0.2857143","-5258.331","2563.7495","0.0"
"256112","0","439.7933","594.59863","0.7","0.2857143","-6540.8984","2710.401","0.0"
"256129","0","374.6529","622.8285","0.6875","0.2857143","-6164.985","2320.583","0.0"
"256145","0","337.0653","642.1608","0.6875","0.2857143","-4028.4082","1524.7673","0.0"
"256161","0","318.0383","652.98083","0.6875","0.2857143","-1634.7426","844.15656","0.0"
"256179","099999","315.96252","656.48126","0.6875","0.2857143","251.37024","148.88191","0.0"
"256182","09999","317.0","657.0","0.6875","0.2857143","0.0","0.0","0.0"
"256195","0","366.49728","649.9006","0.6875","0.2857143","2286.5132","-529.979","0.0"
"256212","0","456.4411","626.1656","0.6875","0.2857143","5335.215","-1334.1873","0.0"
"256228","0","566.7458","596.89716","0.6875","0.2857143","8019.262","-2147.9812","0.0"
"256246","0","656.1994","566.51447","0.6875","0.2857143","8919.574","-2630.4539","0.0"
"256262","0","737.55914","547.9813","0.6875","0.2857143","7689.875","-2344.6653","0.0"
"256278","0","782.79364","536.5516","0.6875","0.2857143","4518.287","-1345.5967","0.0"
"256294","0","796.5","532.0","0.6875","0.2857143","1459.3749","-319.9727","0.0"
"256311","099999","797.5046","532.0","0.6875","0.2857143","-963.18054","350.2499","0.0"
"256315","09999","797.0","532.0","0.6875","0.2857143","0.0","0.0","0.0"
"256324","09999","773.0","539.0","0.6875","0.2857143","0.0","0.0","0.0"
"256328","0","751.13464","546.13","0.6875","0.2857143","-2828.8354","821.5581","0.0"
"256344","0","644.85815","584.3925","0.6875","0.2857143","-5884.217","1811.125","0.0"
"256361","0","534.47784","626.35345","0.6875","0.2857143","-8518.982","2951.6467","0.0"
"256377","0","431.27213","672.02954","0.6875","0.2857143","-9540.819","3722.6245","0.0"
"256394","0","344.04343","713.6377","0.6875","0.2857143","-8462.306","3671.599","0.0"
"256411","0","300.5865","743.9335","0.6875","0.2857143","-4936.9785","2776.2473","0.0"
"256427","0","287.05576","759.3606","0.6875","0.2857143","-1262.4513","1499.5804","0.0"
"256440","09999","287.0","765.0","0.6875","0.2857143","0.0","0.0","0.0"
"256444","0","297.0051","767.8586","0.6875","0.2857143","1357.1823","381.7179","0.0"
"256460","0","378.71637","768.88446","0.6875","0.2857143","4398.4287","-343.54944","0.0"
