"116439","2","0.111","-0.540","0.050"
"116441","1","-0.841","-0.107","-0.447"
"116454","1","-0.738","0.273","-0.053"
"116457","2","0.026","-0.530","0.036"
"116457","1","-0.727","0.273","-0.053"
"116466","2","0.021","-0.487","0.027"
"116467","1","-0.713","0.265","0.060"
"116469","1","-0.685","0.101","0.195"
"116472","1","-0.604","0.015","0.390"
"116474","2","0.026","-0.460","0.020"
"116477","1","-0.599","0.031","0.542"
"116484","2","0.061","-0.403","-0.003"
"116485","1","-0.614","0.127","0.869"
"116486","2","0.080","-0.386","-0.003"
"116490","2","0.103","-0.378","-0.011"
"116495","1","-0.482","-0.024","0.836"
"116496","2","0.120","-0.365","-0.011"
"116500","2","0.118","-0.339","-0.006"
"116501","1","-0.337","-0.229","0.792"
"116505","2","0.103","-0.311","-0.003"
"116510","2","0.075","-0.291","-0.010"
"116510","1","-0.275","-0.299","0.768"
"116516","2","0.033","-0.285","-0.009"
"116516","1","-0.271","-0.180","0.804"
"116520","2","-0.012","-0.292","-0.006"
"116521","1","-0.186","-0.135","0.948"
"116525","2","-0.029","-0.286","-0.019"
"116526","1","-0.245","-0.179","0.897"
"116530","2","-0.019","-0.267","-0.021"
"116531","1","-0.310","-0.161","0.774"
"116536","1","-0.344","-0.210","0.685"
"116540","2","0.021","-0.248","-0.010"
"116542","1","-0.344","-0.251","0.664"
"116545","1","-0.293","-0.237","0.676"
"116546","2","0.048","-0.242","-0.001"
"116550","2","0.089","-0.235","0.005"
"116551","1","-0.373","-0.262","0.718"
"116555","1","-0.487","-0.336","0.751"
"116556","2","0.138","-0.233","0.013"
"116560","2","0.170","-0.229","0.021"
"116565","2","0.188","-0.222","0.031"
"116566","1","-0.348","-0.369","0.709"
"116570","2","0.182","-0.216","0.042"
"116571","1","-0.378","-0.161","0.681"
"116575","1","-0.394","0.039","0.681"
"116576","2","0.146","-0.212","0.048"
"116579","2","0.100","-0.199","0.053"
"116580","1","-0.337","0.285","0.587"
"116585","1","-0.248","0.428","0.483"
"116585","2","0.060","-0.181","0.061"
"116590","2","0.020","-0.153","0.073"
"116595","2","-0.017","-0.120","0.085"
"116596","1","-0.008","0.186","0.314"
"116599","1","0.035","0.090","0.340"
"116600","2","-0.027","-0.095","0.100"
"116605","1","0.045","-0.004","0.287"
"116605","2","0.002","-0.071","0.115"
"116609","1","0.070","-0.135","0.214"
"116610","2","0.061","-0.053","0.127"
"116615","2","0.120","-0.039","0.142"
"116619","2","0.173","-0.035","0.151"
"116621","1","0.049","-0.199","0.120"
"116625","2","0.208","-0.036","0.157"
"116625","1","0.017","-0.068","0.107"
"116629","2","0.227","-0.040","0.159"
"116630","1","-0.025","0.151","0.093"
"116634","2","0.226","-0.044","0.157"
"116635","1","-0.109","0.363","0.072"
"116639","1","-0.233","0.516","0.041"
"116640","2","0.210","-0.052","0.147"
"116645","1","-0.354","0.599","0.033"
"116649","2","0.209","-0.078","0.117"
"116650","1","-0.418","0.591","0.041"
"116655","1","-0.435","0.578","0.063"
"116655","2","0.203","-0.093","0.102"
"116660","2","0.186","-0.105","0.083"
"116661","1","-0.482","0.624","0.077"
"116664","2","0.162","-0.118","0.065"
"116665","1","-0.580","0.659","0.103"
"116670","2","0.147","-0.128","0.040"
"116675","1","-0.553","0.598","0.249"
"116678","2","0.144","-0.135","0.019"
"116679","2","0.145","-0.145","-0.001"
"116680","1","-0.488","0.560","0.305"
"116684","2","0.151","-0.143","-0.022"
"116685","1","-0.475","0.509","0.296"
"116689","2","0.155","-0.137","-0.047"
"116690","1","-0.515","0.456","0.278"
"116694","1","-0.582","0.416","0.288"
