"116792","099999","817.0","577.0","0.6625","0.30357143","0.0","0.0","0.0"
"116812","0","793.5413","584.09174","0.71250004","0.3214286","-2663.434","674.94977","0.0"
"116830","0","745.07477","590.8984","0.75","0.33928573","-3805.584","483.822","0.0"
"116845","0","670.35376","599.87506","0.7875","0.39285716","-5354.479","527.9278","0.0"
"116863","0","578.5394","618.0144","0.7875","0.42857146","-6382.0884","925.66516","0.0"
"116879","0","474.1104","645.6931","0.825","0.42857146","-7478.5635","1551.7067","0.0"
"116895","0","371.70813","681.05884","0.825","0.42857146","-7598.5737","2163.4248","0.0"
"116912","0","270.14905","719.7058","0.825","0.42857146","-7359.9873","2790.01","0.0"
"116928","0","186.72148","756.8196","0.825","0.4107143","-6075.162","2817.5015","0.0"
"116945","0","124.154564","788.79443","0.75","0.3214286","-4739.615","2603.9048","0.0"
"116962","0","95.96742","810.4658","0.77500004","0.3214286","-2453.5964","1834.4485","0.0"
"116979","0","87.525055","823.3747","0.77500004","0.3214286","-46.67861","909.8805","0.0"
"116983","09999","87.0","826.0","0.77500004","0.3214286","0.0","0.0","0.0"
"116991","09999","99.0","832.0","0.77500004","0.3214286","0.0","0.0","0.0"
"116995","0","115.49786","834.74963","0.77500004","0.3214286","2046.425","280.45364","0.0"
"117011","0","240.45152","821.5113","0.75","0.30357143","5778.358","-405.19513","0.0"
"117029","0","362.89355","778.36884","0.7625","0.30357143","9318.67","-1919.4493","0.0"
"117045","0","524.03815","726.67365","0.8","0.4107143","12041.587","-3655.0588","0.0"
"117062","0","690.778","690.21924","0.825","0.4107143","13163.529","-4220.489","0.0"
"117078","0","816.88055","667.01196","0.825","0.4107143","11271.077","-3295.4683","0.0"
"117095","0","898.7344","665.27344","0.8125","0.39285716","7626.827","-1090.147","0.0"
"117112","0","934.1274","674.7516","0.8125","0.4107143","3510.1096","819.7563","0.0"
"117128","0","946.0671","686.4805","0.8125","0.4107143","-706.7308","1776.6411","0.0"
"117140","09999","948.0","710.0","0.8125","0.4107143","0.0","0.0","0.0"
"117144","099999","948.0","717.0","0.8125","0.4107143","-2504.8713","2250.4893","0.0"
"117151","09999","938.0","727.0","0.8125","0.4464286","0.0","0.0","0.0"
"117162","0","893.7273","755.2174","0.8125","0.4464286","-3672.7744","2647.7224","0.0"
"117179","0","792.2149","792.92834","0.8125","0.42857146","-5939.211","2951.3967","0.0"
"117194","0","682.10626","838.7677","0.83750004","0.4464286","-8267.998","3163.5068","0.0"
"117211","0","573.42737","885.10254","0.83750004","0.4464286","-9538.52","3260.4697","0.0"
"117227","0","448.24875","929.8652","0.825","0.42857146","-9320.983","3048.9248","0.0"
"117244","0","348.81638","981.11475","0.8125","0.39285716","-7405.3066","3054.3586","0.0"
"117261","0","263.19272","1023.9036","0.8125","0.39285716","-6005.5337","2998.8977","0.0"
"117277","0","213.1234","1052.126","0.8125","0.37500003","-4037.842","2357.9338","0.0"
"117295","0","190.11725","1067.8827","0.8","0.39285716","-1531.0823","1374.1377","0.0"
