"363495","2","-1.102","-0.230","-0.094"
"363495","1","1.926","-2.911","2.761"
"363498","2","-1.200","-0.127","0.010"
"363500","1","2.285","-3.581","3.190"
"363502","2","-1.241","-0.017","0.110"
"363503","1","2.495","-4.149","3.550"
"363508","1","2.531","-4.538","3.665"
"363509","2","-1.206","0.085","0.199"
"363512","2","-1.092","0.160","0.272"
"363515","1","2.390","-4.639","3.489"
"363523","1","1.544","-3.871","2.775"
"363525","2","-0.644","0.175","0.342"
"363529","2","-0.336","0.120","0.353"
"363531","1","0.948","-3.104","2.269"
"363533","2","-0.005","0.056","0.353"
"363533","1","0.391","-2.366","1.848"
"363538","1","-0.125","-1.735","1.504"
"363538","2","0.311","0.018","0.357"
"363542","1","-0.522","-1.240","1.205"
"363543","2","0.585","0.023","0.363"
"363549","1","-0.773","-0.822","0.919"
"363552","2","0.931","0.125","0.362"
"363553","1","-0.875","-0.480","0.717"
"363558","1","-0.834","-0.216","0.598"
"363558","2","0.994","0.180","0.346"
"363563","2","0.990","0.212","0.309"
"363563","1","-0.656","0.056","0.467"
"363568","2","0.939","0.222","0.256"
"363568","1","-0.410","0.307","0.338"
"363572","1","-0.211","0.571","0.243"
"363577","1","-0.026","0.809","0.100"
"363579","2","0.758","0.236","0.139"
"363583","1","0.127","1.042","-0.088"
"363584","2","0.651","0.262","0.089"
"363587","1","0.167","1.193","-0.334"
"363588","2","0.546","0.303","0.054"
"363592","1","0.162","1.253","-0.459"
"363593","2","0.437","0.355","0.035"
"363598","2","0.322","0.407","0.022"
"363599","1","0.148","1.226","-0.272"
"363608","1","0.042","0.849","-0.705"
"363609","2","0.037","0.471","0.037"
"363612","2","-0.117","0.467","0.052"
"363613","1","-0.066","0.617","-0.872"
"363617","1","-0.169","0.493","-0.744"
"363618","2","-0.268","0.446","0.065"
"363622","2","-0.393","0.425","0.077"
"363627","1","-0.208","0.570","-0.881"
"363628","2","-0.465","0.410","0.089"
"363632","1","-0.156","0.664","-1.373"
"363638","2","-0.399","0.341","0.104"
"363639","1","-0.217","0.723","-1.675"
"363643","2","-0.302","0.288","0.096"
"363643","1","-0.269","0.754","-1.617"
"363647","2","-0.190","0.227","0.086"
"363648","1","-0.416","0.727","-1.548"
"363652","2","-0.075","0.174","0.073"
"363653","1","-0.564","0.656","-1.637"
"363657","2","0.031","0.121","0.057"
"363658","1","-0.722","0.617","-1.865"
"363665","1","-0.806","0.718","-2.113"
"363669","2","0.227","-0.015","0.005"
"363669","1","-0.865","0.961","-2.343"
"363672","2","0.319","-0.102","-0.034"
"363672","1","-0.887","1.356","-2.559"
"363677","2","0.413","-0.193","-0.081"
"363677","1","-0.905","1.794","-2.706"
"363682","2","0.495","-0.283","-0.134"
"363682","1","-1.005","2.195","-2.770"
"363687","2","0.553","-0.364","-0.185"
"363693","1","-1.277","2.842","-2.862"
"363693","2","0.578","-0.433","-0.240"
"363697","2","0.569","-0.489","-0.297"
"363697","1","-1.293","3.066","-2.741"
"363702","2","0.527","-0.540","-0.342"
"363702","1","-1.146","3.208","-2.487"
"363708","1","-0.980","3.056","-2.165"
"363708","2","0.424","-0.591","-0.378"
"363712","2","0.253","-0.631","-0.411"
"363712","1","-0.802","2.647","-1.632"
"363720","1","-0.437","2.109","-0.389"
"363722","2","-0.316","-0.600","-0.422"
"363723","1","0.008","1.434","0.010"
"363727","2","-0.613","-0.551","-0.396"
"363727","1","0.448","0.604","-0.202"
"363732","2","-0.888","-0.493","-0.352"
"363732","1","0.907","-0.217","0.555"
"363737","2","-1.135","-0.424","-0.286"
"363737","1","1.369","-1.079","1.979"
"363741","1","1.862","-2.041","3.240"
"363747","1","2.358","-3.111","4.127"
"363748","2","-1.477","-0.230","-0.093"
"363752","1","2.832","-4.197","4.684"
"363752","2","-1.545","-0.106","0.015"
"363757","2","-1.520","0.014","0.113"
"363757","1","3.176","-5.164","4.987"
"363761","1","3.386","-5.824","4.998"
"363762","2","-1.392","0.120","0.199"
"363767","2","-1.154","0.189","0.254"
"363768","1","3.366","-6.022","4.651"
"363772","1","3.021","-5.689","3.943"
"363776","2","-0.440","0.125","0.253"
"363778","1","2.411","-4.835","3.151"
"363782","1","1.680","-3.687","2.524"
"363782","2","-0.022","0.031","0.223"
"363787","1","0.932","-2.612","2.007"
"363787","2","0.387","-0.029","0.197"
"363791","1","0.203","-1.729","1.389"
"363792","2","0.741","-0.031","0.181"
"363797","1","-0.434","-0.994","0.785"
"363801","2","1.193","0.095","0.177"
"363803","1","-0.934","-0.366","0.416"
"363807","1","-1.220","0.159","0.297"
"363807","2","1.272","0.173","0.166"
"363811","2","1.254","0.224","0.138"
"363812","1","-1.272","0.590","0.317"
"363816","1","-1.152","0.958","0.402"
"363817","2","1.155","0.234","0.096"
"363821","1","-0.944","1.236","0.491"
"363822","2","0.989","0.219","0.053"
"363829","1","-0.689","1.390","0.532"
"363831","2","0.553","0.230","-0.004"
"363832","1","-0.425","1.440","0.566"
"363836","1","-0.242","1.418","0.567"
"363837","2","0.334","0.287","-0.005"
"363841","2","0.137","0.370","0.012"
"363842","1","-0.184","1.294","0.506"
"363846","1","-0.209","1.077","0.489"
"363847","2","-0.025","0.452","0.032"
"363851","1","-0.273","0.789","0.521"
"363856","2","-0.251","0.549","0.076"
"363857","1","-0.348","0.445","0.504"
"363861","1","-0.387","0.080","0.408"
"363862","2","-0.327","0.561","0.093"
"363866","1","-0.303","-0.280","0.385"
"363867","2","-0.383","0.562","0.117"
"363871","1","-0.205","-0.635","0.174"
"363871","2","-0.434","0.559","0.154"
"363877","2","-0.468","0.549","0.200"
"363878","1","-0.197","-0.928","-0.259"
"363887","1","-0.223","-1.090","-0.452"
"363888","2","-0.433","0.533","0.297"
"363888","1","-0.218","-1.107","-0.437"
"363891","1","-0.215","-0.970","-0.619"
"363892","2","-0.346","0.545","0.342"
"363896","1","-0.264","-0.810","-0.902"
"363896","2","-0.203","0.552","0.391"
"363901","2","-0.021","0.533","0.436"
"363901","1","-0.414","-0.796","-0.886"
"363906","2","0.162","0.498","0.483"
"363910","2","0.324","0.458","0.524"
"363911","1","-0.830","-1.030","-0.510"
"363916","2","0.442","0.420","0.565"
"363917","1","-0.949","-1.114","-0.408"
"363921","2","0.520","0.389","0.597"
"363921","1","-0.905","-1.042","-0.386"
"363926","1","-0.739","-0.798","-0.429"
"363926","2","0.577","0.363","0.615"
"363931","2","0.633","0.338","0.624"
"363931","1","-0.533","-0.430","-0.574"
"363938","2","0.685","0.318","0.620"
"363941","1","-0.313","0.257","-0.788"
"363942","2","0.729","0.303","0.609"
"363946","2","0.749","0.296","0.598"
"363946","1","-0.357","0.502","-0.844"
"363951","1","-0.466","0.684","-0.852"
"363951","2","0.740","0.298","0.587"
"363956","1","-0.546","0.815","-0.889"
"363957","2","0.698","0.303","0.576"
"363961","2","0.625","0.304","0.559"
"363966","2","0.537","0.295","0.544"
"363967","1","-0.578","1.145","-1.019"
"363971","2","0.437","0.273","0.527"
"363971","1","-0.512","1.264","-1.093"
"363975","1","-0.418","1.396","-1.099"
"363976","2","0.339","0.247","0.510"
"363980","1","-0.338","1.492","-1.019"
"363981","2","0.242","0.222","0.491"
"363986","1","-0.258","1.488","-1.001"
"363987","2","0.146","0.202","0.472"
"363993","1","-0.200","1.427","-1.077"
"363995","2","-0.028","0.186","0.427"
"363996","1","-0.177","1.291","-1.073"
"364001","2","-0.101","0.181","0.394"
"364001","1","-0.113","1.172","-1.036"
"364006","2","-0.158","0.167","0.355"
"364006","1","-0.050","1.081","-1.012"
"364010","2","-0.193","0.148","0.308"
"364011","1","-0.036","1.005","-1.015"
"364016","1","0.013","0.934","-1.051"
"364020","1","0.066","0.884","-1.066"
"364021","2","-0.189","0.106","0.215"
"364026","1","0.101","0.854","-1.117"
"364027","2","-0.160","0.082","0.170"
"364031","2","-0.120","0.057","0.132"
"364031","1","0.153","0.828","-1.232"
"364036","2","-0.066","0.029","0.096"
"364036","1","0.127","0.823","-1.229"
"364040","2","-0.012","-0.001","0.060"
"364041","1","0.093","0.771","-1.213"
"364049","2","0.041","-0.031","-0.007"
"364051","2","0.084","-0.065","-0.007"
"364052","1","0.101","0.800","-1.085"
"364055","2","0.121","-0.103","-0.042"
"364060","2","0.155","-0.138","-0.076"
"364060","1","0.117","0.819","-1.040"
"364065","1","0.130","0.845","-1.092"
"364066","2","0.186","-0.170","-0.110"
"364070","2","0.213","-0.199","-0.145"
"364071","1","0.139","0.901","-1.078"
"364075","2","0.242","-0.222","-0.182"
"364081","2","0.269","-0.249","-0.218"
"364082","1","0.157","1.057","-1.145"
"364085","2","0.292","-0.274","-0.258"
"364086","1","0.117","1.185","-1.207"
"364090","2","0.309","-0.302","-0.299"
"364091","1","0.069","1.294","-1.267"
"364096","2","0.325","-0.333","-0.338"
"364096","1","0.026","1.403","-1.309"
"364100","2","0.332","-0.372","-0.381"
"364106","1","-0.141","1.704","-1.391"
"364107","2","0.329","-0.416","-0.429"
"364112","2","0.314","-0.453","-0.473"
"364113","1","-0.199","1.823","-1.492"
"364116","2","0.290","-0.473","-0.501"
"364117","1","-0.025","1.931","-1.476"
"364123","2","0.241","-0.498","-0.507"
"364125","1","0.265","1.384","-1.096"
"364125","2","0.141","-0.521","-0.507"
"364130","2","-0.051","-0.506","-0.492"
"364135","2","-0.295","-0.461","-0.452"
"364136","1","1.025","0.069","0.947"
"364140","2","-0.555","-0.402","-0.384"
"364141","1","1.419","-0.902","0.885"
"364145","2","-0.836","-0.317","-0.285"
"364146","1","1.865","-1.931","1.745"
"364149","2","-1.110","-0.212","-0.169"
"364150","1","2.282","-2.931","2.996"
"364155","2","-1.336","-0.107","-0.044"
"364155","1","2.666","-3.917","3.901"
"364162","1","3.034","-4.846","4.631"
"364166","2","-1.508","0.110","0.191"
"364166","1","3.296","-5.614","5.131"
"364170","2","-1.411","0.205","0.280"
"364170","1","3.361","-6.140","5.121"
"364175","1","3.219","-6.277","4.609"
"364175","2","-1.190","0.257","0.340"
"364180","1","2.829","-5.893","3.812"
"364180","2","-0.860","0.245","0.359"
"364185","2","-0.448","0.168","0.345"
"364190","2","0.013","0.058","0.313"
"364191","1","1.697","-3.810","2.224"
"364195","2","0.472","-0.029","0.284"
"364196","1","1.107","-2.728","1.541"
"364200","2","0.878","-0.063","0.268"
"364200","1","0.539","-1.830","0.913"
"364205","2","1.203","-0.035","0.265"
"364206","1","0.069","-1.082","0.455"
"364210","2","1.420","0.033","0.267"
"364211","1","-0.256","-0.439","0.170"
"364215","1","-0.415","0.111","0.008"
"364219","2","1.522","0.156","0.234"
"364220","1","-0.397","0.595","-0.065"
"364224","2","1.433","0.156","0.193"
"364225","1","-0.279","1.047","-0.019"
"364230","1","-0.102","1.473","0.109"
"364230","2","1.274","0.122","0.141"
"364234","2","1.068","0.086","0.090"
"364235","1","0.079","1.818","0.144"
"364239","2","0.833","0.080","0.048"
"364244","2","0.589","0.117","0.015"
"364246","1","0.339","2.197","-0.038"
"364250","2","0.346","0.196","-0.003"
"364250","1","0.350","2.197","-0.136"
"364254","2","0.115","0.291","-0.021"
"364255","1","0.288","2.050","-0.165"
"364259","2","-0.100","0.376","-0.041"
"364260","1","0.191","1.790","-0.026"
"364264","2","-0.305","0.426","-0.065"
"364265","1","0.111","1.434","0.110"
"364272","2","-0.488","0.444","-0.091"
"364275","2","-0.632","0.435","-0.114"
"364275","1","-0.174","0.704","-0.420"
"364279","2","-0.732","0.416","-0.128"
"364280","1","-0.307","0.527","-0.498"
"364284","2","-0.773","0.390","-0.135"
"364285","1","-0.408","0.495","-0.588"
"364289","1","-0.464","0.508","-0.846"
"364290","2","-0.753","0.362","-0.127"
"364294","2","-0.676","0.326","-0.109"
"364300","1","-0.602","0.313","-1.488"
"364301","2","-0.567","0.284","-0.079"
"364304","2","-0.452","0.240","-0.047"
"364305","1","-0.737","0.147","-1.568"
"364309","1","-0.838","0.058","-1.612"
"364310","2","-0.339","0.190","-0.020"
"364314","2","-0.224","0.131","0.005"
"364315","1","-0.892","0.098","-1.734"
"364319","2","-0.101","0.061","0.019"
"364320","1","-0.900","0.279","-1.945"
"364327","1","-0.917","0.601","-2.246"
"364329","2","0.210","-0.097","0.004"
"364330","1","-0.958","1.023","-2.488"
"364334","2","0.383","-0.174","-0.016"
"364335","1","-1.054","1.443","-2.594"
"364339","2","0.540","-0.250","-0.047"
"364340","1","-1.188","1.838","-2.585"
"364344","1","-1.341","2.163","-2.554"
"364345","2","0.673","-0.316","-0.080"
"364349","2","0.755","-0.385","-0.123"
"364354","2","0.786","-0.461","-0.172"
"364355","1","-1.549","2.668","-2.519"
"364360","2","0.753","-0.541","-0.231"
"364361","1","-1.517","2.868","-2.471"
"364364","2","0.670","-0.611","-0.289"
"364364","1","-1.294","3.048","-2.301"
"364369","2","0.542","-0.667","-0.332"
"364370","1","-0.957","3.028","-2.115"
"364373","2","0.364","-0.708","-0.360"
"364374","1","-0.751","2.763","-2.063"
"364381","1","-0.496","2.369","-1.152"
"364384","2","-0.101","-0.721","-0.406"
"364384","1","-0.043","1.867","0.354"
"364389","2","-0.390","-0.679","-0.395"
"364389","1","0.477","1.132","0.848"
"364394","2","-0.669","-0.617","-0.362"
"364394","1","0.986","0.138","1.105"
"364399","2","-0.949","-0.527","-0.305"
"364399","1","1.459","-1.068","2.227"
"364404","2","-1.244","-0.407","-0.222"
"364409","2","-1.524","-0.269","-0.116"
"364410","1","2.387","-3.533","4.393"
"364414","2","-1.738","-0.128","-0.003"
"364414","1","2.802","-4.669","4.931"
"364419","2","-1.853","0.011","0.111"
"364419","1","3.101","-5.617","5.260"
"364425","2","-1.843","0.146","0.212"
"364426","1","3.295","-6.311","5.291"
"364429","2","-1.688","0.272","0.294"
"364429","1","3.285","-6.594","4.898"
"364437","1","2.960","-6.363","4.159"
"364439","2","-1.001","0.343","0.349"
"364440","1","2.444","-5.584","3.328"
"364444","2","-0.533","0.264","0.326"
"364445","1","1.742","-4.560","2.756"
"364449","2","-0.052","0.153","0.292"
"364449","1","0.961","-3.546","2.321"
"364453","2","0.393","0.067","0.259"
"364454","1","0.263","-2.622","1.698"
"364459","2","0.777","0.045","0.240"
"364465","2","1.083","0.092","0.233"
"364465","1","-0.705","-0.999","0.412"
"364469","2","1.297","0.178","0.229"
"364469","1","-0.873","-0.335","0.075"
"364473","2","1.419","0.272","0.223"
"364474","1","-0.892","0.252","-0.149"
"364478","2","1.453","0.338","0.207"
"364479","1","-0.749","0.765","-0.284"
"364483","2","1.404","0.365","0.184"
"364488","1","-0.567","1.188","-0.244"
"364493","2","1.099","0.345","0.134"
"364494","1","-0.399","1.523","-0.255"
"364498","2","0.890","0.353","0.119"
"364499","1","-0.253","1.787","-0.292"
"364504","2","0.652","0.387","0.122"
"364504","1","-0.104","1.922","-0.122"
"364508","2","0.415","0.432","0.133"
"364509","1","-0.130","1.917","-0.512"
"364513","2","0.196","0.482","0.134"
"364514","1","-0.301","1.821","-0.951"
"364520","1","-0.380","1.826","-0.809"
"364524","2","-0.132","0.556","0.116"
"364525","1","-0.367","1.880","-0.748"
"364528","2","-0.202","0.546","0.100"
"364529","1","-0.447","1.856","-1.030"
"364534","1","-0.633","1.602","-1.164"
"364535","2","-0.250","0.510","0.081"
"364538","2","-0.304","0.473","0.064"
"364539","1","-0.797","1.200","-1.131"
"364543","2","-0.358","0.435","0.053"
"364548","2","-0.400","0.389","0.050"
"364548","1","-1.036","0.653","-1.639"
"364553","2","-0.402","0.324","0.038"
"364554","1","-1.002","0.731","-1.956"
"364558","2","-0.345","0.229","0.015"
"364559","1","-0.944","1.093","-2.278"
"364563","2","-0.230","0.117","-0.014"
"364564","1","-0.895","1.583","-2.578"
"364568","2","-0.072","0.005","-0.047"
"364569","1","-0.911","2.098","-2.913"
"364574","1","-1.012","2.539","-3.232"
"364578","2","0.308","-0.168","-0.111"
"364579","1","-1.213","2.843","-3.398"
"364583","2","0.461","-0.245","-0.157"
"364584","1","-1.496","3.003","-3.445"
"364588","2","0.565","-0.338","-0.217"
"364588","1","-1.725","3.155","-3.540"
"364592","2","0.610","-0.460","-0.297"
"364593","1","-1.904","3.288","-3.610"
"364597","2","0.588","-0.607","-0.398"
"364603","2","0.493","-0.754","-0.508"
"364604","1","-1.914","3.557","-3.679"
"364608","2","0.364","-0.873","-0.606"
"364609","1","-1.546","3.801","-3.524"
"364613","1","-0.925","3.929","-3.255"
"364614","2","0.225","-0.960","-0.669"
"364618","2","0.043","-1.013","-0.696"
"364618","1","-0.354","3.473","-2.225"
"364623","2","-0.301","-0.976","-0.678"
"364623","1","0.269","2.413","0.488"
"364634","2","-0.767","-0.832","-0.602"
"364635","1","1.758","-0.856","2.238"
"364635","2","-1.252","-0.639","-0.479"
"364637","2","-1.741","-0.412","-0.308"
"364638","1","2.562","-2.779","3.715"
"364645","2","-2.183","-0.188","-0.113"
"364646","1","3.376","-4.708","5.770"
"364648","2","-2.488","0.005","0.090"
"364649","1","4.126","-6.616","6.883"
"364653","2","-2.576","0.191","0.298"
"364657","2","-2.403","0.410","0.495"
"364659","1","5.388","-9.588","7.012"
"364663","2","-1.973","0.591","0.630"
"364664","1","5.508","-9.995","5.819"
"364667","2","-1.389","0.570","0.654"
"364668","1","5.031","-9.226","4.318"
"364672","1","4.186","-7.545","3.342"
"364673","2","-0.755","0.339","0.566"
"364677","1","3.156","-5.476","2.685"
"364678","2","-0.131","0.035","0.428"
"364684","2","0.467","-0.217","0.302"
"364688","2","1.022","-0.330","0.219"
"364689","1","1.011","-1.666","0.649"
"364693","2","1.516","-0.279","0.182"
"364694","1","-0.035","-0.217","-0.350"
"364697","1","-1.019","0.998","-0.994"
"364698","2","1.915","-0.090","0.188"
"364702","1","-1.752","1.941","-1.172"
"364703","2","2.179","0.162","0.216"
"364708","1","-2.139","2.568","-0.865"
"364712","2","2.160","0.478","0.243"
"364714","1","-2.194","2.868","-0.310"
"364717","1","-1.931","2.902","0.207"
"364718","2","1.859","0.442","0.209"
"364722","2","1.410","0.331","0.157"
"364723","1","-1.428","2.824","0.678"
"364727","2","0.871","0.227","0.109"
"364728","1","-0.772","2.613","0.884"
"364732","2","0.316","0.202","0.072"
"364733","1","-0.133","2.302","0.388"
"364737","2","-0.163","0.263","0.043"
"364742","2","-0.537","0.380","0.016"
"364743","1","0.670","1.847","-0.342"
"364747","2","-0.801","0.517","-0.018"
"364748","1","0.899","1.666","-0.417"
"364753","2","-0.955","0.631","-0.049"
"364754","1","0.930","1.302","-0.793"
"364757","1","0.786","0.728","-0.977"
