"519604","099999","155.0","463.0","0.65000004","0.25","0.0","0.0","0.0"
"519630","09999","155.0","464.0","0.65000004","0.25","0.0","0.0","0.0"
"519636","09999","155.0","465.0","0.65000004","0.25","0.0","0.0","0.0"
"519640","099999","155.0","465.46634","0.65000004","0.25","-0.008782799","171.2109","0.0"
"519644","09999","155.0","466.0","0.65000004","0.25","0.0","0.0","0.0"
"519651","09999","156.0","468.0","0.65000004","0.25","0.0","0.0","0.0"
"519656","0","157.00099","469.5015","0.65000004","0.25","121.41969","281.5262","0.0"
"519672","0","173.01306","478.33768","0.65000004","0.25","705.5873","531.86475","0.0"
"519689","0","218.0246","481.64816","0.6375","0.25","1973.252","545.5814","0.0"
"519707","0","298.01947","468.63867","0.65000004","0.25","4889.82","-292.8914","0.0"
"519722","0","380.0","448.5","0.675","0.25","6362.9014","-1094.6857","0.0"
"519740","0","491.17587","427.25116","0.675","0.2857143","7602.432","-1765.2256","0.0"
"519755","0","587.0066","415.5573","0.6875","0.2857143","7686.6763","-1797.3492","0.0"
"519773","0","684.6592","410.13214","0.6875","0.2857143","6998.085","-983.68585","0.0"
"519789","0","767.5418","409.0","0.6875","0.2857143","5861.4497","-77.13088","0.0"
"519806","0","838.98206","409.8881","0.6875","0.2857143","4736.8594","393.96555","0.0"
"519823","0","882.0","411.0","0.6875","0.2857143","3195.0217","484.61716","0.0"
"519838","0","911.98773","414.85364","0.6875","0.2857143","1657.304","379.75906","0.0"
"519856","0","922.0","417.5","0.6875","0.2857143","55.621017","326.69775","0.0"
"519860","09999","921.0","418.0","0.6875","0.2857143","0.0","0.0","0.0"
"519868","09999","921.0","419.0","0.6875","0.2857143","0.0","0.0","0.0"
"519872","099999","918.88446","421.53864","0.6875","0.2857143","-1109.4636","260.7943","0.0"
"519889","0","877.14923","448.69803","0.6875","0.2857143","-2281.668","795.79706","0.0"
"519906","0","790.8829","475.99408","0.6875","0.2857143","-4560.2607","1718.7986","0.0"
"519922","0","685.26697","504.18225","0.6875","0.2857143","-7253.328","2247.4988","0.0"
"519938","0","564.86816","537.3864","0.6875","0.2857143","-9171.456","2513.2485","0.0"
"519955","0","445.96906","569.7554","0.6875","0.2857143","-9296.503","2205.22","0.0"
"519971","0","354.29614","600.58746","0.6875","0.2857143","-7978.025","2033.0043","0.0"
"519989","0","274.83182","629.4489","0.675","0.2857143","-5900.3086","1976.417","0.0"
"520005","0","214.43578","653.2507","0.675","0.2857143","-3744.3596","1597.9381","0.0"
"520011","09999","215.0","654.0","0.675","0.2857143","0.0","0.0","0.0"
"520018","09999","204.0","660.0","0.675","0.2857143","0.0","0.0","0.0"
"520022","0","200.90677","661.3257","0.675","0.2857143","-1296.8805","925.17","0.0"
"520039","0","192.08261","665.4587","0.675","0.2857143","483.33258","194.46056","0.0"
"520055","099999","190.99034","668.99036","0.675","0.2857143","1375.267","-295.7664","0.0"
"520060","09999","192.0","670.0","0.675","0.2857143","0.0","0.0","0.0"
"520072","0","228.60571","676.74274","0.675","0.2857143","2315.3625","-262.1952","0.0"
"520088","0","314.01083","672.306","0.675","0.2857143","4385.2427","-123.382774","0.0"
"520104","0","423.67087","657.53265","0.675","0.2857143","7117.3013","-503.3679","0.0"
"520121","0","530.3671","645.29144","0.675","0.2857143","8984.807","-1047.8618","0.0"
"520138","0","635.89594","640.6662","0.675","0.2857143","8861.349","-1101.5299","0.0"
"520155","0","719.3965","642.46655","0.7","0.2857143","7100.9985","-540.48584","0.0"
"520172","0","780.18713","646.77167","0.7","0.2857143","4400.462","426.49646","0.0"
"520189","0","820.67487","654.8263","0.7","0.2857143","2335.3357","762.06165","0.0"
"520205","0","846.8033","660.93445","0.7","0.2857143","761.3373","750.8055","0.0"
"520222","0","854.3484","663.44946","0.7","0.2857143","-365.49033","482.10385","0.0"
"520226","09999","854.0","664.0","0.6875","0.2857143","0.0","0.0","0.0"
"520234","09999","852.0","667.0","0.6875","0.2857143","0.0","0.0","0.0"
"520238","0","841.50696","671.5622","0.6875","0.2857143","-1109.6656","288.8093","0.0"
"520254","0","768.1279","695.5998","0.675","0.2857143","-3458.2058","808.8017","0.0"
"520271","0","653.96783","719.80646","0.675","0.2857143","-6621.891","1469.5076","0.0"
"520289","0","546.2219","746.34094","0.675","0.2857143","-8938.013","2020.055","0.0"
"520304","0","444.65125","774.1979","0.675","0.2857143","-9332.869","2151.9373","0.0"
"520322","0","346.5057","805.3151","0.675","0.2857143","-8118.7886","2057.3835","0.0"
"520338","0","269.65323","828.67053","0.6625","0.2857143","-5777.0835","1812.4899","0.0"
"520355","0","217.06525","847.25775","0.6625","0.2857143","-3776.3853","1462.9519","0.0"
"520372","0","183.4066","860.02875","0.6625","0.2857143","-1911.5609","905.591","0.0"
"520387","0","169.07048","864.9648","0.6625","0.2857143","-241.14716","264.07346","0.0"
"520404","0","164.58244","868.83514","0.6625","0.2857143","812.37146","-128.63992","0.0"
"520409","09999","164.0","870.0","0.6625","0.2857143","0.0","0.0","0.0"
"520418","09999","167.0","872.0","0.6625","0.2857143","0.0","0.0","0.0"
"520422","0","175.09038","874.2473","0.6625","0.2857143","1410.0068","-173.13773","0.0"
"520438","0","239.07207","877.0199","0.6625","0.2857143","2890.1035","-41.3769","0.0"
"520454","0","328.2084","867.47394","0.6625","0.2857143","5454.0586","-218.33849","0.0"
"520471","0","430.65152","856.0418","0.6625","0.2857143","7583.094","-657.012","0.0"
"520487","0","528.2226","846.5782","0.6875","0.2857143","8396.37","-1020.4002","0.0"
"520505","0","634.56714","841.5275","0.6875","0.2857143","7876.9873","-915.5976","0.0"
"520520","0","725.99603","841.9498","0.6875","0.2857143","6678.3433","-344.18347","0.0"
"520538","0","806.9944","847.93475","0.6875","0.2857143","5544.94","309.00122","0.0"
"520553","0","874.8297","858.4716","0.6875","0.2857143","4384.2485","782.60504","0.0"
"520570","0","917.2234","866.9149","0.6875","0.2857143","2910.6052","938.3652","0.0"
"520587","0","931.9696","873.4772","0.675","0.2857143","1029.7874","808.7618","0.0"
"520604","099999","934.947","881.159","0.6625","0.2857143","-517.23","559.7149","0.0"
"520608","09999","934.0","884.0","0.6625","0.2857143","0.0","0.0","0.0"
"520617","09999","913.0","898.0","0.6625","0.2857143","0.0","0.0","0.0"
"520621","0","893.97375","906.01105","0.6625","0.2857143","-2379.1821","803.7841","0.0"
"520638","0","788.83405","936.3368","0.6625","0.2857143","-5501.4775","1620.8381","0.0"
"520654","0","671.7043","961.4534","0.6625","0.2857143","-8496.909","2130.5798","0.0"
"520670","0","561.0321","989.0968","0.6625","0.2857143","-9880.097","2196.9658","0.0"
"520686","0","457.2773","1016.4922","0.6625","0.2857143","-9235.214","1919.2007","0.0"
"520704","0","373.47034","1041.6812","0.6625","0.2857143","-6846.219","1570.9972","0.0"
"520721","0","306.8192","1060.158","0.6625","0.2857143","-4450.0044","1377.6655","0.0"
"520737","0","262.2548","1072.9236","0.6625","0.2857143","-2648.2114","935.0272","0.0"
"520754","0","235.81113","1081.5708","0.6625","0.2857143","-1124.3887","422.2066","0.0"
"520770","0","226.98235","1085.5088","0.6625","0.2857143","162.38177","40.54079","0.0"
"520775","09999","226.0","1086.0","0.6625","0.2857143","0.0","0.0","0.0"
"520783","09999","226.0","1088.0","0.65000004","0.2857143","0.0","0.0","0.0"
"520787","099999","228.94643","1088.9822","0.65000004","0.2857143","1015.7943","-140.09789","0.0"
"520803","0","277.01898","1092.513","0.65000004","0.2857143","2392.8499","-79.98602","0.0"
"520820","0","362.13504","1084.7332","0.65000004","0.2857143","4744.217","-243.3368","0.0"
"520837","0","459.09827","1071.9353","0.65000004","0.2857143","7113.7983","-660.9809","0.0"
"520854","0","571.44977","1060.0183","0.65000004","0.2857143","8591.102","-1065.9104","0.0"
"520870","0","666.24036","1054.0","0.675","0.2857143","8400.91","-1043.8086","0.0"
"520887","0","752.7788","1054.5076","0.675","0.2857143","6712.259","-477.1842","0.0"
"520903","0","814.68","1059.4718","0.675","0.2857143","4720.828","260.53638","0.0"
"520920","0","862.2216","1067.0634","0.675","0.2857143","2957.9167","708.47595","0.0"
"520937","0","885.70105","1074.388","0.675","0.2857143","1157.9541","817.81616","0.0"
"520953","0","896.0333","1080.0333","0.675","0.2857143","-41.14242","694.7802","0.0"
"520965","09999","895.0","1086.0","0.6625","0.2857143","0.0","0.0","0.0"
"520969","0","887.28436","1091.1438","0.6625","0.2857143","-1145.0521","568.5015","0.0"
"520986","0","807.5456","1122.4838","0.6625","0.2857143","-3479.791","1159.5806","0.0"
"521003","0","709.25885","1149.6116","0.6625","0.2857143","-6384.27","1874.4147","0.0"
"521019","0","588.48596","1181.504","0.65000004","0.2857143","-9006.832","2384.3745","0.0"
"521036","0","478.04977","1214.4863","0.65000004","0.26785716","-9855.65","2525.8447","0.0"
"521053","0","386.0256","1244.0476","0.6375","0.26785716","-8352.419","2183.6716","0.0"
"521069","0","315.51233","1267.6915","0.6375","0.26785716","-5623.2896","1729.5145","0.0"
"521087","0","267.1162","1285.4661","0.6375","0.26785716","-3190.3235","1296.9147","0.0"
"521102","0","229.22585","1301.1266","0.6375","0.26785716","-1455.2543","784.0469","0.0"
"521120","0","207.8652","1313.216","0.6375","0.26785716","-460.72656","483.14032","0.0"
"521137","0","194.57785","1324.9066","0.6375","0.26785716","114.18058","400.1437","0.0"
"521152","099999","192.07776","1336.2333","0.6375","0.26785716","475.38495","460.5584","0.0"
"521169","0","214.01614","1348.5044","0.6375","0.26785716","1162.6709","566.4065","0.0"
"521186","0","290.05945","1349.4045","0.6625","0.26785716","3266.3787","426.37848","0.0"
"521203","0","377.03088","1337.2236","0.6625","0.26785716","5840.728","-220.22656","0.0"
"521219","0","479.803","1317.9296","0.6625","0.26785716","7898.7847","-1179.5328","0.0"
"521236","0","581.43646","1301.3605","0.6625","0.26785716","8329.445","-1756.0806","0.0"
"521253","0","676.51373","1290.3486","0.6625","0.26785716","7510.01","-1607.0343","0.0"
"521270","0","752.16187","1286.0","0.6625","0.26785716","5769.227","-806.95825","0.0"
"521286","0","812.93353","1285.514","0.6625","0.26785716","4188.151","-33.83188","0.0"
"521302","0","858.01245","1287.5394","0.6625","0.26785716","2663.868","395.81732","0.0"
"521319","0","872.0821","1289.5205","0.6625","0.26785716","937.8529","484.5566","0.0"
"521335","099999","876.0","1290.5051","0.6625","0.26785716","-473.86005","352.43362","0.0"
"521340","09999","876.0","1291.0","0.6625","0.26785716","0.0","0.0","0.0"
"521348","09999","867.0","1297.0","0.6625","0.26785716","0.0","0.0","0.0"
"521353","0","840.55414","1305.8153","0.6625","0.26785716","-1964.308","459.2994","0.0"
"521369","0","743.4184","1334.4884","0.6625","0.26785716","-4975.887","1242.4883","0.0"
"521385","0","622.1709","1366.3375","0.6625","0.26785716","-8129.453","2145.7185","0.0"
"521402","0","502.17462","1397.7192","0.65000004","0.26785716","-10113.582","2649.739","0.0"
"521419","0","394.65698","1421.8975","0.65000004","0.26785716","-9921.924","2411.6592","0.0"
"521435","0","309.09308","1437.2745","0.65000004","0.26785716","-7420.2427","1486.5387","0.0"
"521451","0","241.18442","1447.5874","0.65000004","0.26785716","-4743.4595","668.8273","0.0"
"521469","0","192.8272","1453.1066","0.65000004","0.26785716","-2665.0215","72.48838","0.0"
"521485","0","161.32304","1456.5161","0.65000004","0.26785716","-1283.7565","-202.04636","0.0"
"521502","0","144.89703","1458.5172","0.65000004","0.26785716","-253.16168","-211.42299","0.0"
"521519","0","136.89038","1461.1096","0.65000004","0.26785716","433.78455","-129.26459","0.0"
"521522","09999","136.0","1462.0","0.65000004","0.26785716","0.0","0.0","0.0"
"521532","09999","134.0","1464.0","0.65000004","0.26785716","0.0","0.0","0.0"
"521536","099999","134.5164","1466.0656","0.65000004","0.26785716","766.8348","48.553383","0.0"
"521539","09999","135.0","1468.0","0.65000004","0.26785716","0.0","0.0","0.0"
"521552","0","153.66666","1477.8718","0.65000004","0.26785716","1144.4948","385.19455","0.0"
"521568","0","215.55942","1489.7783","0.65000004","0.26785716","2717.0137","788.419","0.0"
"521585","0","288.08768","1497.4725","0.65000004","0.26785716","4775.7285","875.18555","0.0"
"521601","0","376.876","1506.6455","0.65000004","0.26785716","6507.9556","730.9001","0.0"
"521618","0","475.97076","1510.1099","0.65000004","0.26785716","7449.619","404.85632","0.0"
"521634","0","578.6241","1514.0479","0.65000004","0.26785716","7347.9727","121.023605","0.0"
"521651","0","668.66144","1514.4702","0.65000004","0.26785716","6762.218","16.003044","0.0"
"521667","0","760.5","1515.5","0.6625","0.26785716","6125.968","-88.17911","0.0"
