"520044","1","1.432","3.251","1.026"
"520044","2","-0.203","0.037","-0.196"
"520049","1","1.418","2.910","0.975"
"520050","2","-0.247","0.075","-0.282"
"520052","2","-0.256","0.107","-0.282"
"520053","1","1.370","2.552","0.752"
"520057","2","-0.231","0.140","-0.323"
"520058","1","1.314","2.274","0.461"
"520062","2","-0.187","0.178","-0.365"
"520063","1","1.279","2.128","0.233"
"520071","1","1.219","2.097","0.219"
"520073","2","-0.137","0.272","-0.462"
"520074","1","1.130","2.237","0.389"
"520077","2","-0.153","0.321","-0.524"
"520077","1","0.983","2.417","0.498"
"520082","2","-0.201","0.352","-0.593"
"520083","1","0.873","2.568","0.579"
"520087","2","-0.270","0.367","-0.662"
"520088","1","0.763","2.591","0.680"
"520092","1","0.669","2.397","0.711"
"520096","2","-0.423","0.370","-0.773"
"520099","1","0.561","2.021","0.676"
"520101","2","-0.481","0.371","-0.821"
"520102","1","0.449","1.570","0.500"
"520106","1","0.314","1.128","0.280"
"520107","2","-0.507","0.373","-0.861"
"520111","1","0.129","0.667","0.137"
"520112","2","-0.501","0.370","-0.891"
"520116","2","-0.479","0.363","-0.912"
"520117","1","-0.011","0.202","0.032"
"520121","1","-0.123","-0.177","-0.003"
"520126","2","-0.421","0.333","-0.915"
"520129","1","-0.193","-0.596","0.013"
"520131","2","-0.387","0.316","-0.900"
"520136","2","-0.356","0.289","-0.870"
"520137","1","-0.301","-1.005","0.014"
"520141","2","-0.328","0.257","-0.830"
"520142","1","-0.376","-1.384","-0.022"
"520146","2","-0.291","0.224","-0.786"
"520146","1","-0.419","-1.734","-0.100"
"520151","1","-0.488","-2.042","-0.146"
"520156","2","-0.229","0.155","-0.669"
"520157","1","-0.598","-2.329","-0.219"
"520161","2","-0.203","0.123","-0.596"
"520162","1","-0.655","-2.579","-0.347"
"520166","2","-0.183","0.092","-0.514"
"520167","1","-0.729","-2.776","-0.381"
"520171","2","-0.165","0.064","-0.430"
"520172","1","-0.797","-2.941","-0.408"
"520176","2","-0.145","0.043","-0.347"
"520180","2","-0.127","0.027","-0.264"
"520184","1","-0.918","-3.247","-0.749"
"520186","2","-0.106","0.009","-0.180"
"520187","1","-0.950","-3.339","-0.820"
"520191","2","-0.078","-0.007","-0.092"
"520192","1","-0.981","-3.377","-0.859"
"520196","2","-0.045","-0.026","-0.008"
"520198","1","-1.019","-3.338","-0.847"
"520206","2","0.005","-0.060","0.142"
"520206","1","-1.029","-3.314","-0.694"
"520216","2","0.052","-0.092","0.270"
"520217","1","-1.050","-3.268","-0.704"
"520221","2","0.077","-0.110","0.321"
"520222","1","-1.058","-3.236","-0.710"
"520226","2","0.101","-0.121","0.368"
"520227","1","-1.024","-3.086","-0.703"
"520231","2","0.119","-0.130","0.407"
"520232","1","-0.985","-2.897","-0.717"
"520236","2","0.137","-0.143","0.441"
"520236","1","-0.938","-2.591","-0.684"
"520241","2","0.156","-0.170","0.475"
"520245","2","0.180","-0.212","0.512"
"520247","1","-0.875","-2.061","-0.576"
"520252","2","0.218","-0.262","0.561"
"520254","1","-0.837","-2.029","-0.643"
"520255","2","0.266","-0.311","0.620"
"520256","1","-0.784","-2.212","-0.801"
"520260","1","-0.739","-2.422","-0.898"
"520261","2","0.327","-0.349","0.676"
"520266","2","0.393","-0.376","0.720"
"520270","2","0.445","-0.400","0.749"
"520271","1","-0.759","-2.260","-0.878"
"520276","2","0.477","-0.421","0.770"
"520277","1","-0.747","-1.958","-0.859"
"520281","2","0.480","-0.442","0.787"
"520281","1","-0.727","-1.581","-0.818"
"520286","1","-0.660","-1.146","-0.729"
"520286","2","0.459","-0.459","0.794"
"520291","1","-0.558","-0.714","-0.602"
"520291","2","0.425","-0.474","0.795"
"520298","2","0.379","-0.487","0.786"
"520301","2","0.331","-0.492","0.771"
"520301","1","-0.375","0.007","-0.424"
"520306","2","0.290","-0.492","0.753"
"520306","1","-0.285","0.306","-0.324"
"520311","1","-0.170","0.525","-0.234"
"520311","2","0.256","-0.488","0.729"
"520316","2","0.235","-0.476","0.698"
"520316","1","-0.035","0.677","-0.148"
"520320","2","0.224","-0.454","0.660"
"520326","1","0.235","1.024","0.059"
"520328","2","0.225","-0.430","0.608"
"520330","1","0.366","1.278","0.195"
"520331","2","0.233","-0.399","0.555"
"520335","2","0.237","-0.368","0.501"
"520336","1","0.475","1.535","0.342"
"520341","2","0.227","-0.338","0.441"
"520341","1","0.567","1.806","0.497"
"520345","2","0.209","-0.309","0.380"
