"098060","2","-0.257","0.067","0.170"
"098062","1","-0.038","-0.191","-0.182"
"098063","2","-0.404","0.074","0.170"
"098066","2","-0.431","0.068","0.176"
"098067","1","-0.034","-0.227","-0.562"
"098070","2","-0.433","0.040","0.190"
"098071","1","0.035","-0.489","-0.756"
"098078","2","-0.413","0.004","0.194"
"098079","1","0.265","-1.126","-0.620"
"098081","2","-0.376","-0.019","0.168"
"098092","2","-0.304","-0.011","0.120"
"098093","1","0.786","-1.756","-0.547"
"098096","2","-0.260","0.018","0.114"
"098097","1","0.946","-1.803","-0.332"
"098100","2","-0.218","0.051","0.097"
"098101","1","1.053","-1.634","0.002"
"098105","2","-0.189","0.083","0.071"
"098106","1","1.065","-1.328","0.363"
"098110","2","-0.184","0.101","0.024"
"098111","1","0.973","-0.966","0.690"
"098118","1","0.878","-0.574","1.062"
"098120","2","-0.274","0.088","-0.058"
"098121","1","0.778","-0.123","1.374"
"098125","2","-0.330","0.068","-0.074"
"098125","1","0.693","0.254","1.584"
"098130","2","-0.372","0.023","-0.069"
"098131","1","0.652","0.361","1.720"
"098134","2","-0.404","-0.044","-0.060"
"098135","1","0.618","0.174","1.752"
"098140","2","-0.406","-0.119","-0.067"
"098146","2","-0.336","-0.191","-0.107"
"098146","1","0.723","-0.587","1.554"
"098149","2","-0.198","-0.247","-0.169"
"098150","1","0.886","-1.017","1.419"
"098154","2","-0.041","-0.280","-0.235"
"098155","1","1.086","-1.405","1.260"
"098159","2","0.105","-0.288","-0.282"
"098160","1","1.258","-1.643","1.058"
"098164","1","1.357","-1.704","0.854"
"098165","2","0.234","-0.276","-0.316"
"098172","1","1.395","-1.700","0.664"
"098175","1","1.366","-1.707","0.393"
"098175","2","0.429","-0.247","-0.403"
"098179","2","0.464","-0.238","-0.449"
"098180","1","1.299","-1.675","0.096"
"098184","2","0.456","-0.222","-0.488"
"098184","1","1.216","-1.472","-0.138"
"098188","2","0.421","-0.206","-0.516"
"098189","1","1.092","-1.141","-0.238"
"098193","2","0.366","-0.177","-0.530"
"098200","2","0.291","-0.137","-0.534"
"098201","1","0.640","-0.775","-0.054"
"098203","2","0.185","-0.093","-0.530"
"098204","1","0.304","-0.694","-0.395"
"098208","1","-0.260","-0.472","-1.898"
"098209","2","0.063","-0.058","-0.510"
"098213","2","-0.091","0.013","-0.455"
"098214","1","-0.900","-0.111","-3.284"
"098218","2","-0.262","0.137","-0.339"
"098219","1","-1.513","0.727","-3.958"
"098226","1","-2.018","2.192","-3.697"
"098228","2","-0.434","0.526","-0.057"
"098229","1","-2.403","4.064","-2.551"
"098233","2","-0.362","0.642","0.020"
"098234","1","-2.751","5.507","-0.921"
"098238","2","-0.206","0.624","0.032"
"098239","1","-3.094","5.755","0.437"
"098243","2","-0.089","0.480","0.004"
"098244","1","-3.348","4.852","1.261"
"098248","1","-3.422","3.443","1.426"
"098254","1","-3.300","2.065","1.102"
"098254","2","-0.077","0.052","0.069"
"098258","2","-0.068","-0.117","0.157"
"098263","2","-0.013","-0.218","0.228"
"098264","1","-2.939","0.966","0.827"
"098268","1","-2.438","0.123","0.486"
"098268","2","0.077","-0.267","0.255"
"098274","1","-1.797","-0.405","-0.023"
"098274","2","0.181","-0.280","0.232"
"098278","1","-1.170","-0.534","-0.617"
"098284","1","-0.480","-0.241","-0.945"
"098285","2","0.392","-0.216","0.126"
"098287","1","0.211","0.434","-0.917"
"098288","2","0.506","-0.151","0.116"
"098292","1","0.710","1.129","-0.595"
"098293","2","0.610","-0.084","0.145"
"098297","1","0.954","1.502","-0.257"
"098298","2","0.655","-0.031","0.200"
"098302","1","0.872","1.528","-0.257"
"098303","2","0.628","0.006","0.253"
"098309","2","0.574","0.057","0.323"
"098312","1","0.300","1.300","-0.160"
"098313","2","0.508","0.077","0.380"
"098317","1","-0.032","0.726","-0.073"
"098318","2","0.382","0.068","0.378"
"098322","1","-0.319","-0.028","-0.069"
"098322","2","0.148","0.042","0.330"
"098327","1","-0.420","-0.568","0.036"
"098327","2","-0.110","0.025","0.280"
"098332","1","-0.281","-0.700","0.159"
"098337","1","-0.107","-0.815","0.123"
"098338","2","-0.328","-0.010","0.261"
"098342","1","0.110","-0.972","-0.194"
"098343","2","-0.341","-0.039","0.254"
"098347","1","0.342","-0.921","-0.446"
"098347","2","-0.360","-0.056","0.233"
"098352","2","-0.356","-0.069","0.212"
"098352","1","0.620","-0.494","-0.515"
"098356","1","0.897","0.052","-0.481"
"098357","2","-0.313","-0.064","0.190"
"098364","2","-0.267","-0.047","0.166"
"098368","1","1.249","0.461","0.019"
"098369","2","-0.270","-0.017","0.151"
"098371","2","-0.318","0.022","0.158"
"098372","1","1.220","0.262","0.342"
"098376","2","-0.376","0.051","0.171"
"098377","1","1.023","-0.118","0.609"
"098382","1","0.796","-0.574","0.861"
"098383","2","-0.416","0.059","0.176"
"098387","2","-0.424","0.036","0.162"
"098392","2","-0.398","-0.010","0.132"
"098393","1","0.516","-1.320","1.321"
"098400","2","-0.343","-0.067","0.098"
"098401","1","0.524","-1.543","1.287"
"098401","2","-0.271","-0.125","0.063"
"098402","1","0.611","-1.543","1.287"
"098406","2","-0.192","-0.170","0.030"
"098406","1","0.791","-1.473","1.108"
"098411","2","-0.102","-0.204","-0.004"
"098411","1","1.028","-1.284","0.821"
"098421","1","1.541","-1.049","0.415"
"098422","2","0.055","-0.225","-0.084"
"098427","2","0.081","-0.217","-0.123"
"098427","1","1.732","-1.033","0.442"
"098430","2","0.078","-0.203","-0.154"
"098431","1","1.839","-0.986","0.568"
"098435","2","0.064","-0.191","-0.184"
"098436","1","1.851","-0.875","0.597"
"098441","2","0.047","-0.185","-0.216"
"098442","1","1.809","-0.838","0.714"
"098451","1","1.620","-0.912","1.049"
"098452","2","-0.039","-0.197","-0.287"
"098465","2","-0.172","-0.211","-0.394"
"098470","1","1.112","-1.364","1.048"
"098470","2","-0.146","-0.228","-0.449"
"098471","1","0.978","-1.646","1.032"
"098479","2","-0.097","-0.237","-0.503"
"098480","1","0.916","-1.989","1.053"
"098480","2","-0.039","-0.239","-0.547"
"098481","1","0.810","-2.198","0.910"
"098485","1","0.652","-2.519","0.394"
"098490","2","0.130","-0.279","-0.605"
"098491","1","0.092","-3.121","-2.329"
"098495","2","0.105","-0.257","-0.598"
"098495","1","-0.833","-3.618","-5.400"
"098499","2","-0.149","-0.076","-0.513"
"098504","2","-0.400","0.257","-0.325"
"098505","1","-1.544","-1.996","-7.405"
"098509","2","-0.386","0.648","-0.109"
"098510","1","-2.001","1.650","-7.328"
"098517","1","-2.492","5.212","-5.242"
"098519","2","0.171","0.975","-0.055"
"098520","1","-3.032","6.789","-2.170"
"098524","2","0.228","0.786","-0.231"
"098525","1","-3.557","6.120","-0.073"
"098529","2","0.106","0.445","-0.302"
"098531","1","-3.823","4.768","0.707"
"098534","2","-0.075","0.090","-0.197"
"098535","1","-3.614","3.585","1.378"
"098539","2","-0.218","-0.169","-0.019"
"098546","2","-0.313","-0.311","0.096"
"098546","1","-2.524","1.200","2.133"
"098549","2","-0.409","-0.348","0.082"
"098549","1","-1.802","-0.326","1.782"
"098554","2","-0.498","-0.309","-0.033"
"098554","1","-1.074","-1.409","1.185"
"098559","2","-0.516","-0.225","-0.180"
"098559","1","-0.296","-1.666","0.710"
"098563","2","-0.414","-0.121","-0.298"
"098564","1","0.477","-1.214","0.458"
"098571","1","1.061","-0.680","0.453"
"098574","2","-0.004","0.034","-0.336"
"098575","1","1.340","-0.501","0.596"
"098578","2","0.153","0.057","-0.274"
"098579","1","1.246","-0.617","0.674"
"098584","2","0.254","0.046","-0.198"
"098584","1","0.868","-0.783","0.634"
"098589","2","0.318","0.017","-0.149"
"098589","1","0.387","-0.832","0.581"
"098593","2","0.355","-0.018","-0.149"
"098599","2","0.358","-0.047","-0.185"
"098600","1","-0.414","-0.402","0.360"
"098604","2","0.338","-0.072","-0.228"
"098605","1","-0.547","0.062","0.275"
"098608","2","0.311","-0.089","-0.245"
"098609","1","-0.511","0.662","0.258"
"098614","2","0.279","-0.103","-0.223"
"098614","1","-0.368","1.220","0.295"
"098618","2","0.251","-0.121","-0.180"
"098619","1","-0.231","1.598","0.250"
"098625","1","-0.159","1.702","0.053"
"098628","2","0.203","-0.161","-0.070"
"098629","1","-0.121","1.626","-0.190"
"098633","2","0.170","-0.163","-0.029"
"098633","1","-0.044","1.524","-0.344"
"098637","2","0.146","-0.144","0.011"
"098638","1","0.010","1.374","-0.374"
"098642","2","0.119","-0.102","0.049"
"098643","1","-0.001","1.145","-0.342"
"098647","2","0.087","-0.054","0.076"
"098653","2","0.043","-0.015","0.097"
"098654","1","-0.138","0.632","-0.213"
"098657","2","-0.001","0.003","0.111"
"098658","1","-0.215","0.496","-0.153"
"098662","2","-0.041","0.001","0.117"
"098663","1","-0.259","0.438","-0.054"
"098667","2","-0.066","-0.015","0.118"
"098668","1","-0.257","0.335","0.010"
"098672","2","-0.076","-0.036","0.115"
"098673","1","-0.225","0.111","-0.007"
"098679","1","-0.144","-0.180","-0.061"
"098682","2","-0.086","-0.067","0.095"
"098683","1","-0.061","-0.423","-0.166"
"098687","2","-0.085","-0.062","0.076"
"098688","1","0.046","-0.617","-0.274"
"098692","2","-0.073","-0.047","0.060"
"098693","1","0.101","-0.704","-0.372"
"098697","2","-0.052","-0.022","0.046"
"098698","1","0.146","-0.680","-0.423"
"098702","2","-0.027","0.008","0.035"
"098707","1","0.075","-0.542","-0.572"
"098709","2","-0.001","0.034","0.025"
"098712","1","0.011","-0.411","-0.524"
"098712","2","0.017","0.057","0.012"
"098716","1","-0.061","-0.271","-0.464"
"098717","2","0.032","0.070","0.005"
"098722","2","0.048","0.080","0.003"
"098722","1","-0.151","-0.065","-0.380"
"098726","1","-0.288","0.106","-0.251"
"098727","2","0.065","0.089","0.007"
"098734","2","0.077","0.099","0.013"
"098736","1","-0.641","0.191","-0.146"
"098737","2","0.082","0.106","0.018"
"098741","2","0.081","0.107","0.021"
"098746","1","-0.806","0.234","-0.066"
"098747","2","0.073","0.095","0.021"
"098751","1","-0.860","0.271","-0.046"
"098752","2","0.061","0.070","0.023"
"098756","1","-0.865","0.343","-0.036"
"098756","2","0.053","0.034","0.022"
"098763","1","-0.778","0.381","-0.019"
"098768","2","0.036","-0.030","0.011"
"098769","1","-0.616","0.347","0.036"
"098771","2","0.024","-0.046","0.008"
"098771","1","-0.373","0.233","0.139"
"098775","2","0.018","-0.052","0.004"
"098776","1","-0.123","0.139","0.231"
"098780","2","0.019","-0.051","0.002"
"098785","1","0.063","0.021","0.277"
"098786","2","0.029","-0.043","0.002"
"098792","2","0.045","-0.033","-0.002"
"098792","1","0.330","-0.125","0.212"
"098795","2","0.059","-0.022","-0.011"
"098796","1","0.399","-0.207","0.126"
"098800","2","0.073","-0.013","-0.023"
"098801","1","0.435","-0.229","0.078"
"098805","2","0.089","-0.004","-0.032"
"098806","1","0.454","-0.200","0.121"
