"508199","2","-0.022","-0.036","-0.060"
"508201","1","0.032","0.047","0.025"
"508204","2","-0.021","-0.032","-0.062"
"508205","1","0.069","0.011","0.036"
"508208","2","-0.022","-0.030","-0.059"
"508208","1","0.075","0.023","0.013"
"508213","2","-0.018","-0.025","-0.057"
"508214","1","0.073","0.031","0.005"
"508217","2","-0.014","-0.019","-0.055"
"508218","1","0.052","-0.000","0.004"
"508228","1","0.047","-0.045","-0.034"
"508229","2","-0.001","-0.010","-0.046"
"508233","1","0.026","-0.056","-0.009"
"508234","2","0.002","-0.007","-0.043"
"508238","2","0.001","-0.007","-0.039"
"508239","1","0.016","-0.021","0.016"
"508244","1","-0.032","0.004","0.009"
"508245","2","0.002","-0.006","-0.040"
"508247","1","-0.044","0.018","0.016"
"508248","2","0.000","-0.009","-0.041"
"508255","2","-0.001","-0.012","-0.041"
"508257","2","0.002","-0.016","-0.045"
"508258","1","-0.038","0.055","-0.065"
"508262","2","-0.001","-0.015","-0.044"
"508263","1","-0.051","0.054","-0.116"
"508267","2","-0.003","-0.017","-0.048"
"508268","1","-0.079","0.076","-0.075"
"508272","2","-0.004","-0.022","-0.049"
"508273","1","-0.070","0.124","-0.060"
"508277","2","-0.007","-0.023","-0.052"
"508281","2","-0.010","-0.030","-0.056"
"508287","1","-0.067","0.132","-0.063"
"508287","2","-0.018","-0.035","-0.059"
"508291","2","-0.029","-0.044","-0.065"
"508292","1","-0.077","0.136","-0.058"
"508297","1","-0.092","0.101","-0.033"
"508298","2","-0.032","-0.050","-0.070"
"508302","2","-0.031","-0.057","-0.073"
"508302","1","-0.021","0.068","-0.056"
"508306","2","-0.029","-0.059","-0.072"
"508312","2","-0.025","-0.059","-0.072"
"508312","1","0.009","0.022","-0.112"
"508317","1","0.034","0.026","-0.108"
"508317","2","-0.024","-0.058","-0.072"
"508321","2","-0.019","-0.053","-0.073"
"508322","1","0.059","0.002","-0.132"
"508326","2","-0.010","-0.049","-0.072"
"508327","1","0.050","-0.022","-0.153"
"508331","2","-0.001","-0.042","-0.069"
"508332","1","0.054","-0.060","-0.168"
"508337","1","0.059","-0.074","-0.148"
"508343","1","0.021","-0.057","-0.116"
"508343","2","0.006","-0.033","-0.065"
"508346","2","0.002","-0.036","-0.062"
"508347","1","0.008","-0.038","-0.072"
"508351","1","0.013","-0.021","-0.082"
"508351","2","-0.000","-0.035","-0.062"
"508357","2","-0.009","-0.030","-0.065"
"508357","1","0.002","-0.024","-0.077"
"508361","2","-0.017","-0.034","-0.062"
"508366","2","-0.025","-0.039","-0.066"
"508367","1","-0.090","0.016","-0.094"
"508371","1","-0.095","0.013","-0.080"
