"847707","1","1.033","-1.459","-0.425"
"847714","2","0.190","-0.120","0.227"
"847715","1","1.024","-1.200","-0.492"
"847717","2","0.149","-0.121","0.195"
"847718","1","1.013","-0.955","-0.492"
"847722","2","0.100","-0.126","0.167"
"847723","1","0.961","-0.752","-0.455"
"847726","2","0.052","-0.140","0.139"
"847727","1","0.897","-0.621","-0.435"
"847732","1","0.850","-0.530","-0.435"
"847738","2","-0.038","-0.148","0.091"
"847740","1","0.813","-0.449","-0.394"
"847745","2","-0.065","-0.148","0.046"
"847746","1","0.688","-0.341","-0.327"
"847746","2","-0.074","-0.160","0.046"
"847751","2","-0.055","-0.179","0.025"
"847751","1","0.721","-0.347","-0.374"
"847756","2","-0.005","-0.197","0.011"
"847757","1","0.782","-0.333","-0.352"
"847761","1","0.843","-0.402","-0.295"
"847765","2","0.140","-0.214","-0.019"
"847769","1","0.896","-0.412","-0.277"
"847771","2","0.229","-0.218","-0.028"
"847771","1","0.882","-0.336","-0.228"
"847775","2","0.321","-0.217","-0.042"
"847776","1","0.818","-0.268","-0.208"
"847780","2","0.407","-0.215","-0.051"
"847785","2","0.479","-0.213","-0.060"
"847785","1","0.763","-0.205","-0.212"
"847790","2","0.534","-0.213","-0.064"
"847797","2","0.574","-0.212","-0.061"
"847797","1","0.581","-0.078","-0.239"
"847800","2","0.591","-0.209","-0.055"
"847801","1","0.555","-0.006","-0.344"
"847805","2","0.594","-0.204","-0.050"
"847806","1","0.532","0.012","-0.452"
"847810","2","0.582","-0.200","-0.048"
"847811","1","0.514","-0.113","-0.648"
"847815","2","0.565","-0.198","-0.048"
"847815","1","0.495","-0.232","-0.838"
"847822","2","0.544","-0.191","-0.046"
"847825","2","0.522","-0.179","-0.044"
"847826","1","0.504","-0.393","-1.134"
"847830","1","0.497","-0.389","-1.211"
"847830","2","0.492","-0.157","-0.045"
"847835","1","0.471","-0.308","-1.212"
"847835","2","0.447","-0.135","-0.055"
"847840","1","0.416","-0.205","-1.191"
"847840","2","0.378","-0.112","-0.067"
"847844","1","0.353","-0.066","-1.173"
"847850","1","0.355","0.124","-1.191"
"847850","2","0.179","-0.074","-0.073"
"847855","2","0.069","-0.065","-0.068"
"847855","1","0.343","0.321","-1.161"
"847859","1","0.322","0.459","-1.142"
"847860","2","-0.035","-0.067","-0.058"
"847864","1","0.354","0.519","-1.214"
"847865","2","-0.121","-0.072","-0.045"
"847869","2","-0.181","-0.076","-0.037"
"847869","1","0.380","0.503","-1.287"
"847876","1","0.371","0.410","-1.333"
"847879","2","-0.207","-0.078","-0.031"
"847880","1","0.388","0.336","-1.394"
"847884","1","0.442","0.292","-1.423"
"847885","2","-0.162","-0.064","-0.021"
"847889","1","0.459","0.220","-1.363"
"847890","2","-0.089","-0.042","-0.016"
"847894","1","0.410","0.108","-1.271"
"847894","2","0.002","-0.027","-0.013"
"847899","2","0.106","-0.011","-0.019"
"847903","2","0.219","0.013","-0.026"
"847904","1","0.225","-0.103","-1.156"
"847909","1","0.169","-0.203","-1.103"
"847909","2","0.324","0.041","-0.026"
"847914","1","0.089","-0.344","-1.101"
"847915","2","0.417","0.070","-0.018"
"847918","1","-0.021","-0.542","-1.157"
"847919","2","0.481","0.080","-0.007"
"847924","1","-0.089","-0.705","-1.232"
"847924","2","0.521","0.086","-0.004"
"847933","1","-0.067","-0.719","-1.328"
"847934","2","0.521","0.108","0.002"
"847935","1","-0.011","-0.641","-1.469"
"847938","2","0.491","0.140","0.003"
"847939","1","0.053","-0.541","-1.653"
"847943","1","0.142","-0.426","-1.896"
"847944","2","0.432","0.184","0.003"
"847948","2","0.363","0.229","0.005"
"847948","1","0.095","-0.326","-2.133"
"847953","2","0.320","0.258","0.006"
"847958","2","0.314","0.299","0.001"
"847959","1","-0.274","-0.549","-2.784"
"847963","2","0.334","0.382","-0.018"
"847964","1","-0.421","-0.813","-3.204"
"847967","2","0.374","0.495","-0.064"
"847968","1","-0.577","-0.981","-3.652"
"847973","1","-0.870","-1.105","-3.976"
"847973","2","0.444","0.611","-0.126"
"847978","2","0.524","0.726","-0.185"
"847978","1","-1.080","-1.155","-4.753"
"847983","1","-1.505","-0.722","-5.858"
"847987","2","0.809","1.043","-0.252"
"847989","1","-2.544","-1.740","-3.554"
"847993","2","0.748","1.159","-0.438"
"847993","1","-2.698","-3.385","-2.054"
"847998","1","-2.283","-2.655","-2.243"
"847998","2","0.480","1.220","-0.622"
"848002","2","0.481","1.251","-0.648"
"848003","1","-2.457","-2.267","-1.530"
"848007","1","-2.618","-3.480","-0.524"
"848012","2","0.632","1.344","-0.703"
"848013","1","-2.560","-3.591","-0.059"
"848017","2","0.743","1.376","-0.736"
"848022","2","0.983","1.388","-0.769"
"848023","1","-2.626","-2.931","0.242"
"848027","2","1.200","1.410","-0.821"
"848027","1","-2.700","-2.784","0.704"
"848032","2","1.375","1.419","-0.892"
"848032","1","-2.598","-2.618","1.270"
"848037","1","-2.356","-2.042","1.748"
"848042","2","1.692","1.330","-0.967"
"848043","1","-2.158","-1.289","2.222"
"848047","2","1.846","1.255","-0.960"
"848048","1","-1.970","-0.582","2.798"
"848052","2","1.999","1.158","-0.943"
"848053","1","-1.801","0.145","3.340"
"848056","2","2.130","1.037","-0.928"
"848057","1","-1.602","0.905","3.947"
"848061","1","-1.296","1.777","4.549"
"848062","2","2.219","0.908","-0.908"
"848069","2","2.260","0.765","-0.876"
"848071","2","2.224","0.595","-0.828"
"848072","1","-0.637","3.882","5.644"
"848077","2","2.098","0.423","-0.760"
"848077","1","-0.347","4.810","5.967"
"848081","2","1.887","0.241","-0.667"
"848082","1","-0.100","5.608","6.222"
"848086","2","1.614","0.047","-0.548"
"848091","1","0.018","6.892","6.389"
"848092","2","1.303","-0.134","-0.397"
"848096","2","0.963","-0.295","-0.234"
"848097","1","0.102","7.300","6.218"
"848101","2","0.600","-0.442","-0.072"
"848101","1","0.081","7.447","5.819"
"848106","2","0.214","-0.583","0.080"
"848107","1","0.118","7.341","5.370"
"848111","1","0.344","7.216","5.026"
"848111","2","-0.209","-0.714","0.236"
"848115","1","0.719","7.245","4.466"
"848116","2","-0.620","-0.835","0.422"
"848123","1","1.030","7.124","3.479"
"848126","2","-1.263","-1.033","0.819"
"848127","1","1.058","6.427","2.770"
"848131","2","-1.566","-1.131","0.955"
"848131","1","0.935","5.600","2.653"
"848135","2","-1.817","-1.236","1.099"
"848136","1","0.945","5.187","2.425"
"848140","2","-1.953","-1.320","1.255"
"848141","1","1.051","4.838","1.811"
"848146","1","1.036","4.124","1.301"
"848150","2","-2.072","-1.414","1.430"
"848152","1","0.809","3.209","0.903"
"848155","2","-2.071","-1.459","1.459"
"848156","1","0.476","2.248","0.348"
"848160","2","-2.004","-1.474","1.462"
"848161","1","0.156","1.134","-0.313"
"848165","2","-1.895","-1.441","1.418"
"848166","1","-0.102","-0.089","-0.889"
"848170","2","-1.767","-1.372","1.331"
"848170","1","-0.290","-1.202","-1.435"
"848176","1","-0.369","-2.058","-2.020"
"848180","2","-1.452","-1.144","1.105"
"848181","1","-0.429","-2.803","-2.615"
"848185","2","-1.288","-0.987","0.975"
"848185","1","-0.574","-3.565","-3.264"
"848190","2","-1.148","-0.815","0.823"
"848190","1","-0.732","-4.268","-3.868"
"848195","1","-0.841","-4.843","-4.369"
"848195","2","-1.031","-0.631","0.660"
"848200","2","-0.911","-0.429","0.502"
"848205","2","-0.791","-0.220","0.355"
"848206","1","-1.005","-5.980","-5.312"
"848210","2","-0.676","0.000","0.214"
"848210","1","-1.040","-6.559","-5.772"
"848214","2","-0.546","0.227","0.070"
"848215","1","-1.057","-6.990","-6.169"
"848219","1","-1.035","-7.220","-6.427"
"848220","2","-0.375","0.456","-0.066"
"848224","2","-0.167","0.690","-0.197"
"848225","1","-0.961","-7.289","-6.526"
"848229","2","0.078","0.912","-0.327"
"848234","2","0.352","1.103","-0.454"
"848235","1","-1.122","-6.969","-5.911"
"848239","1","-1.275","-6.399","-4.934"
"848240","2","0.640","1.279","-0.567"
"848244","2","0.907","1.434","-0.669"
"848245","1","-1.375","-5.497","-3.803"
