"847993","099999","218.0","859.0","0.58750004","0.21428573","0.0","0.0","0.0"
"848003","0","276.84543","842.3591","0.58750004","0.21428573","8471.905","-1090.7847","0.0"
"848020","0","425.24512","834.02966","0.6","0.21428573","11296.436","181.65681","0.0"
"848038","0","600.8823","845.16437","0.6","0.21428573","12466.452","1360.89","0.0"
"848053","0","787.8212","861.2363","0.6","0.23214287","12870.118","1774.7472","0.0"
"848071","0","962.59717","875.3124","0.6","0.23214287","12567.637","1762.6345","0.0"
"848087","099999","1043.4186","882.0","0.55","0.23214287","9681.324","1442.9543","0.0"
"848092","099999","1044.0","882.0","0.26250002","0.21428573","8176.927","1288.7487","0.0"
"848099","099999","1044.0","882.0","0.26250002","0.21428573","8176.927","1288.7487","0.0"
"848134","099999","1028.0","908.0","0.5625","0.21428573","0.0","0.0","0.0"
"848154","0","829.58215","915.7313","0.58750004","0.21428573","-11672.817","397.88007","0.0"
"848169","0","636.92126","912.8272","0.58750004","0.21428573","-12358.853","-429.0138","0.0"
"848186","0","417.26306","916.86676","0.58750004","0.21428573","-13837.584","-110.265945","0.0"
"848203","0","257.36398","919.9061","0.58750004","0.21428573","-11968.852","59.63246","0.0"
"848219","0","191.32538","921.0","0.58750004","0.21428573","-7219.545","89.74634","0.0"
"848237","0","175.56029","921.0","0.58750004","0.21428573","-1400.4476","73.91991","0.0"
"848242","09999","175.0","921.0","0.58750004","0.21428573","0.0","0.0","0.0"
"848251","09999","189.0","916.0","0.58750004","0.21428573","0.0","0.0","0.0"
"848253","0","214.84117","912.2639","0.58750004","0.21428573","3822.4553","-149.43503","0.0"
"848269","0","392.6698","898.84406","0.6","0.21428573","10604.917","-768.12427","0.0"
"848286","0","572.1235","897.4125","0.6","0.23214287","14977.636","-814.7835","0.0"
"848302","0","745.4611","919.6373","0.6","0.23214287","16157.432","135.9526","0.0"
"848319","0","848.73596","946.7026","0.6","0.23214287","13477.83","1549.4728","0.0"
"848335","0","887.53735","957.6916","0.6","0.23214287","6486.237","2138.2236","0.0"
"848352","099999","887.9297","965.84924","0.6","0.23214287","-448.81796","1464.1279","0.0"
"848369","0","761.7885","1002.1892","0.6","0.23214287","-6440.092","1236.9856","0.0"
"848385","0","587.0934","1026.6511","0.6","0.23214287","-12703.482","1418.5929","0.0"
"848402","0","428.5414","1052.4128","0.6","0.23214287","-15393.092","1921.5906","0.0"
"848418","0","311.2734","1073.2214","0.6","0.23214287","-14078.379","1942.6202","0.0"
"848436","0","281.41068","1081.7947","0.6","0.23214287","-7673.589","1057.2054","0.0"
"848448","09999","281.0","1086.0","0.6","0.23214287","0.0","0.0","0.0"
"848452","0","312.46875","1096.6438","0.6","0.23214287","513.25037","270.0033","0.0"
"848469","0","473.00592","1129.5168","0.6","0.23214287","8684.849","909.7497","0.0"
"848485","0","661.9729","1163.5109","0.6","0.23214287","15072.477","1776.609","0.0"
"848501","0","815.80383","1202.0813","0.6","0.23214287","16895.117","2639.7693","0.0"
"848518","0","879.36743","1224.1837","0.6","0.23214287","12270.252","2578.9363","0.0"
"848535","099999","887.97266","1231.0273","0.6","0.23214287","3952.6445","1299.8467","0.0"
"848539","09999","887.0","1232.0","0.6","0.23214287","0.0","0.0","0.0"
"848547","09999","828.0","1248.0","0.6","0.23214287","0.0","0.0","0.0"
"848552","0","787.2975","1248.0","0.6","0.23214287","-4878.078","430.0691","0.0"
"848568","0","615.51917","1246.2432","0.6","0.23214287","-12245.462","-215.7739","0.0"
"848585","0","428.29092","1238.0","0.6","0.23214287","-16383.534","-721.575","0.0"
"848601","0","312.72623","1243.4092","0.6","0.23214287","-14923.19","-485.67734","0.0"
"848618","0","289.00793","1248.9921","0.6","0.23214287","-8661.166","-189.6532","0.0"
"848631","09999","304.0","1261.0","0.6","0.23214287","0.0","0.0","0.0"
"848636","0","347.47467","1271.258","0.6","0.23214287","791.32434","551.5135","0.0"
"848651","0","518.4934","1294.8666","0.6","0.23214287","10547.885","1737.153","0.0"
"848668","0","693.6715","1312.5245","0.6","0.23214287","16341.241","1894.733","0.0"
"848685","0","787.3682","1327.6887","0.6","0.23214287","15211.451","1531.2036","0.0"
"848701","0","811.4169","1333.4723","0.6","0.23214287","8383.131","823.3451","0.0"
"848713","09999","812.0","1335.0","0.6","0.23214287","0.0","0.0","0.0"
"848718","0","791.6933","1341.6217","0.6","0.23214287","-29.454922","81.945145","0.0"
"848734","0","623.1354","1361.5111","0.6","0.23214287","-8715.663","467.44647","0.0"
"848752","0","429.61563","1378.1873","0.6","0.23214287","-15156.934","853.2928","0.0"
"848768","0","259.69116","1400.474","0.6","0.23214287","-17069.203","1372.4579","0.0"
"848785","0","214.0","1419.0","0.6","0.23214287","-12635.312","1527.9781","0.0"
"848790","09999","221.0","1418.0","0.6","0.23214287","0.0","0.0","0.0"
"848797","09999","220.0","1421.0","0.6","0.23214287","0.0","0.0","0.0"
"848802","099999","235.14514","1425.5895","0.6","0.23214287","-3464.9236","973.17975","0.0"
"848818","0","383.85245","1440.963","0.6","0.23214287","7600.391","726.7414","0.0"
"848835","0","568.1206","1449.9182","0.6","0.23214287","15123.384","461.69107","0.0"
"848851","0","729.32837","1468.3083","0.6","0.23214287","17269.371","626.55676","0.0"
"848867","0","801.2406","1485.6401","0.6","0.23214287","13122.646","1029.9819","0.0"
"848884","099999","822.0","1493.4733","0.6","0.23214287","4114.2563","932.87524","0.0"
"848889","09999","822.0","1494.0","0.6","0.23214287","0.0","0.0","0.0"
"848897","09999","813.0","1500.0","0.6","0.23214287","0.0","0.0","0.0"
"848901","0","772.1235","1509.3136","0.6","0.23214287","-2634.995","737.73956","0.0"
"848917","0","609.2319","1528.7622","0.6","0.23214287","-9951.553","933.9199","0.0"
"848934","0","438.4233","1539.524","0.6","0.23214287","-14696.89","891.1607","0.0"
"848950","0","327.0971","1544.9523","0.6","0.23214287","-14657.739","723.71027","0.0"
"848967","0","294.34622","1548.0","0.6","0.23214287","-9047.791","272.46805","0.0"
"848984","099999","301.81342","1550.8209","0.6","0.23214287","-1172.0886","-222.70677","0.0"
"849001","0","443.68872","1562.618","0.6","0.23214287","7102.794","99.73916","0.0"
"849017","0","612.4491","1570.3551","0.6","0.23214287","13356.246","463.3819","0.0"
"849033","0","769.9886","1582.445","0.6","0.23214287","15600.54","749.2677","0.0"
"849050","0","859.0656","1590.5026","0.6","0.23214287","13050.175","806.431","0.0"
"849067","099999","881.42126","1592.0","0.6","0.23214287","6108.493","437.86414","0.0"
"849072","09999","882.0","1592.0","0.6","0.23214287","0.0","0.0","0.0"
"849081","09999","878.0","1591.0","0.6","0.23214287","0.0","0.0","0.0"
"849083","0","848.8174","1586.7809","0.6","0.23214287","-1613.9464","-71.8164","0.0"
"849100","0","648.22906","1547.6104","0.6","0.23214287","-9849.958","-1328.0829","0.0"
"849117","0","435.46408","1497.1583","0.6","0.21428573","-16722.293","-3048.6326","0.0"
"849133","0","247.02689","1445.6002","0.6","0.21428573","-18970.021","-4218.4463","0.0"
"849150","0","163.4859","1410.4913","0.6","0.21428573","-14710.925","-4078.6191","0.0"
"849167","099999","145.96144","1383.3855","0.6","0.21428573","-5374.7744","-2679.1538","0.0"
"849170","09999","147.0","1373.0","0.6","0.21428573","0.0","0.0","0.0"
"849183","0","222.64987","1317.342","0.6","0.21428573","4070.7468","-2263.4473","0.0"
"849201","0","369.5957","1261.2938","0.6","0.21428573","11308.519","-3090.158","0.0"
"849217","0","522.09296","1217.3619","0.6","0.21428573","14861.124","-3663.8315","0.0"
"849233","0","639.13214","1181.6415","0.6","0.21428573","13821.687","-3243.328","0.0"
"849249","0","696.28467","1158.1133","0.6","0.21428573","9146.554","-1839.777","0.0"
"849266","099999","711.55743","1142.9832","0.6","0.21428573","2547.1062","-441.92368","0.0"
"849270","09999","712.0","1139.0","0.6","0.21428573","0.0","0.0","0.0"
"849279","09999","694.0","1117.0","0.6","0.21428573","0.0","0.0","0.0"
"849283","0","655.288","1098.3982","0.6","0.21428573","-2968.274","-821.27637","0.0"
"849300","0","493.1462","1036.6025","0.6","0.21428573","-9214.387","-2490.2922","0.0"
"849317","0","325.8332","991.3855","0.6","0.21428573","-13732.472","-3646.7192","0.0"
"849332","0","189.00491","953.1876","0.6","0.21428573","-14876.774","-3769.1797","0.0"
"849349","0","140.1018","933.5509","0.6","0.21428573","-10331.831","-2375.1902","0.0"
