"489383","2","0.531","0.683","1.163"
"489388","1","-0.305","-0.640","1.153"
"489389","2","0.617","0.683","1.163"
"489391","1","-0.329","-0.655","1.113"
"489391","2","0.694","0.663","1.170"
"489401","1","-0.458","-0.628","0.743"
"489403","2","0.848","0.639","1.210"
"489405","2","0.905","0.642","1.229"
"489406","1","-0.535","-0.655","0.605"
"489413","2","0.932","0.650","1.239"
"489417","2","0.933","0.651","1.240"
"489418","1","-0.696","-0.651","0.639"
"489421","2","0.913","0.650","1.233"
"489421","1","-0.710","-0.553","0.759"
"489425","2","0.870","0.642","1.222"
"489426","1","-0.699","-0.436","0.926"
"489431","2","0.816","0.622","1.208"
"489431","1","-0.636","-0.265","1.126"
"489435","1","-0.572","-0.071","1.272"
"489436","2","0.763","0.591","1.195"
"489440","1","-0.499","0.103","1.279"
"489446","2","0.678","0.512","1.191"
"489447","1","-0.403","0.200","1.121"
"489451","2","0.655","0.476","1.195"
"489452","1","-0.331","0.205","0.876"
"489455","2","0.628","0.454","1.200"
"489456","1","-0.270","0.097","0.670"
"489460","2","0.580","0.451","1.202"
"489461","1","-0.219","-0.104","0.588"
"489465","1","-0.248","-0.295","0.607"
"489470","2","0.425","0.490","1.163"
"489471","1","-0.302","-0.476","0.654"
"489476","2","0.342","0.517","1.118"
"489477","1","-0.371","-0.762","0.620"
"489480","1","-0.455","-1.202","0.486"
"489481","2","0.265","0.542","1.044"
"489485","2","0.185","0.565","0.966"
"489486","1","-0.540","-1.658","0.356"
"489490","1","-0.651","-1.958","0.218"
"489491","2","0.128","0.580","0.883"
"489496","2","0.104","0.589","0.799"
"489501","1","-0.872","-2.102","0.007"
"489501","2","0.116","0.584","0.715"
"489505","2","0.140","0.567","0.638"
"489506","1","-0.960","-2.067","-0.065"
"489510","1","-1.023","-1.954","-0.067"
"489511","2","0.163","0.547","0.570"
"489515","1","-1.027","-1.723","-0.036"
"489515","2","0.189","0.521","0.519"
"489520","2","0.221","0.498","0.484"
"489525","1","-0.915","-1.125","0.164"
"489526","2","0.253","0.475","0.470"
"489530","2","0.283","0.459","0.483"
"489531","1","-0.784","-0.854","0.311"
"489535","2","0.316","0.445","0.506"
"489536","1","-0.629","-0.684","0.345"
"489540","2","0.351","0.436","0.529"
"489541","1","-0.487","-0.671","0.255"
"489544","2","0.379","0.433","0.539"
"489545","1","-0.359","-0.825","0.152"
"489551","1","-0.215","-1.018","0.096"
"489555","1","-0.079","-1.130","0.063"
"489556","2","0.388","0.445","0.502"
"489560","2","0.380","0.460","0.455"
"489563","1","0.050","-1.192","0.030"
"489564","2","0.371","0.477","0.392"
"489565","1","0.180","-1.278","-0.040"
"489570","2","0.362","0.500","0.330"
"489570","1","0.259","-1.339","-0.085"
"489575","2","0.342","0.531","0.273"
"489586","2","0.309","0.566","0.193"
"489587","1","0.303","-0.955","0.213"
"489591","2","0.314","0.562","0.169"
"489591","1","0.270","-0.759","0.325"
"489595","2","0.323","0.543","0.156"
"489595","1","0.241","-0.598","0.446"
"489600","2","0.312","0.514","0.153"
"489600","1","0.209","-0.427","0.588"
"489605","2","0.280","0.482","0.160"
"489605","1","0.171","-0.265","0.673"
"489613","2","0.245","0.450","0.166"
"489615","2","0.206","0.417","0.170"
"489616","1","0.185","-0.055","0.717"
"489620","2","0.166","0.392","0.176"
"489620","1","0.225","-0.073","0.714"
"489625","2","0.118","0.379","0.182"
"489625","1","0.238","-0.115","0.737"
"489630","2","0.065","0.374","0.183"
"489630","1","0.245","-0.126","0.710"
"489635","2","0.024","0.368","0.177"
"489640","2","-0.006","0.359","0.162"
"489641","1","0.191","-0.235","0.678"
"489645","2","-0.039","0.351","0.141"
"489645","1","0.118","-0.299","0.700"
"489650","2","-0.073","0.344","0.117"
"489650","1","0.052","-0.280","0.785"
"489655","2","-0.098","0.332","0.095"
"489655","1","-0.026","-0.251","0.806"
"489660","1","-0.079","-0.216","0.806"
"489660","2","-0.111","0.313","0.076"
"489666","2","-0.111","0.290","0.065"
"489670","1","-0.277","-0.124","0.800"
"489671","2","-0.101","0.265","0.058"
"489674","2","-0.086","0.240","0.057"
"489675","1","-0.333","-0.123","0.755"
"489679","2","-0.064","0.212","0.060"
"489680","1","-0.438","-0.095","0.688"
"489684","2","-0.034","0.186","0.068"
"489685","1","-0.468","-0.085","0.534"
"489689","2","-0.005","0.160","0.080"
"489696","2","0.029","0.140","0.097"
"489696","1","-0.487","-0.107","0.444"
"489699","2","0.057","0.128","0.110"
"489700","1","-0.489","-0.186","0.490"
"489704","2","0.071","0.107","0.116"
"489705","1","-0.506","-0.265","0.563"
"489709","2","0.065","0.086","0.117"
"489710","1","-0.539","-0.342","0.678"
"489714","2","0.043","0.058","0.106"
"489714","1","-0.551","-0.368","0.836"
"489724","2","-0.048","-0.004","0.043"
"489726","1","-0.561","-0.213","1.447"
"489729","2","-0.076","-0.044","-0.005"
"489730","1","-0.605","0.058","2.067"
"489734","1","-0.708","0.916","2.624"
"489734","2","-0.019","-0.077","-0.047"
"489739","2","0.078","-0.115","-0.086"
"489739","1","-1.032","1.347","2.639"
"489744","1","-1.515","1.263","1.444"
"489744","2","0.202","-0.146","-0.118"
"489751","2","0.338","-0.160","-0.119"
"489754","2","0.498","-0.150","-0.064"
"489754","1","-2.171","0.977","-1.292"
"489759","2","0.645","-0.090","0.045"
"489760","1","-2.303","1.179","-1.586"
"489764","2","0.747","-0.004","0.192"
"489765","1","-2.319","1.104","-1.591"
"489769","2","0.768","0.076","0.341"
"489769","1","-2.375","0.531","-1.672"
"489774","1","-2.423","-0.195","-1.678"
"489780","2","0.636","0.148","0.524"
"489781","1","-2.308","-0.737","-1.332"
"489784","2","0.567","0.116","0.527"
"489785","1","-2.028","-0.957","-0.860"
"489789","2","0.506","0.037","0.471"
"489790","1","-1.637","-1.044","-0.331"
"489794","1","-1.161","-0.995","0.090"
"489794","2","0.433","-0.065","0.378"
"489798","1","-0.716","-0.866","0.313"
"489799","2","0.326","-0.169","0.266"
"489805","2","0.174","-0.240","0.152"
"489809","2","-0.007","-0.264","0.051"
"489810","1","0.237","-0.281","0.435"
"489813","2","-0.192","-0.238","-0.031"
"489814","1","0.577","0.092","0.327"
"489819","2","-0.362","-0.173","-0.085"
"489819","1","0.825","0.352","0.148"
"489823","2","-0.518","-0.068","-0.113"
"489824","1","0.950","0.423","0.021"
"489828","2","-0.643","0.063","-0.115"
"489834","2","-0.712","0.193","-0.105"
"489835","1","0.767","0.284","-0.298"
"489839","2","-0.724","0.288","-0.096"
"489840","1","0.511","0.096","-0.348"
"489844","1","0.220","-0.171","-0.353"
"489844","2","-0.689","0.350","-0.100"
"489849","1","-0.110","-0.534","-0.321"
"489849","2","-0.636","0.381","-0.113"
"489854","1","-0.394","-0.884","-0.293"
"489854","2","-0.574","0.388","-0.140"
"489859","1","-0.566","-1.115","-0.390"
"489863","2","-0.439","0.332","-0.162"
"489864","1","-0.581","-1.169","-0.358"
"489868","2","-0.359","0.283","-0.141"
"489869","1","-0.499","-0.948","-0.106"
"489873","1","-0.325","-0.572","0.281"
"489874","2","-0.238","0.230","-0.092"
"489878","1","-0.090","-0.395","0.681"
"489879","2","-0.118","0.182","-0.023"
"489883","1","0.122","-0.516","0.782"
"489888","1","0.290","-0.901","0.469"
"489889","2","0.053","0.079","0.111"
"489893","1","0.442","-1.374","0.125"
"489894","2","0.104","0.046","0.122"
"489898","1","0.639","-1.651","0.065"
"489899","2","0.144","0.038","0.095"
"489903","1","0.904","-1.620","0.203"
"489904","2","0.192","0.057","0.053"
"489908","1","1.161","-1.383","0.379"
"489909","2","0.267","0.085","0.008"
"489916","1","1.352","-1.079","0.563"
"489918","2","0.434","0.123","-0.045"
"489919","1","1.464","-0.741","0.831"
"489923","2","0.446","0.112","-0.051"
"489924","1","1.494","-0.383","1.136"
"489928","1","1.473","0.005","1.295"
"489929","2","0.412","0.082","-0.046"
"489933","2","0.347","0.037","-0.031"
"489934","1","1.444","0.319","1.310"
"489938","1","1.436","0.503","1.366"
"489943","2","0.149","-0.035","0.053"
"489945","1","1.446","0.663","1.512"
"489948","2","0.063","-0.055","0.118"
"489949","1","1.449","0.819","1.693"
"489953","2","0.012","-0.071","0.186"
"489954","1","1.415","0.912","1.885"
"489958","1","1.356","0.879","1.991"
"489958","2","-0.018","-0.087","0.244"
"489963","2","-0.043","-0.115","0.283"
"489964","1","1.221","0.603","1.911"
"489970","1","1.005","0.177","1.637"
"489973","2","-0.163","-0.197","0.285"
"489975","1","0.793","-0.200","1.327"
"489978","2","-0.244","-0.226","0.259"
"489979","1","0.625","-0.338","1.248"
"489983","2","-0.290","-0.228","0.225"
"489983","1","0.429","-0.437","1.388"
"489988","2","-0.298","-0.222","0.179"
"489989","1","0.198","-0.459","1.452"
"489993","2","-0.200","-0.207","0.129"
