"348773","099999","178.0","677.0","0.6125","0.23214287","0.0","0.0","0.0"
"348788","09999","179.0","677.0","0.6","0.23214287","0.0","0.0","0.0"
"348798","0","188.0","677.0","0.6","0.23214287","1237.3971","0.10725235","0.0"
"348815","0","246.4829","665.5994","0.6","0.23214287","4570.5654","-859.3162","0.0"
"348832","0","316.65353","651.69116","0.6","0.21428573","5696.8584","-1124.133","0.0"
"348848","0","393.3228","636.2854","0.6","0.21428573","6192.543","-1252.4075","0.0"
"348865","0","475.45255","620.09125","0.6","0.23214287","6364.8276","-1308.5046","0.0"
"348882","0","558.4883","608.56396","0.6","0.23214287","5832.466","-1055.4944","0.0"
"348898","0","636.841","601.0851","0.6","0.23214287","5337.097","-694.3003","0.0"
"348914","0","713.5","600.0","0.6","0.25","4990.3804","-225.28368","0.0"
"348931","0","771.5131","601.8938","0.6125","0.25","4154.2734","230.30093","0.0"
"348948","0","821.38873","607.4855","0.6125","0.25","3098.2095","546.3332","0.0"
"348964","0","856.14105","614.5423","0.6125","0.25","2093.5825","700.0043","0.0"
"348981","0","868.3688","619.45624","0.6125","0.25","790.0266","646.86584","0.0"
"348998","099999","871.48663","621.48663","0.6125","0.25","-376.60648","398.92075","0.0"
"349002","09999","872.0","622.0","0.6125","0.25","0.0","0.0","0.0"
"349010","09999","872.0","624.0","0.6125","0.25","0.0","0.0","0.0"
"349015","099999","869.1683","624.9439","0.6125","0.25","-1082.0967","144.95462","0.0"
"349031","0","819.92444","638.4042","0.6375","0.25","-2293.5715","321.38992","0.0"
"349048","0","742.68304","653.8562","0.6375","0.25","-4355.43","790.2707","0.0"
"349064","0","652.27246","672.85956","0.6375","0.25","-6376.8696","1267.6024","0.0"
"349081","0","556.4766","689.6532","0.6375","0.25","-7711.2583","1451.7764","0.0"
"349097","0","466.0","707.0","0.6375","0.25","-7549.943","1329.3745","0.0"
"349114","0","368.40646","726.23627","0.6375","0.25","-6557.1143","1167.2885","0.0"
"349131","0","290.03558","743.29865","0.625","0.25","-5591.903","1107.8978","0.0"
"349148","0","224.51363","754.8716","0.625","0.25","-4389.8936","897.6801","0.0"
"349164","0","176.60506","766.4772","0.625","0.25","-3048.06","689.2233","0.0"
"349180","0","149.74394","774.4187","0.625","0.25","-1618.2635","439.8739","0.0"
"349197","0","137.53577","778.4881","0.625","0.25","-259.68146","220.49513","0.0"
"349214","0","133.50258","780.9948","0.625","0.25","661.3676","30.535618","0.0"
"349217","09999","133.0","782.0","0.625","0.25","0.0","0.0","0.0"
"349226","09999","136.0","787.0","0.625","0.25","0.0","0.0","0.0"
"349230","0","145.6411","791.3385","0.625","0.25","1278.1556","112.502266","0.0"
"349247","0","206.038","800.52405","0.625","0.25","2782.157","437.78983","0.0"
"349264","0","286.7626","797.179","0.625","0.25","4940.1255","364.80087","0.0"
"349280","0","375.52988","788.8563","0.625","0.25","6879.2207","-144.68694","0.0"
"349297","0","462.05762","781.04535","0.625","0.25","7468.4023","-740.1975","0.0"
"349314","0","551.40265","778.0","0.625","0.25","6722.354","-888.2248","0.0"
"349329","0","625.77","776.0","0.625","0.25","5407.559","-447.45163","0.0"
"349347","0","685.54675","776.48486","0.625","0.25","4234.7866","8.269064","0.0"
"349364","0","726.0196","779.4631","0.625","0.25","2865.9404","271.1587","0.0"
"349380","0","744.97614","781.49603","0.625","0.25","1194.7312","313.9939","0.0"
"349397","099999","751.48224","782.0","0.625","0.25","-307.16504","226.40358","0.0"
"349401","09999","752.0","782.0","0.625","0.25","0.0","0.0","0.0"
"349413","099999","753.0","782.4576","0.625","0.25","-1045.0377","108.67311","0.0"
"349418","09999","753.0","783.0","0.625","0.25","0.0","0.0","0.0"
"349426","09999","749.0","784.0","0.625","0.25","0.0","0.0","0.0"
"349430","0","736.69543","787.93744","0.625","0.25","-1407.8541","83.66699","0.0"
"349447","0","671.6071","802.1875","0.625","0.25","-2913.3496","492.29807","0.0"
"349463","0","581.76855","819.2827","0.625","0.25","-5264.136","1039.0417","0.0"
"349480","0","482.65186","838.4707","0.625","0.25","-7416.3604","1439.708","0.0"
"349497","0","371.56348","862.9849","0.625","0.25","-8498.07","1658.0011","0.0"
"349513","0","259.02844","887.8054","0.625","0.25","-8374.016","1747.8477","0.0"
"349530","0","165.22665","912.6097","0.625","0.25","-7264.926","1726.5343","0.0"
"349545","0","92.32664","935.395","0.625","0.25","-5608.117","1634.4415","0.0"
"349563","0","45.32098","948.5426","0.575","0.23214287","-3499.3496","1228.1272","0.0"
"349580","0","24.201359","953.44965","0.4625","0.21428573","-1185.9197","541.4204","0.0"
"349596","0","20.483181","954.0","0.4625","0.21428573","655.9111","-105.04561","0.0"
"349600","09999","20.0","954.0","0.4625","0.21428573","0.0","0.0","0.0"
"349609","09999","29.0","954.0","0.575","0.23214287","0.0","0.0","0.0"
"349613","0","40.39467","951.4103","0.575","0.23214287","1949.4727","-544.2429","0.0"
"349629","0","107.743675","934.30316","0.625","0.25","3864.4058","-976.5151","0.0"
"349646","0","203.32605","914.04047","0.625","0.25","6195.211","-1421.0315","0.0"
"349662","0","309.81778","895.5304","0.625","0.25","8041.826","-1681.7969","0.0"
"349679","0","424.30606","879.933","0.625","0.25","8992.938","-1571.94","0.0"
"349696","0","543.84924","863.1671","0.625","0.25","8817.769","-1214.5808","0.0"
"349713","0","652.9792","844.8028","0.625","0.25","7888.0083","-977.5787","0.0"
"349729","0","739.98553","830.5015","0.625","0.25","6556.6724","-941.3142","0.0"
"349746","0","796.90967","824.07874","0.625","0.25","4494.032","-698.7303","0.0"
"349761","0","818.47437","821.0","0.625","0.25","1825.0023","-274.28708","0.0"
"349779","099999","823.53406","819.46594","0.625","0.25","-643.6336","147.6679","0.0"
"349783","09999","824.0","819.0","0.625","0.25","0.0","0.0","0.0"
"349791","09999","823.0","818.0","0.625","0.25","0.0","0.0","0.0"
"349796","0","811.35657","818.0","0.625","0.25","-2097.0886","271.9226","0.0"
"349812","0","729.1538","825.6923","0.625","0.25","-4202.328","354.91232","0.0"
"349829","0","619.9363","848.81274","0.625","0.25","-7022.136","924.53046","0.0"
"349845","0","507.97662","876.0821","0.625","0.25","-9112.172","1732.7052","0.0"
"349861","0","399.97546","900.89","0.625","0.25","-9675.829","2262.752","0.0"
"349879","0","320.1441","923.4583","0.625","0.25","-7655.3633","2122.2056","0.0"
"349894","0","266.54837","938.85046","0.625","0.25","-4497.5845","1463.7053","0.0"
"349912","0","238.9791","946.00525","0.625","0.25","-1810.9437","652.1065","0.0"
"349929","0","230.04097","948.0","0.625","0.25","321.07697","13.722319","0.0"
"349945","099999","232.05383","948.9009","0.625","0.25","1482.7197","-351.87445","0.0"
"349962","0","292.20703","949.2241","0.625","0.25","3016.43","-401.14822","0.0"
"349978","0","374.66718","936.6595","0.625","0.25","5311.896","-560.8926","0.0"
"349995","0","477.46698","920.219","0.625","0.25","7457.0176","-977.4658","0.0"
"350012","0","587.57446","905.9008","0.625","0.25","8762.701","-1316.061","0.0"
