"348857","1","0.683","0.613","0.546"
"348864","2","-0.014","0.316","-0.617"
"348867","1","0.728","0.646","0.284"
"348867","2","-0.025","0.316","-0.617"
"348871","2","-0.031","0.310","-0.631"
"348874","1","0.633","0.492","0.156"
"348877","2","-0.043","0.301","-0.638"
"348878","1","0.539","0.311","-0.047"
"348883","2","-0.052","0.291","-0.630"
"348884","1","0.493","0.200","-0.277"
"348889","1","0.303","0.058","-0.468"
"348894","2","-0.033","0.257","-0.603"
"348895","1","0.002","-0.056","-0.619"
"348896","2","-0.015","0.232","-0.589"
"348896","1","-0.202","-0.185","-0.751"
"348901","2","-0.003","0.210","-0.572"
"348902","1","-0.389","-0.335","-0.864"
"348905","2","0.010","0.185","-0.551"
"348906","1","-0.555","-0.443","-0.899"
"348910","2","0.024","0.157","-0.535"
"348917","2","0.043","0.117","-0.536"
"348917","1","-0.960","-0.710","-1.055"
"348921","2","0.063","0.071","-0.538"
"348921","1","-1.080","-0.810","-1.175"
"348926","2","0.089","0.026","-0.523"
"348926","1","-1.159","-0.815","-1.189"
"348931","2","0.104","-0.012","-0.495"
"348931","1","-1.216","-0.914","-1.143"
"348936","2","0.094","-0.028","-0.450"
"348936","1","-1.210","-0.966","-1.134"
"348943","1","-1.257","-0.973","-1.158"
"348945","2","0.051","-0.036","-0.335"
"348946","1","-1.313","-0.920","-1.214"
"348950","2","0.018","-0.039","-0.267"
"348951","1","-1.470","-0.960","-1.243"
"348956","1","-1.758","-1.126","-1.178"
"348956","2","-0.018","-0.048","-0.216"
"348960","2","-0.058","-0.063","-0.191"
"348961","1","-2.059","-1.304","-1.090"
"348965","1","-2.304","-1.400","-1.024"
"348971","2","-0.130","-0.093","-0.153"
"348971","1","-2.547","-1.488","-1.052"
"348976","2","-0.157","-0.112","-0.123"
"348977","1","-2.737","-1.659","-1.115"
"348980","2","-0.177","-0.132","-0.080"
"348981","1","-2.839","-1.805","-1.138"
"348985","2","-0.172","-0.154","0.003"
"348986","1","-2.822","-1.762","-1.163"
"348991","1","-2.816","-1.792","-1.136"
"348993","2","-0.144","-0.176","0.106"
"349002","1","-2.626","-2.252","-1.023"
"349002","2","-0.086","-0.220","0.238"
"349005","2","-0.049","-0.234","0.264"
"349006","1","-2.409","-2.394","-0.942"
"349010","2","0.001","-0.238","0.268"
"349011","1","-2.137","-2.488","-0.800"
"349015","2","0.049","-0.224","0.270"
"349016","1","-1.826","-2.459","-0.639"
"349020","2","0.081","-0.207","0.291"
"349020","1","-1.610","-2.254","-0.443"
"349028","1","-1.487","-2.012","-0.330"
"349030","2","0.094","-0.201","0.404"
"349031","1","-1.396","-1.950","-0.373"
"349035","2","0.078","-0.218","0.474"
"349036","1","-1.409","-2.026","-0.460"
"349040","2","0.067","-0.243","0.520"
"349041","1","-1.448","-1.977","-0.543"
"349045","1","-1.420","-1.699","-0.647"
"349045","2","0.075","-0.267","0.547"
"349050","1","-1.351","-1.293","-0.711"
"349056","2","0.057","-0.283","0.589"
"349057","1","-1.275","-0.851","-0.711"
"349065","2","0.012","-0.277","0.604"
"349066","1","-1.147","-0.431","-0.692"
"349074","2","-0.047","-0.273","0.608"
"349075","1","-0.899","0.177","-0.659"
"349077","2","-0.206","-0.273","0.604"
"349080","1","-0.769","0.501","-0.676"
"349081","2","-0.300","-0.281","0.611"
"349081","1","-0.662","0.501","-0.676"
"349090","1","-0.602","0.689","-0.647"
"349092","2","-0.442","-0.320","0.619"
"349092","1","-0.577","0.689","-0.647"
"349095","2","-0.463","-0.348","0.600"
"349096","1","-0.493","0.806","-0.537"
"349101","2","-0.443","-0.381","0.576"
"349102","1","-0.318","0.872","-0.358"
"349105","2","-0.392","-0.407","0.549"
"349105","1","-0.079","0.845","-0.173"
"349109","1","0.256","0.822","-0.035"
"349115","2","-0.221","-0.437","0.494"
"349116","1","0.641","0.791","0.277"
"349120","2","-0.108","-0.448","0.485"
"349121","1","1.003","0.669","0.707"
"349125","1","1.353","0.574","1.035"
"349125","2","-0.006","-0.454","0.479"
"349130","1","1.675","0.613","1.184"
"349130","2","0.093","-0.457","0.458"
"349135","1","1.957","0.717","1.288"
"349135","2","0.190","-0.451","0.411"
"349143","1","2.207","1.115","1.628"
"349146","2","0.327","-0.380","0.292"
"349146","1","2.423","1.115","1.628"
"349150","2","0.347","-0.315","0.243"
"349150","1","2.529","1.396","1.762"
"349155","1","2.632","1.631","1.933"
"349155","2","0.338","-0.248","0.205"
"349160","1","2.722","1.838","2.172"
"349160","2","0.298","-0.177","0.179"
"349165","2","0.237","-0.120","0.157"
"349169","2","0.171","-0.079","0.130"
"349171","1","2.609","2.046","2.472"
"349175","2","0.099","-0.062","0.088"
"349175","1","2.516","2.094","2.453"
"349179","1","2.493","2.075","2.424"
"349180","2","0.014","-0.040","0.032"
"349184","2","-0.075","-0.015","-0.029"
"349185","1","2.484","1.988","2.353"
"349189","2","-0.148","0.020","-0.088"
"349190","1","2.446","1.899","2.236"
"349195","2","-0.195","0.063","-0.144"
"349200","2","-0.208","0.094","-0.199"
"349201","1","2.289","2.004","1.838"
"349205","2","-0.199","0.112","-0.242"
"349205","1","2.188","2.057","1.662"
"349211","2","-0.195","0.123","-0.266"
"349212","1","2.015","2.038","1.364"
"349214","2","-0.195","0.126","-0.289"
"349215","1","1.822","2.011","1.099"
"349219","1","1.619","1.867","0.733"
"349224","2","-0.190","0.125","-0.351"
"349225","1","1.451","1.699","0.362"
"349229","2","-0.178","0.119","-0.381"
"349230","1","1.336","1.460","0.191"
"349234","2","-0.146","0.119","-0.425"
"349235","1","1.305","1.414","0.160"
"349239","1","1.339","1.581","0.140"
"349240","2","-0.105","0.131","-0.476"
"349244","2","-0.053","0.152","-0.525"
"349245","1","1.367","1.663","0.223"
"349252","2","-0.019","0.181","-0.562"
"349254","2","-0.004","0.218","-0.585"
"349255","1","1.279","1.448","0.378"
"349259","2","0.013","0.247","-0.602"
"349260","1","1.123","1.113","0.566"
"349264","2","0.030","0.267","-0.617"
"349265","1","0.898","0.760","0.533"
"349269","2","0.046","0.278","-0.641"
"349269","1","0.698","0.517","0.391"
"349274","2","0.070","0.277","-0.671"
"349279","2","0.094","0.278","-0.691"
"349284","2","0.113","0.281","-0.705"
"349285","1","0.122","0.101","0.211"
"349289","2","0.128","0.286","-0.712"
"349290","1","-0.131","-0.039","0.085"
"349294","2","0.141","0.290","-0.711"
"349295","1","-0.378","-0.232","-0.048"
"349299","2","0.148","0.289","-0.713"
"349299","1","-0.642","-0.440","-0.200"
"349304","1","-0.808","-0.607","-0.318"
"349309","2","0.168","0.255","-0.687"
"349310","1","-0.913","-0.872","-0.401"
"349314","2","0.173","0.234","-0.657"
"349315","1","-0.998","-1.083","-0.447"
"349319","1","-1.044","-1.239","-0.548"
"349321","2","0.171","0.213","-0.622"
"349324","2","0.152","0.198","-0.577"
"349324","1","-1.059","-1.373","-0.683"
"349329","2","0.115","0.190","-0.533"
"349330","1","-1.118","-1.589","-0.816"
"349336","1","-1.244","-1.765","-0.928"
"349339","2","0.060","0.175","-0.450"
"349341","1","-1.386","-1.861","-0.969"
"349344","2","0.052","0.163","-0.400"
"349345","1","-1.574","-2.011","-0.935"
"349349","1","-1.746","-2.038","-0.951"
"349349","2","0.052","0.148","-0.349"
"349354","2","0.052","0.127","-0.294"
"349355","1","-1.856","-2.037","-1.016"
"349359","2","0.046","0.101","-0.237"
"349363","2","0.033","0.066","-0.180"
