"638771","2","-0.032","-0.047","-0.016"
"638772","1","-0.033","0.046","-0.048"
"638779","2","-0.034","-0.047","-0.017"
"638780","1","-0.043","0.022","-0.043"
"638781","2","-0.035","-0.051","-0.015"
"638783","1","0.005","0.020","-0.061"
"638784","2","-0.034","-0.055","-0.015"
"638785","1","0.037","0.025","-0.074"
"638790","2","-0.034","-0.056","-0.013"
"638791","1","0.043","0.048","-0.074"
"638801","1","-0.011","0.091","-0.066"
"638801","2","-0.043","-0.055","-0.016"
"638805","2","-0.047","-0.057","-0.016"
"638805","1","-0.013","0.124","-0.070"
"638810","2","-0.047","-0.059","-0.014"
"638811","1","-0.005","0.131","-0.079"
"638814","2","-0.044","-0.063","-0.018"
"638815","1","-0.050","0.153","-0.083"
"638819","1","-0.062","0.215","-0.107"
"638819","2","-0.039","-0.068","-0.026"
"638827","2","-0.034","-0.073","-0.030"
"638829","2","-0.026","-0.074","-0.043"
"638830","1","-0.062","0.350","-0.099"
"638834","2","-0.026","-0.074","-0.054"
"638835","1","-0.067","0.325","-0.130"
"638839","2","-0.027","-0.080","-0.059"
"638839","1","-0.069","0.289","-0.161"
"638844","2","-0.023","-0.087","-0.070"
"638844","1","-0.106","0.310","-0.129"
"638849","2","-0.012","-0.092","-0.086"
"638853","2","-0.008","-0.096","-0.095"
"638854","1","-0.052","0.230","-0.016"
"638859","1","0.028","0.167","0.041"
"638860","2","-0.003","-0.102","-0.104"
"638863","2","0.001","-0.100","-0.109"
"638864","1","0.095","0.114","0.094"
"638868","1","0.149","0.052","0.098"
"638869","2","-0.003","-0.097","-0.110"
"638873","2","-0.007","-0.089","-0.110"
"638873","1","0.177","0.014","0.101"
"638878","2","0.000","-0.091","-0.109"
"638883","2","-0.001","-0.091","-0.109"
"638883","1","0.231","-0.101","0.213"
"638888","1","0.289","-0.168","0.249"
"638888","2","-0.007","-0.084","-0.104"
"638893","2","-0.006","-0.073","-0.096"
"638893","1","0.332","-0.243","0.299"
"638897","1","0.345","-0.310","0.348"
"638898","2","-0.011","-0.064","-0.086"
"638903","2","-0.015","-0.052","-0.077"
"638907","2","-0.013","-0.043","-0.068"
"638909","1","0.253","-0.316","0.363"
"638913","1","0.201","-0.302","0.332"
"638914","2","-0.007","-0.036","-0.062"
"638917","2","-0.006","-0.027","-0.055"
"638918","1","0.149","-0.266","0.322"
"638922","1","0.067","-0.224","0.306"
"638923","2","-0.004","-0.019","-0.049"
"638927","1","-0.017","-0.185","0.278"
"638928","2","-0.002","-0.009","-0.049"
"638934","2","0.000","-0.004","-0.043"
"638937","1","-0.176","-0.058","0.261"
"638940","2","-0.002","-0.001","-0.042"
"638942","2","-0.009","0.002","-0.042"
"638943","1","-0.270","0.021","0.257"
"638947","2","-0.008","0.003","-0.045"
"638948","1","-0.322","0.054","0.228"
"638952","2","-0.006","0.003","-0.049"
"638952","1","-0.361","0.108","0.172"
"638957","2","0.003","0.007","-0.050"
"638962","2","0.011","0.009","-0.055"
"638963","1","-0.425","0.183","0.102"
"638967","2","0.019","0.008","-0.061"
"638967","1","-0.411","0.245","0.060"
"638972","2","0.036","0.010","-0.065"
"638972","1","-0.435","0.338","0.007"
"638977","1","-0.444","0.402","0.018"
