"093665","1","-0.410","0.759","-0.542"
"093672","1","-0.429","0.776","-0.498"
"093675","2","-0.167","-0.065","-0.208"
"093680","1","-0.435","0.814","-0.520"
"093681","2","-0.206","-0.090","-0.246"
"093685","1","-0.461","0.856","-0.657"
"093685","2","-0.240","-0.112","-0.283"
"093689","2","-0.269","-0.136","-0.315"
"093690","1","-0.431","0.886","-0.708"
"093694","1","-0.411","0.910","-0.737"
"093695","2","-0.292","-0.166","-0.346"
"093701","1","-0.316","0.882","-0.653"
"093704","2","-0.324","-0.258","-0.393"
"093705","1","-0.248","0.550","-0.317"
"093710","2","-0.340","-0.315","-0.418"
"093710","1","-0.072","0.200","-0.162"
"093714","2","-0.316","-0.374","-0.437"
"093715","1","0.194","0.032","-0.320"
"093719","2","-0.245","-0.436","-0.410"
"093720","1","0.624","-0.165","-0.387"
"093725","1","1.118","-0.873","-0.476"
"093732","1","1.469","-1.783","-1.182"
"093734","2","-0.063","-0.456","-0.300"
"093740","2","0.081","-0.430","-0.203"
"093740","1","2.205","-2.665","-2.097"
"093744","2","0.245","-0.377","-0.027"
"093745","1","4.010","-4.630","-1.400"
"093746","2","0.409","-0.265","0.134"
"093747","1","4.598","-4.799","-1.112"
"093749","1","4.744","-4.021","-0.884"
"093750","2","0.587","-0.094","0.226"
"093756","2","0.709","0.168","0.267"
"093759","2","0.671","0.472","0.262"
"093760","1","3.608","-1.475","0.971"
"093764","2","0.510","0.737","0.215"
"093765","1","2.597","-0.066","1.551"
"093769","2","0.268","0.895","0.175"
"093770","1","1.566","0.819","2.003"
"093774","2","-0.044","0.913","0.171"
"093775","1","0.540","1.079","2.327"
"093779","2","-0.370","0.803","0.190"
"093784","2","-0.641","0.595","0.214"
"093785","1","-1.015","0.420","1.749"
"093789","2","-0.826","0.340","0.232"
"093790","1","-1.257","-0.247","1.224"
"093794","1","-1.000","-0.807","0.624"
"093794","2","-0.903","0.090","0.239"
"093799","2","-0.871","-0.108","0.242"
"093799","1","-0.375","-1.330","0.022"
"093804","1","0.431","-1.752","-0.281"
"093804","2","-0.755","-0.224","0.249"
"093809","2","-0.593","-0.241","0.258"
"093814","2","-0.423","-0.151","0.257"
"093815","1","1.694","-1.668","-0.651"
"093819","2","-0.269","0.012","0.253"
"093819","1","1.896","-1.444","-0.749"
"093824","2","-0.140","0.207","0.253"
"093829","1","1.807","-1.386","-0.631"
"093830","2","-0.036","0.383","0.260"
"093834","2","0.048","0.495","0.276"
"093834","1","1.455","-1.333","-0.377"
"093839","2","0.111","0.528","0.295"
"093845","2","0.146","0.503","0.304"
"093846","1","0.469","-1.127","0.371"
"093849","2","0.148","0.442","0.309"
"093850","1","0.157","-0.853","0.552"
"093854","1","0.008","-0.513","0.576"
"093854","2","0.118","0.379","0.318"
"093858","1","-0.024","-0.148","0.535"
"093859","2","0.058","0.327","0.333"
"093864","1","0.052","0.115","0.507"
"093870","2","-0.125","0.305","0.394"
"093872","1","0.109","0.252","0.441"
"093873","1","0.153","0.337","0.318"
"093874","2","-0.225","0.323","0.425"
"093878","1","0.146","0.297","0.180"
"093879","2","-0.312","0.346","0.452"
"093883","1","0.026","0.218","0.107"
"093884","2","-0.381","0.360","0.474"
"093888","1","-0.151","0.134","0.074"
"093889","2","-0.428","0.364","0.488"
"093894","2","-0.455","0.355","0.497"
"093900","2","-0.466","0.334","0.504"
"093901","1","-0.442","0.050","0.010"
"093903","1","-0.515","0.008","0.059"
"093904","2","-0.461","0.303","0.516"
"093909","1","-0.525","-0.040","0.013"
"093909","2","-0.445","0.274","0.522"
"093913","1","-0.530","0.006","-0.096"
"093914","2","-0.412","0.247","0.525"
"093918","1","-0.526","0.038","-0.204"
"093923","2","-0.329","0.227","0.525"
"093926","1","-0.516","0.101","-0.368"
"093928","2","-0.288","0.233","0.518"
"093929","1","-0.538","0.235","-0.497"
"093933","1","-0.574","0.381","-0.553"
"093934","2","-0.254","0.245","0.506"
"093938","1","-0.636","0.550","-0.638"
"093939","2","-0.227","0.256","0.493"
"093943","1","-0.717","0.707","-0.668"
"093944","2","-0.208","0.263","0.479"
"093950","1","-0.812","0.849","-0.648"
"093954","2","-0.192","0.268","0.436"
"093955","1","-0.918","0.989","-0.616"
"093959","2","-0.187","0.259","0.411"
"093959","1","-0.990","1.069","-0.546"
"093963","2","-0.179","0.241","0.390"
"093964","1","-1.019","1.119","-0.507"
"093968","1","-1.018","1.168","-0.532"
"093969","2","-0.167","0.221","0.364"
"093973","2","-0.156","0.204","0.336"
"093978","2","-0.146","0.191","0.305"
"093979","1","-1.007","1.299","-0.772"
"093983","2","-0.130","0.187","0.272"
"093984","1","-1.023","1.365","-0.889"
"093988","1","-1.046","1.437","-0.949"
"093989","2","-0.115","0.188","0.240"
"093993","1","-1.075","1.518","-0.966"
"093994","2","-0.100","0.186","0.207"
"093998","1","-1.084","1.585","-0.969"
"093999","2","-0.080","0.178","0.177"
"094005","1","-1.075","1.637","-0.962"
"094009","2","-0.063","0.138","0.118"
"094010","1","-1.094","1.687","-1.000"
"094013","2","-0.057","0.114","0.087"
"094014","1","-1.133","1.637","-1.016"
"094018","1","-1.143","1.555","-1.014"
"094019","2","-0.056","0.087","0.052"
"094022","1","-1.135","1.490","-1.086"
"094028","2","-0.028","0.033","-0.028"
"094028","1","-1.092","1.426","-1.110"
"094040","1","-1.062","1.365","-1.096"
"094040","2","0.031","-0.026","-0.109"
"094042","1","-1.000","1.282","-1.053"
"094044","2","0.066","-0.051","-0.152"
"094045","1","-0.904","1.165","-0.970"
"094048","2","0.106","-0.075","-0.194"
"094050","1","-0.817","0.985","-0.830"
"094053","2","0.148","-0.100","-0.235"
"094053","1","-0.695","0.831","-0.720"
"094058","2","0.194","-0.123","-0.272"
"094064","2","0.235","-0.143","-0.307"
"094064","1","-0.458","0.674","-0.516"
"094067","2","0.265","-0.162","-0.337"
"094068","1","-0.364","0.622","-0.500"
"094073","2","0.287","-0.174","-0.364"
"094074","1","-0.305","0.571","-0.498"
"094077","2","0.299","-0.177","-0.387"
"094078","1","-0.215","0.648","-0.553"
"094082","2","0.306","-0.177","-0.402"
"094083","1","-0.184","0.751","-0.657"
"094089","1","-0.185","0.797","-0.717"
"094092","2","0.262","-0.165","-0.418"
"094094","1","-0.148","0.881","-0.733"
"094097","2","0.217","-0.153","-0.419"
"094098","1","-0.155","0.985","-0.757"
"094102","2","0.170","-0.149","-0.427"
"094103","1","-0.224","1.015","-0.804"
"094107","2","0.119","-0.146","-0.436"
"094112","2","0.068","-0.147","-0.444"
"094113","1","-0.294","1.012","-0.809"
"094117","2","0.019","-0.153","-0.454"
"094123","2","-0.020","-0.158","-0.467"
"094124","1","-0.351","0.905","-0.923"
"094127","2","-0.045","-0.170","-0.480"
"094128","1","-0.368","0.903","-0.987"
"094132","2","-0.055","-0.185","-0.494"
"094133","1","-0.358","0.759","-0.913"
"094137","2","-0.050","-0.212","-0.510"
"094138","1","-0.383","0.489","-0.779"
"094142","1","-0.391","0.216","-0.673"
"094147","2","0.037","-0.303","-0.544"
"094148","1","-0.343","-0.163","-0.447"
"094152","2","0.098","-0.363","-0.568"
"094153","1","-0.200","-0.598","-0.098"
"094157","2","0.174","-0.427","-0.592"
"094158","1","0.014","-0.858","0.115"
"094162","2","0.254","-0.484","-0.610"
"094162","1","0.277","-1.052","0.294"
"094169","2","0.324","-0.523","-0.625"
"094169","1","0.534","-1.229","0.555"
"094175","2","0.374","-0.542","-0.628"
"094177","2","0.391","-0.541","-0.623"
"094177","1","1.094","-1.391","0.770"
"094183","2","0.420","-0.538","-0.572"
"094184","1","1.508","-1.214","0.525"
"094187","2","0.449","-0.509","-0.458"
"094188","1","1.979","-1.166","0.292"
"094192","2","0.435","-0.441","-0.348"
"094198","1","2.555","-3.134","-1.084"
"094204","1","3.552","-4.439","-0.922"
"094209","2","0.592","-0.157","0.186"
"094210","1","4.296","-5.348","0.058"
"094212","2","0.675","0.022","0.299"
"094213","1","4.475","-4.499","0.459"
"094224","2","0.557","0.554","0.283"
"094225","1","3.350","-1.654","1.978"
"094230","2","0.327","0.787","0.208"
"094232","1","2.366","0.502","2.803"
"094232","2","0.030","0.901","0.162"
"094233","1","1.418","0.502","2.803"
"094249","1","0.533","-0.134","1.865"
"094249","2","-0.803","0.458","0.232"
"094250","1","-1.091","-0.134","1.865"
"094251","2","-0.920","0.195","0.247"
"094252","1","-1.461","-0.875","1.199"
"094257","1","-1.264","-1.488","0.513"
"094258","2","-0.920","-0.049","0.264"
"094262","2","-0.802","-0.220","0.272"
"094263","1","-0.612","-1.827","-0.004"
"094268","2","-0.635","-0.296","0.273"
"094284","2","-0.188","0.060","0.290"
"094288","1","1.645","-1.277","-0.831"
"094290","2","-0.094","0.253","0.305"
"094292","1","1.346","-0.959","-0.586"
"094292","2","-0.026","0.401","0.305"
"094296","2","0.013","0.482","0.314"
"094297","1","0.867","-0.698","-0.301"
"094301","2","0.031","0.489","0.321"
"094302","1","0.384","-0.486","-0.112"
"094307","2","0.024","0.441","0.332"
"094311","1","-0.267","0.001","0.051"
"094313","2","-0.003","0.365","0.347"
"094316","2","-0.050","0.291","0.361"
"094317","1","-0.358","0.247","0.051"
"094321","2","-0.107","0.229","0.372"
"094322","1","-0.329","0.335","0.119"
"094325","2","-0.171","0.184","0.385"
"094326","1","-0.160","0.299","0.175"
"094331","1","0.053","0.282","0.022"
"094332","2","-0.233","0.163","0.396"
"094339","2","-0.270","0.167","0.400"
"094341","1","0.221","0.347","-0.312"
"094342","2","-0.292","0.190","0.406"
"094346","2","-0.300","0.222","0.406"
"094347","1","0.164","0.348","-0.281"
"094351","1","0.057","0.380","-0.208"
"094352","2","-0.305","0.255","0.411"
"094356","1","-0.101","0.457","-0.226"
"094357","2","-0.318","0.275","0.412"
"094361","1","-0.284","0.572","-0.292"
"094366","2","-0.344","0.266","0.397"
"094366","1","-0.477","0.678","-0.332"
"094371","1","-0.658","0.702","-0.349"
"094372","2","-0.359","0.247","0.383"
"094376","1","-0.759","0.684","-0.376"
"094376","2","-0.373","0.223","0.370"
"094381","2","-0.378","0.200","0.349"
"094381","1","-0.813","0.706","-0.461"
"094386","1","-0.813","0.753","-0.563"
"094387","2","-0.363","0.181","0.325"
"094393","2","-0.340","0.165","0.303"
"094396","2","-0.310","0.153","0.280"
"094397","1","-0.785","0.771","-0.591"
"094401","2","-0.271","0.146","0.255"
"094401","1","-0.819","0.776","-0.578"
"094407","2","-0.238","0.140","0.231"
"094407","1","-0.816","0.801","-0.630"
"094411","1","-0.814","0.864","-0.692"
"094411","2","-0.202","0.137","0.203"
"094416","1","-0.882","0.918","-0.736"
"094421","2","-0.135","0.124","0.151"
"094422","1","-0.926","0.998","-0.750"
"094426","2","-0.109","0.112","0.124"
"094427","1","-0.954","1.097","-0.742"
"094431","2","-0.099","0.106","0.097"
"094431","1","-0.970","1.264","-0.813"
"094436","1","-0.991","1.403","-0.915"
"094436","2","-0.101","0.094","0.074"
"094440","1","-1.053","1.526","-0.970"
"094441","2","-0.111","0.082","0.050"
"094446","2","-0.128","0.071","0.025"
"094450","2","-0.150","0.058","0.000"
"094451","1","-1.108","1.490","-0.964"
"094456","1","-1.090","1.428","-0.984"
"094456","2","-0.164","0.039","-0.031"
"094461","1","-1.091","1.358","-0.984"
"094461","2","-0.160","0.015","-0.061"
"094465","1","-1.057","1.314","-1.005"
"094466","2","-0.143","-0.013","-0.092"
"094470","1","-1.061","1.269","-1.064"
"094475","2","-0.068","-0.060","-0.163"
"094477","1","-1.058","1.193","-1.106"
"094481","2","-0.018","-0.083","-0.197"
"094482","1","-1.051","1.080","-1.066"
"094486","1","-1.043","1.002","-0.928"
"094486","2","0.034","-0.111","-0.236"
"094491","2","0.088","-0.140","-0.274"
"094491","1","-0.951","0.948","-0.791"
"094496","1","-0.864","0.916","-0.571"
"094497","2","0.133","-0.175","-0.311"
"094506","1","-0.726","0.874","-0.407"
"094512","2","0.189","-0.256","-0.381"
"094513","1","-0.578","0.873","-0.344"
"094516","2","0.190","-0.307","-0.441"
"094517","1","-0.460","0.871","-0.369"
"094521","1","-0.331","0.891","-0.397"
"094523","2","0.173","-0.308","-0.466"
"094523","1","-0.269","0.933","-0.493"
"094525","2","0.143","-0.293","-0.494"
"094526","1","-0.236","1.068","-0.647"
"094531","1","-0.195","1.193","-0.751"
"094536","2","0.064","-0.248","-0.535"
"094537","1","-0.232","1.223","-0.867"
"094540","2","0.017","-0.231","-0.546"
"094545","1","-0.266","1.327","-1.043"
"094546","2","-0.031","-0.223","-0.555"
"094550","2","-0.074","-0.224","-0.564"
"094551","1","-0.369","1.343","-1.146"
"094555","1","-0.442","1.099","-0.959"
"094556","2","-0.098","-0.250","-0.569"
"094561","1","-0.426","0.488","-0.331"
"094565","2","-0.099","-0.369","-0.585"
"094566","1","-0.262","-0.278","0.337"
"094570","2","-0.049","-0.452","-0.605"
"094571","1","0.020","-0.918","0.737"
"094575","1","0.382","-1.362","1.023"
"094576","2","0.030","-0.526","-0.627"
"094580","1","0.767","-1.711","1.191"
"094581","2","0.123","-0.571","-0.645"
"094585","2","0.216","-0.580","-0.654"
"094590","2","0.302","-0.560","-0.654"
"094591","1","1.451","-2.227","1.348"
"094595","2","0.382","-0.524","-0.618"
"094596","1","1.854","-2.276","1.115"
"094600","2","0.447","-0.477","-0.520"
"094601","1","2.308","-2.299","1.055"
"094605","1","2.500","-2.680","0.899"
"094606","2","0.473","-0.408","-0.419"
"094610","2","0.494","-0.336","-0.297"
"094611","1","2.724","-3.275","0.212"
"094616","1","3.225","-4.447","-0.081"
"094620","2","0.588","-0.128","0.022"
"094621","1","3.793","-5.367","0.538"
"094625","2","0.646","0.030","0.142"
"094626","1","4.082","-4.914","0.985"
"094630","2","0.645","0.238","0.200"
"094630","1","3.812","-3.488","1.313"
"094635","2","0.507","0.466","0.201"
"094636","1","3.131","-2.013","2.006"
"094640","1","2.277","-0.661","2.530"
"094645","2","-0.057","0.748","0.198"
"094646","1","1.421","0.108","2.539"
"094650","2","-0.386","0.726","0.239"
"094651","1","0.593","0.327","2.123"
"094655","2","-0.672","0.597","0.304"
"094656","1","-0.098","0.196","1.592"
"094660","2","-0.898","0.416","0.377"
"094660","1","-0.583","-0.252","1.384"
"094665","2","-1.040","0.218","0.428"
"094665","1","-0.870","-0.659","1.087"
"094670","1","-0.758","-1.004","0.623"
"094675","2","-1.023","-0.075","0.504"
"094676","1","-0.292","-1.512","0.254"
"094680","2","-0.906","-0.118","0.510"
"094681","1","0.340","-1.897","-0.113"
"094685","2","-0.749","-0.075","0.516"
"094685","1","0.906","-1.996","-0.529"
"094690","2","-0.572","0.039","0.522"
"094690","1","1.209","-1.911","-0.763"
"094695","2","-0.403","0.191","0.514"
"094700","2","-0.254","0.343","0.492"
"094701","1","1.063","-1.485","-0.838"
"094705","2","-0.124","0.457","0.483"
"094705","1","0.715","-1.080","-0.762"
"094710","2","-0.026","0.504","0.482"
"094710","1","0.284","-0.640","-0.633"
"094715","2","0.041","0.499","0.479"
"094716","1","-0.137","-0.247","-0.466"
"094720","1","-0.446","0.062","-0.253"
"094721","2","0.070","0.454","0.479"
"094725","1","-0.608","0.318","-0.085"
"094729","2","0.003","0.320","0.479"
"094730","1","-0.653","0.567","-0.076"
"094735","2","-0.061","0.265","0.473"
"094735","1","-0.595","0.832","-0.185"
"094740","2","-0.136","0.232","0.470"
"094741","1","-0.477","1.079","-0.327"
"094744","2","-0.213","0.222","0.467"
"094745","1","-0.392","1.238","-0.389"
"094750","1","-0.343","1.277","-0.384"
"094755","2","-0.361","0.248","0.455"
"094755","1","-0.323","1.244","-0.349"
"094760","2","-0.426","0.261","0.448"
"094760","1","-0.354","1.215","-0.359"
"094764","2","-0.479","0.264","0.431"
"094765","1","-0.454","1.210","-0.425"
"094770","1","-0.601","1.195","-0.502"
"094770","2","-0.520","0.259","0.412"
"094774","2","-0.549","0.248","0.390"
"094775","1","-0.739","1.156","-0.643"
"094779","1","-0.840","1.108","-0.765"
"094785","2","-0.533","0.208","0.339"
"094786","1","-0.893","1.022","-0.862"
"094790","2","-0.496","0.185","0.313"
"094790","1","-0.926","0.917","-0.941"
"094794","2","-0.441","0.168","0.283"
"094795","1","-0.954","0.899","-1.037"
"094799","1","-0.961","0.931","-1.119"
"094800","2","-0.363","0.148","0.249"
"094804","2","-0.284","0.131","0.215"
"094810","2","-0.200","0.118","0.180"
"094810","1","-0.968","0.863","-1.018"
"094814","2","-0.122","0.106","0.141"
"094815","1","-0.964","0.724","-0.914"
"094819","1","-0.932","0.755","-0.907"
"094820","2","-0.055","0.093","0.102"
"094825","1","-0.915","0.940","-0.933"
"094826","2","0.006","0.083","0.056"
"094830","1","-0.923","1.148","-0.938"
"094830","2","0.052","0.078","0.010"
"094834","1","-0.958","1.369","-0.947"
"094839","2","0.078","0.084","-0.061"
"094840","1","-0.976","1.580","-0.933"
"094844","2","0.064","0.075","-0.087"
"094845","1","-1.018","1.717","-0.933"
"094849","2","0.034","0.057","-0.110"
"094850","1","-1.086","1.758","-0.917"
"094854","1","-1.140","1.744","-0.918"
"094855","2","-0.009","0.029","-0.134"
"094859","2","-0.045","-0.002","-0.157"
"094865","2","-0.071","-0.037","-0.183"
"094866","1","-1.142","1.580","-0.903"
"094869","1","-1.106","1.412","-0.811"
"094870","2","-0.081","-0.071","-0.210"
"094874","1","-1.026","1.195","-0.759"
"094875","2","-0.073","-0.109","-0.240"
"094879","2","-0.041","-0.148","-0.272"
"094880","1","-0.934","0.902","-0.690"
"094884","1","-0.843","0.600","-0.598"
"094884","2","0.004","-0.183","-0.303"
"094889","2","0.062","-0.210","-0.337"
"094894","2","0.126","-0.234","-0.368"
"094895","1","-0.638","0.393","-0.508"
"094899","2","0.184","-0.250","-0.398"
"094899","1","-0.549","0.419","-0.474"
"094904","2","0.234","-0.258","-0.426"
"094904","1","-0.463","0.552","-0.472"
"094909","2","0.263","-0.261","-0.445"
"094910","1","-0.425","0.687","-0.485"
"094914","1","-0.392","0.940","-0.540"
"094919","2","0.265","-0.250","-0.468"
"094920","1","-0.419","1.141","-0.643"
"094924","2","0.236","-0.240","-0.475"
"094925","1","-0.493","1.332","-0.739"
"094929","2","0.189","-0.232","-0.477"
"094929","1","-0.539","1.477","-0.842"
"094934","2","0.130","-0.222","-0.479"
"094935","1","-0.566","1.531","-0.928"
"094939","2","0.068","-0.208","-0.482"
"094939","1","-0.614","1.515","-1.052"
