"479692","099999","113.0","490.0","0.625","0.26785716","0.0","0.0","0.0"
"479740","09999","113.0","491.0","0.65000004","0.26785716","0.0","0.0","0.0"
"479744","099999","113.0","491.9728","0.65000004","0.26785716","0.0","251.88515","0.0"
"479748","09999","113.0","493.0","0.65000004","0.26785716","0.0","0.0","0.0"
"479757","09999","114.0","497.0","0.65000004","0.26785716","0.0","0.0","0.0"
"479761","0","115.37886","499.75772","0.65000004","0.26785716","306.8532","706.5845","0.0"
"479778","0","123.678276","514.2139","0.65000004","0.26785716","683.23956","1117.575","0.0"
"479795","0","142.75804","529.1113","0.65000004","0.26785716","1200.1832","1088.144","0.0"
"479812","0","201.96341","544.99567","0.65000004","0.26785716","3160.5012","1198.2751","0.0"
"479828","0","286.74405","549.4839","0.65000004","0.2857143","5125.2227","808.11487","0.0"
"479844","0","374.75073","549.55804","0.6875","0.2857143","6550.995","285.87418","0.0"
"479862","0","475.373","549.0","0.6875","0.2857143","7568.931","-280.02542","0.0"
"479878","0","572.62616","549.4938","0.71250004","0.2857143","7288.534","-450.47357","0.0"
"479895","0","663.83136","549.5137","0.71250004","0.2857143","6481.7153","-263.3169","0.0"
"479911","0","762.5","550.5","0.7","0.2857143","5979.374","-28.018862","0.0"
"479928","0","842.13055","554.00964","0.7","0.2857143","5317.0977","125.289536","0.0"
"479944","0","902.0249","558.7","0.7","0.2857143","4315.1973","258.4981","0.0"
"479960","0","947.8617","563.41675","0.6875","0.2857143","2959.7056","365.85883","0.0"
"479977","0","989.5184","568.3968","0.6875","0.2857143","1854.1395","408.14343","0.0"
"479993","0","1024.9755","573.83954","0.625","0.2857143","1132.3002","375.6555","0.0"
"480011","0","1057.5718","579.89294","0.575","0.26785716","1279.9099","367.3264","0.0"
"480027","099999","1065.4553","582.9107","0.5625","0.26785716","961.2098","308.92072","0.0"
"480031","09999","1066.0","584.0","0.575","0.26785716","0.0","0.0","0.0"
"480039","09999","1063.0","588.0","0.58750004","0.26785716","0.0","0.0","0.0"
"480043","0","1059.8898","590.6659","0.58750004","0.26785716","-122.627304","317.9886","0.0"
"480060","0","1028.9164","610.2589","0.625","0.26785716","-1703.7317","691.1324","0.0"
"480076","0","969.2419","630.80853","0.6875","0.26785716","-3661.0168","1269.7749","0.0"
"480094","0","881.0022","648.83295","0.6875","0.26785716","-5700.532","1587.4036","0.0"
"480110","0","783.1731","664.6887","0.6875","0.26785716","-7207.047","1456.5265","0.0"
"480127","0","691.9766","683.7877","0.6875","0.26785716","-7602.5166","1145.8856","0.0"
"480144","0","620.82666","697.91284","0.6625","0.26785716","-6397.5894","861.13806","0.0"
"480159","0","545.0","721.0","0.6625","0.26785716","-4917.0684","1070.8033","0.0"
"480165","09999","546.0","721.0","0.6625","0.26785716","0.0","0.0","0.0"
"480172","09999","512.0","733.0","0.6875","0.26785716","0.0","0.0","0.0"
"480176","0","500.52094","736.3481","0.6875","0.26785716","-3168.1616","1153.2062","0.0"
"480193","0","439.68896","755.1548","0.6875","0.26785716","-2576.894","1175.1555","0.0"
"480210","0","379.5","772.0","0.6875","0.26785716","-2905.3367","1133.633","0.0"
"480226","0","316.40338","794.2353","0.6875","0.26785716","-3407.9414","1162.7609","0.0"
"480243","0","246.73666","818.7758","0.6875","0.26785716","-4001.2732","1361.0554","0.0"
"480261","0","183.48637","840.308","0.6875","0.26785716","-4032.348","1438.5441","0.0"
"480277","0","134.71356","861.21967","0.6875","0.26785716","-3620.9675","1437.4761","0.0"
"480292","0","96.0","879.0","0.6875","0.26785716","-2799.2373","1265.9053","0.0"
"480309","0","84.9062","889.0938","0.675","0.26785716","-1064.921","794.2881","0.0"
"480326","0","78.961","897.078","0.675","0.26785716","236.12013","404.51352","0.0"
"480331","09999","78.0","899.0","0.675","0.26785716","0.0","0.0","0.0"
"480339","09999","78.0","902.0","0.675","0.26785716","0.0","0.0","0.0"
"480344","099999","80.88418","903.9228","0.675","0.26785716","940.00116","163.0987","0.0"
"480360","0","117.42164","913.5439","0.675","0.26785716","1904.8226","199.00513","0.0"
"480376","0","181.96797","909.93964","0.7","0.26785716","3575.4983","87.296936","0.0"
"480393","0","264.65048","901.17993","0.7","0.26785716","5786.005","-397.90768","0.0"
"480409","0","361.6271","889.63","0.7","0.26785716","7118.1797","-863.2709","0.0"
"480426","0","452.4819","879.5518","0.7","0.26785716","7416.7876","-1133.8173","0.0"
"480442","0","553.1092","871.0891","0.7","0.26785716","7019.1323","-977.76587","0.0"
"480460","0","643.09375","866.5162","0.7","0.26785716","6234.825","-532.6881","0.0"
"480476","0","733.12115","863.522","0.7","0.26785716","5734.0293","-193.37471","0.0"
