"479158","1","-0.217","-0.076","0.122"
"479163","2","0.001","-0.056","-0.024"
"479166","1","-0.175","0.037","0.033"
"479167","2","-0.002","-0.056","-0.024"
"479168","2","0.002","-0.051","-0.020"
"479169","1","-0.120","0.070","-0.092"
"479174","1","-0.081","0.089","-0.147"
"479174","2","0.002","-0.046","-0.019"
"479181","2","0.003","-0.038","-0.016"
"479182","1","-0.043","0.103","-0.096"
"479204","1","0.091","-0.128","-0.085"
"479206","1","0.089","-0.128","-0.085"
"479207","2","-0.010","0.008","0.008"
"479209","2","-0.004","0.008","0.008"
"479209","1","0.123","-0.165","-0.083"
"479214","2","0.004","0.010","0.011"
"479215","1","0.117","-0.198","-0.117"
"479219","2","0.011","0.011","0.013"
"479219","1","0.116","-0.187","-0.143"
"479224","2","0.017","0.011","0.013"
"479229","2","0.022","0.011","0.013"
"479234","2","0.019","0.009","0.012"
"479235","1","0.150","-0.158","-0.177"
"479239","2","0.014","0.008","0.012"
"479239","1","0.144","-0.162","-0.202"
"479244","1","0.178","-0.168","-0.270"
"479245","2","0.015","0.003","0.016"
"479249","2","0.012","-0.004","0.015"
"479250","1","0.143","-0.145","-0.326"
"479254","2","0.005","-0.011","0.018"
"479260","2","0.004","-0.015","0.020"
"479261","1","0.151","-0.191","-0.355"
"479264","2","0.003","-0.022","0.022"
"479264","1","0.111","-0.211","-0.349"
"479268","1","0.081","-0.250","-0.388"
"479269","2","-0.001","-0.033","0.028"
"479273","1","0.066","-0.265","-0.400"
"479274","2","-0.002","-0.048","0.027"
"479278","2","0.005","-0.062","0.029"
"479279","1","0.058","-0.266","-0.419"
"479286","1","0.032","-0.282","-0.466"
"479289","2","0.016","-0.095","0.041"
"479292","1","0.026","-0.294","-0.490"
"479294","2","0.021","-0.117","0.049"
"479295","1","0.022","-0.295","-0.491"
"479298","2","0.030","-0.134","0.056"
"479299","1","0.018","-0.268","-0.551"
"479303","2","0.041","-0.152","0.062"
"479304","1","0.021","-0.281","-0.622"
"479308","2","0.050","-0.169","0.067"
"479313","2","0.058","-0.183","0.074"
"479314","1","0.002","-0.252","-0.690"
"479318","1","-0.036","-0.240","-0.719"
"479319","2","0.069","-0.197","0.081"
"479323","1","-0.055","-0.232","-0.700"
"479324","2","0.082","-0.209","0.087"
"479328","2","0.088","-0.221","0.092"
"479329","1","-0.022","-0.204","-0.689"
"479333","2","0.096","-0.236","0.101"
"479334","1","-0.031","-0.173","-0.659"
"479338","2","0.100","-0.246","0.104"
"479344","1","-0.070","-0.089","-0.556"
"479344","2","0.107","-0.256","0.104"
"479348","1","-0.083","-0.082","-0.492"
"479349","2","0.111","-0.269","0.108"
"479353","1","-0.126","-0.089","-0.393"
"479354","2","0.112","-0.276","0.111"
"479358","1","-0.138","-0.103","-0.293"
"479359","2","0.116","-0.287","0.113"
"479363","2","0.122","-0.297","0.112"
"479368","2","0.129","-0.302","0.114"
"479370","1","-0.153","-0.185","-0.175"
"479373","2","0.139","-0.306","0.114"
"479374","1","-0.146","-0.199","-0.031"
"479378","1","-0.154","-0.188","0.082"
"479378","2","0.145","-0.307","0.113"
"479383","1","-0.152","-0.167","0.201"
"479384","2","0.148","-0.307","0.113"
"479388","1","-0.141","-0.136","0.291"
"479388","2","0.146","-0.302","0.110"
"479393","2","0.142","-0.294","0.110"
"479398","2","0.132","-0.282","0.108"
"479399","1","-0.135","-0.090","0.433"
"479403","2","0.128","-0.263","0.111"
"479404","1","-0.134","-0.116","0.521"
"479408","2","0.120","-0.246","0.112"
"479408","1","-0.114","-0.137","0.583"
"479413","1","-0.102","-0.150","0.677"
"479414","2","0.114","-0.228","0.113"
"479418","1","-0.101","-0.153","0.751"
"479424","2","0.106","-0.190","0.114"
"479425","1","-0.103","-0.120","0.771"
"479428","1","-0.105","-0.077","0.814"
"479429","2","0.103","-0.172","0.115"
"479432","1","-0.122","-0.056","0.857"
"479433","2","0.102","-0.153","0.118"
"479437","2","0.099","-0.136","0.119"
"479438","1","-0.159","-0.064","0.869"
"479442","1","-0.175","-0.097","0.868"
"479443","2","0.099","-0.118","0.122"
"479451","1","-0.184","-0.107","0.865"
"479453","2","0.101","-0.086","0.133"
"479454","1","-0.190","-0.118","0.886"
"479458","2","0.100","-0.071","0.135"
"479458","1","-0.194","-0.111","0.880"
"479463","1","-0.197","-0.098","0.855"
"479464","2","0.095","-0.056","0.136"
"479468","2","0.091","-0.036","0.133"
"479468","1","-0.183","-0.078","0.814"
"479472","2","0.086","-0.021","0.133"
"479478","1","-0.254","-0.023","0.751"
