"730645","1","-0.077","-0.074","0.109"
"730646","2","-0.113","0.076","-0.078"
"730650","2","-0.120","0.092","-0.099"
"730655","1","-0.031","-0.100","0.085"
"730656","2","-0.125","0.092","-0.099"
"730659","1","-0.013","-0.121","0.035"
"730660","2","-0.130","0.105","-0.112"
"730663","1","-0.051","-0.129","0.003"
"730664","2","-0.134","0.116","-0.128"
"730671","2","-0.141","0.124","-0.145"
"730676","2","-0.148","0.133","-0.167"
"730677","1","-0.013","-0.076","-0.079"
"730678","2","-0.156","0.143","-0.199"
"730679","1","0.028","0.010","-0.079"
"730686","2","-0.168","0.154","-0.227"
"730687","1","0.088","0.101","-0.081"
"730692","2","-0.184","0.181","-0.295"
"730696","1","0.210","0.353","-0.102"
"730697","2","-0.209","0.181","-0.295"
"730699","2","-0.244","0.197","-0.336"
"730712","2","-0.318","0.235","-0.420"
"730713","1","0.347","0.539","-0.203"
"730714","2","-0.355","0.250","-0.467"
"730715","1","0.391","0.562","-0.277"
"730721","2","-0.392","0.267","-0.513"
"730722","1","0.391","0.547","-0.453"
"730726","2","-0.429","0.282","-0.565"
"730727","1","0.363","0.523","-0.453"
"730730","1","0.328","0.516","-0.532"
"730731","2","-0.465","0.287","-0.618"
"730740","1","0.264","0.492","-0.647"
"730742","1","0.196","0.492","-0.647"
"730743","2","-0.527","0.301","-0.712"
"730746","2","-0.555","0.301","-0.761"
"730746","1","0.150","0.479","-0.706"
"730749","2","-0.582","0.298","-0.812"
"730750","1","0.110","0.436","-0.788"
"730754","2","-0.602","0.299","-0.866"
"730755","1","0.094","0.373","-0.843"
"730760","1","0.064","0.356","-0.808"
"730765","1","0.061","0.329","-0.776"
"730767","2","-0.639","0.279","-0.948"
"730786","2","-0.647","0.273","-0.986"
"730792","1","0.221","0.277","-0.513"
"730795","2","-0.648","0.273","-1.132"
"730797","2","-0.648","0.277","-1.166"
"730797","1","0.288","0.358","-0.430"
"730799","2","-0.646","0.277","-1.204"
"730806","1","0.272","0.361","-0.493"
"730808","2","-0.646","0.282","-1.261"
"730812","2","-0.650","0.282","-1.261"
"730813","1","0.135","0.330","-0.482"
"730821","2","-0.663","0.274","-1.309"
"730821","1","-0.055","0.163","-0.341"
"730826","2","-0.662","0.267","-1.325"
"730827","1","-0.135","0.050","-0.241"
"730830","2","-0.658","0.256","-1.349"
"730831","1","-0.168","0.007","-0.207"
"730836","2","-0.664","0.242","-1.378"
"730837","1","-0.189","0.056","-0.180"
"730845","1","-0.185","-0.090","0.065"
"730847","2","-0.720","0.213","-1.447"
"730852","2","-0.747","0.206","-1.494"
"730856","1","-0.074","-0.451","0.352"
"730857","2","-0.762","0.203","-1.494"
"730861","2","-0.757","0.206","-1.513"
"730862","1","0.010","-0.500","0.438"
"730868","2","-0.754","0.207","-1.547"
"730869","1","0.035","-0.474","0.402"
"730872","2","-0.765","0.213","-1.586"
"730878","2","-0.784","0.223","-1.606"
"730879","1","0.002","-0.544","0.425"
"730881","2","-0.794","0.246","-1.611"
"730881","1","-0.089","-0.594","0.470"
"730886","2","-0.781","0.274","-1.611"
"730887","1","-0.169","-0.568","0.384"
"730892","2","-0.748","0.290","-1.609"
"730893","1","-0.274","-0.480","0.281"
"730896","2","-0.715","0.292","-1.596"
"730897","1","-0.386","-0.381","0.288"
"730909","1","-0.587","-0.212","0.359"
"730910","2","-0.659","0.273","-1.662"
"730911","2","-0.628","0.270","-1.662"
"730912","1","-0.643","-0.131","0.488"
"730917","1","-0.649","0.030","0.561"
"730918","2","-0.587","0.276","-1.699"
"730922","2","-0.556","0.289","-1.729"
"730922","1","-0.662","0.158","0.631"
"730927","1","-0.672","0.135","0.748"
"730927","2","-0.560","0.317","-1.723"
