"1548718728608","-23"
"1548718728609","0"
"1548718728610","-23"
"1548718728611","0"
"1548718728629","-23"
"1548718728630","0"
"1548718728631","-23"
"1548718728632","0"
"1548718728658","-23"
"1548718728659","0"
"1548718728660","-23"
"1548718728661","0"
"1548718728677","-23"
"1548718728678","0"
"1548718728679","-23"
"1548718728680","0"
"1548718728692","-23"
"1548718728693","0"
"1548718728694","-23"
"1548718728695","0"
"1548718728699","-23"
"1548718728701","0"
"1548718728702","-23"
"1548718728703","0"
"1548718728709","-23"
"1548718728710","0"
"1548718728711","-23"
"1548718728712","0"
"1548718728715","-23"
"1548718728716","0"
"1548718728717","-23"
"1548718728718","0"
"1548718728723","-23"
"1548718728724","0"
"1548718728725","-23"
"1548718728726","0"
"1548718728728","-23"
"1548718728728","0"
"1548718728730","-23"
"1548718728731","0"
"1548718728735","-23"
"1548718728736","0"
"1548718728737","-23"
"1548718728738","0"
"1548718728739","-23"
"1548718728740","0"
"1548718728741","-23"
"1548718728742","0"
"1548718728746","-23"
"1548718728747","0"
"1548718728748","-23"
"1548718728749","0"
"1548718728750","-23"
"1548718728751","0"
"1548718728752","-23"
"1548718728753","0"
"1548718728756","-23"
"1548718728757","0"
"1548718728758","-23"
"1548718728759","0"
"1548718728760","-23"
"1548718728760","0"
"1548718728762","-23"
"1548718728763","0"
"1548718728767","-23"
"1548718728768","0"
"1548718728771","-23"
"1548718728772","0"
"1548718728779","-23"
"1548718728780","0"
"1548718728789","-23"
"1548718728790","0"
"1548718728822","-23"
"1548718728823","0"
"1548718728824","-23"
"1548718728825","0"
"1548718728845","-23"
"1548718728846","0"
"1548718728847","-23"
"1548718728848","0"
"1548718728881","-23"
"1548718728882","0"
"1548718728883","-23"
"1548718728884","0"
"1548718729079","-22"
"1548718729080","0"
"1548718729081","-22"
"1548718729082","0"
"1548718729154","-22"
"1548718729155","0"
"1548718729156","-22"
"1548718729157","0"
"1548718729201","-22"
"1548718729202","0"
"1548718729203","-22"
"1548718729204","0"
"1548718729268","-22"
"1548718729269","0"
"1548718729270","-22"
"1548718729271","0"
"1548718729339","-22"
"1548718729340","0"
"1548718729341","-22"
"1548718729342","0"
"1548718729447","-22"
"1548718729448","0"
"1548718729449","-22"
"1548718729450","0"
"1548718729498","-22"
"1548718729499","0"
"1548718729500","-22"
"1548718729501","0"
"1548718729574","-22"
"1548718729576","0"
"1548718729577","-22"
"1548718729578","0"
"1548718729650","-22"
"1548718729651","0"
"1548718729652","-22"
"1548718729653","0"
"1548718729793","-22"
"1548718729794","0"
"1548718729795","-22"
"1548718729796","0"
"1548718729854","-22"
"1548718729855","0"
"1548718729856","-22"
"1548718729857","0"
"1548718729906","-22"
"1548718729907","0"
"1548718729908","-22"
"1548718729909","0"
"1548718729962","-22"
"1548718729963","0"
"1548718729964","-22"
"1548718729965","0"
"1548718730038","-22"
"1548718730039","0"
"1548718730040","-22"
"1548718730041","0"
"1548718730376","-23"
"1548718730377","0"
"1548718730378","-23"
"1548718730379","0"
"1548718730391","-23"
"1548718730392","0"
"1548718730393","-23"
"1548718730394","0"
"1548718730400","-23"
"1548718730401","0"
"1548718730402","-23"
"1548718730403","0"
"1548718730409","-23"
"1548718730410","0"
"1548718730411","-23"
"1548718730412","0"
"1548718730413","-23"
"1548718730415","0"
"1548718730416","-23"
"1548718730417","0"
"1548718730421","-23"
"1548718730422","0"
"1548718730423","-23"
"1548718730424","0"
"1548718730425","-23"
"1548718730426","0"
"1548718730427","-23"
"1548718730428","0"
"1548718730430","-23"
"1548718730431","0"
"1548718730432","-23"
"1548718730434","0"
"1548718730435","-23"
"1548718730436","0"
"1548718730437","-23"
"1548718730438","0"
"1548718730439","-23"
"1548718730440","0"
"1548718730441","-23"
"1548718730442","0"
"1548718730443","-23"
"1548718730444","0"
"1548718730445","-23"
"1548718730446","0"
"1548718730447","-23"
"1548718730448","0"
"1548718730449","-23"
"1548718730450","0"
"1548718730451","-23"
"1548718730452","0"
"1548718730453","-23"
"1548718730454","0"
"1548718730460","-23"
"1548718730461","0"
"1548718730462","-23"
"1548718730463","0"
"1548718730511","-23"
"1548718730512","0"
"1548718730513","-23"
"1548718730514","0"
"1548718730535","-23"
"1548718730536","0"
"1548718730537","-23"
"1548718730538","0"
"1548718730556","-23"
