"1548436182018","-22"
"1548436182019","0"
"1548436182059","-23"
"1548436182060","0"
"1548436182061","-23"
"1548436182062","0"
"1548436182106","-23"
"1548436182107","0"
"1548436182108","-23"
"1548436182110","0"
"1548436182124","-23"
"1548436182125","0"
"1548436182126","-23"
"1548436182127","0"
"1548436182140","-23"
"1548436182141","0"
"1548436182142","-23"
"1548436182143","0"
"1548436182150","-23"
"1548436182151","0"
"1548436182163","-23"
"1548436182164","0"
"1548436182172","-23"
"1548436182173","0"
"1548436182184","-23"
"1548436182185","0"
"1548436182192","-23"
"1548436182193","0"
"1548436182204","-23"
"1548436182205","0"
"1548436182214","-23"
"1548436182215","0"
"1548436182227","-23"
"1548436182228","0"
"1548436182239","-23"
"1548436182240","0"
"1548436182255","-23"
"1548436182256","0"
"1548436182277","-23"
"1548436182279","0"
"1548436182362","-22"
"1548436182363","0"
"1548436182381","-22"
"1548436182383","0"
"1548436182395","-22"
"1548436182396","0"
"1548436182402","-22"
"1548436182403","0"
"1548436182411","-22"
"1548436182412","0"
"1548436182413","-22"
"1548436182414","0"
"1548436182417","-22"
"1548436182418","0"
"1548436182419","-22"
"1548436182420","0"
"1548436182426","-22"
"1548436182427","0"
"1548436182428","-22"
"1548436182429","0"
"1548436182431","-22"
"1548436182432","0"
"1548436182433","-22"
"1548436182434","0"
"1548436182440","-22"
"1548436182441","0"
"1548436182442","-22"
"1548436182443","0"
"1548436182445","-22"
"1548436182446","0"
"1548436182447","-22"
"1548436182448","0"
"1548436182454","-22"
"1548436182455","0"
"1548436182456","-22"
"1548436182457","0"
"1548436182459","-22"
"1548436182460","0"
"1548436182462","-22"
"1548436182463","0"
"1548436182470","-22"
"1548436182471","0"
"1548436182472","-22"
"1548436182473","0"
"1548436182479","-22"
"1548436182480","0"
"1548436182481","-22"
"1548436182482","0"
"1548436182513","-23"
"1548436182515","0"
"1548436182516","-23"
"1548436182517","0"
"1548436182522","-22"
"1548436182523","0"
"1548436182524","-22"
"1548436182525","0"
"1548436182620","-23"
"1548436182621","0"
"1548436182622","-23"
"1548436182623","0"
"1548436182645","-23"
"1548436182646","0"
"1548436182663","-23"
"1548436182664","0"
"1548436182676","-23"
"1548436182677","0"
"1548436182691","-23"
"1548436182692","0"
"1548436182700","-23"
"1548436182701","0"
"1548436182712","-23"
"1548436182713","0"
"1548436182719","-23"
"1548436182720","0"
"1548436182730","-23"
"1548436182731","0"
"1548436182739","-23"
"1548436182740","0"
"1548436182752","-23"
"1548436182753","0"
"1548436182763","-23"
"1548436182764","0"
"1548436182781","-23"
"1548436182782","0"
"1548436182783","-23"
"1548436182784","0"
"1548436182803","-23"
"1548436182804","0"
"1548436182805","-23"
"1548436182806","0"
"1548436182926","-22"
"1548436182927","0"
"1548436182928","-22"
"1548436182929","0"
"1548436182943","-22"
"1548436182944","0"
"1548436182946","-22"
"1548436182947","0"
"1548436182956","-22"
"1548436182957","0"
"1548436182958","-22"
"1548436182959","0"
"1548436182964","-22"
"1548436182965","0"
"1548436182966","-22"
"1548436182967","0"
"1548436182973","-22"
"1548436182974","0"
"1548436182975","-22"
"1548436182976","0"
"1548436182980","-22"
"1548436182981","0"
"1548436182982","-22"
"1548436182983","0"
"1548436182989","-22"
"1548436182990","0"
"1548436182991","-22"
"1548436182992","0"
"1548436182994","-22"
"1548436182995","0"
"1548436182996","-22"
"1548436182997","0"
"1548436183003","-22"
"1548436183004","0"
"1548436183005","-22"
"1548436183006","0"
"1548436183008","-22"
"1548436183009","0"
"1548436183010","-22"
"1548436183011","0"
"1548436183017","-22"
"1548436183018","0"
"1548436183019","-22"
"1548436183020","0"
"1548436183023","-22"
"1548436183024","0"
"1548436183025","-22"
"1548436183026","0"
"1548436183033","-22"
"1548436183034","0"
"1548436183035","-22"
"1548436183036","0"
"1548436183041","-22"
"1548436183042","0"
"1548436183043","-22"
"1548436183044","0"
"1548436183182","-23"
"1548436183183","0"
"1548436183184","-23"
"1548436183185","0"
"1548436183203","-23"
"1548436183204","0"
"1548436183205","-23"
"1548436183206","0"
"1548436183221","-23"
"1548436183222","0"
"1548436183233","-23"
"1548436183234","0"
"1548436183246","-23"
"1548436183247","0"
"1548436183256","-23"
"1548436183257","0"
"1548436183268","-23"
"1548436183269","0"
"1548436183277","-23"
"1548436183278","0"
"1548436183289","-23"
"1548436183290","0"
"1548436183298","-23"
"1548436183299","0"
"1548436183310","-23"
"1548436183311","0"
"1548436183321","-23"
"1548436183322","0"
"1548436183337","-23"
"1548436183338","0"
"1548436183355","-23"
"1548436183356","0"
"1548436183457","-22"
"1548436183458","0"
"1548436183477","-22"
"1548436183478","0"
"1548436183491","-22"
"1548436183492","0"
"1548436183500","-22"
"1548436183501","0"
"1548436183510","-22"
"1548436183511","0"
"1548436183517","-22"
"1548436183518","0"
"1548436183526","-22"
"1548436183527","0"
"1548436183532","-22"
"1548436183533","0"
"1548436183541","-22"
"1548436183542","0"
"1548436183547","-22"
"1548436183548","0"
"1548436183549","-22"
"1548436183550","0"
"1548436183556","-22"
"1548436183557","0"
"1548436183559","-22"
"1548436183561","0"
"1548436183563","-22"
"1548436183564","0"
"1548436183565","-22"
"1548436183566","0"
"1548436183574","-22"
"1548436183575","0"
"1548436183576","-22"
"1548436183577","0"
"1548436183584","-22"
"1548436183585","0"
"1548436183586","-22"
"1548436183587","0"
"1548436183732","-23"
"1548436183733","0"
"1548436183735","-23"
"1548436183736","0"
"1548436183754","-23"
"1548436183755","0"
"1548436183756","-23"
"1548436183757","0"
"1548436183772","-23"
"1548436183773","0"
"1548436183784","-23"
"1548436183785","0"
"1548436183798","-23"
"1548436183799","0"
"1548436183808","-23"
"1548436183809","0"
"1548436183820","-23"
"1548436183821","0"
"1548436183829","-23"
"1548436183830","0"
"1548436183841","-23"
"1548436183842","0"
"1548436183851","-23"
"1548436183852","0"
"1548436183864","-23"
"1548436183865","0"
"1548436183875","-23"
"1548436183876","0"
"1548436183890","-23"
"1548436183891","0"
"1548436183905","-23"
"1548436183906","0"
"1548436184051","-22"
"1548436184052","0"
"1548436184053","-22"
"1548436184054","0"
"1548436184064","-22"
"1548436184065","0"
"1548436184066","-22"
"1548436184067","0"
"1548436184077","-22"
"1548436184078","0"
"1548436184079","-22"
"1548436184080","0"
"1548436184086","-22"
"1548436184087","0"
"1548436184088","-22"
"1548436184089","0"
"1548436184096","-22"
"1548436184097","0"
"1548436184098","-22"
"1548436184099","0"
"1548436184103","-22"
"1548436184104","0"
"1548436184105","-22"
"1548436184106","0"
"1548436184112","-22"
"1548436184113","0"
"1548436184114","-22"
"1548436184115","0"
"1548436184118","-22"
"1548436184119","0"
"1548436184120","-22"
"1548436184121","0"
"1548436184127","-22"
"1548436184128","0"
"1548436184130","-22"
"1548436184131","0"
"1548436184133","-22"
"1548436184134","0"
"1548436184135","-22"
"1548436184136","0"
"1548436184143","-22"
"1548436184144","0"
"1548436184145","-22"
"1548436184146","0"
"1548436184150","-22"
"1548436184151","0"
"1548436184152","-22"
"1548436184153","0"
"1548436184162","-22"
"1548436184163","0"
"1548436184164","-22"
"1548436184165","0"
"1548436184234","-22"
"1548436184235","0"
"1548436184236","-22"
"1548436184237","0"
