"262709","2","0.478","-0.171","-0.095"
"262714","1","4.042","-0.980","1.487"
"262720","2","0.390","-0.125","0.045"
"262721","1","3.141","-0.980","1.487"
"262730","2","0.127","-0.142","0.136"
"262731","1","1.817","-0.099","1.273"
"262733","2","-0.002","-0.133","0.151"
"262733","1","1.501","0.017","1.301"
"262738","2","-0.115","-0.120","0.144"
"262738","1","1.279","0.065","1.415"
"262743","1","1.250","0.129","1.460"
"262748","1","1.385","0.159","1.345"
"262750","2","-0.285","-0.068","0.098"
"262753","2","-0.338","-0.012","0.068"
"262754","1","1.488","0.166","1.232"
"262758","2","-0.369","0.047","0.044"
"262758","1","1.443","0.121","1.086"
"262763","2","-0.369","0.099","0.023"
"262763","1","1.325","0.069","0.874"
"262768","2","-0.347","0.141","0.004"
"262773","2","-0.323","0.180","-0.016"
"262777","2","-0.301","0.225","-0.028"
"262779","1","1.238","-0.066","0.861"
"262783","1","1.266","-0.025","0.725"
"262783","2","-0.286","0.275","-0.034"
"262788","1","1.251","0.055","0.643"
"262789","2","-0.284","0.323","-0.035"
"262793","2","-0.284","0.368","-0.033"
"262793","1","1.066","0.076","0.534"
"262798","2","-0.287","0.398","-0.030"
"262802","2","-0.292","0.418","-0.022"
"262803","1","0.568","-0.053","0.067"
"262808","2","-0.285","0.429","-0.010"
"262808","1","0.373","-0.111","-0.246"
"262812","2","-0.273","0.433","0.001"
"262813","1","0.163","-0.155","-0.615"
"262817","1","0.048","-0.197","-0.944"
"262818","2","-0.254","0.435","0.014"
"262823","2","-0.232","0.438","0.028"
"262823","1","0.068","-0.249","-1.169"
"262828","1","0.098","-0.347","-1.294"
"262837","1","-0.069","-0.530","-1.328"
"262838","2","-0.117","0.388","0.090"
"262842","1","-0.056","-0.651","-1.126"
"262843","2","-0.081","0.365","0.103"
"262847","2","-0.073","0.337","0.122"
"262848","1","0.039","-0.759","-0.832"
"262853","2","-0.040","0.307","0.135"
"262857","1","-0.113","-0.017","-0.560"
"262858","2","0.003","0.322","0.122"
"262868","1","-0.219","0.220","0.073"
"262869","2","-0.018","0.261","0.110"
"262870","1","-0.622","0.220","0.073"
"262872","2","-0.021","0.202","0.115"
"262873","1","-0.873","-0.254","-0.149"
"262877","1","-0.910","-0.646","-0.176"
"262878","2","0.002","0.176","0.113"
"262882","2","0.031","0.156","0.114"
"262882","1","-0.984","-0.625","-0.137"
"262887","1","-1.110","-0.259","-0.208"
"262892","2","0.040","0.095","0.114"
"262893","1","-1.294","0.131","-0.302"
"262897","1","-1.495","0.371","-0.337"
"262898","2","0.024","0.067","0.105"
"262902","2","0.001","0.041","0.100"
"262903","1","-1.622","0.428","-0.425"
"262907","2","-0.009","0.021","0.099"
"262907","1","-1.713","0.467","-0.560"
"262911","2","-0.009","0.006","0.101"
"262912","1","-1.807","0.550","-0.623"
"262917","1","-1.906","0.631","-0.563"
"262922","1","-2.019","0.705","-0.528"
"262923","2","-0.012","-0.040","0.092"
"262927","1","-2.107","0.758","-0.518"
"262928","2","-0.011","-0.073","0.069"
"262932","2","-0.011","-0.106","0.042"
"262932","1","-2.135","0.809","-0.561"
"262937","2","-0.015","-0.139","0.014"
"262937","1","-2.096","0.904","-0.653"
"262942","1","-2.035","1.030","-0.702"
"262947","2","-0.015","-0.201","-0.041"
"262950","1","-1.918","1.138","-0.676"
"262951","2","-0.025","-0.225","-0.063"
"262952","1","-1.751","1.206","-0.648"
"262956","2","-0.037","-0.252","-0.090"
"262957","1","-1.630","1.282","-0.676"
"262962","1","-1.490","1.348","-0.692"
"262963","2","-0.044","-0.284","-0.131"
"262967","2","-0.056","-0.302","-0.174"
