"279735","1","0.397","0.042","-0.042"
"279737","2","0.134","0.018","0.014"
"279738","1","0.351","-0.032","-0.051"
"279742","2","0.129","0.017","-0.004"
"279743","1","0.343","-0.058","-0.073"
"279749","1","0.310","-0.100","-0.080"
"279750","2","0.131","0.016","-0.021"
"279752","2","0.137","0.008","-0.035"
"279753","1","0.276","-0.117","-0.122"
"279757","2","0.146","0.001","-0.047"
"279765","2","0.156","-0.009","-0.053"
"279771","1","0.170","-0.055","-0.391"
"279774","2","0.174","-0.029","-0.053"
"279775","1","0.165","-0.032","-0.391"
"279777","2","0.178","-0.046","-0.052"
"279778","1","0.129","-0.007","-0.428"
"279782","1","0.111","0.049","-0.474"
"279783","2","0.174","-0.065","-0.048"
"279790","2","0.171","-0.085","-0.044"
"279790","1","0.050","0.105","-0.558"
"279792","1","0.037","0.197","-0.657"
"279797","2","0.151","-0.116","-0.037"
"279798","1","0.007","0.260","-0.746"
"279802","1","-0.031","0.334","-0.807"
"279803","2","0.144","-0.129","-0.034"
"279807","1","-0.070","0.383","-0.880"
"279808","2","0.132","-0.143","-0.035"
"279812","1","-0.142","0.417","-0.964"
"279813","2","0.121","-0.157","-0.038"
"279817","1","-0.216","0.495","-1.011"
"279822","2","0.106","-0.187","-0.061"
"279824","1","-0.290","0.595","-1.003"
"279827","2","0.116","-0.208","-0.080"
"279829","1","-0.371","0.698","-1.021"
"279832","2","0.137","-0.238","-0.108"
"279832","1","-0.457","0.826","-1.059"
"279837","2","0.169","-0.273","-0.143"
"279837","1","-0.554","0.905","-1.094"
"279842","2","0.206","-0.314","-0.190"
"279842","1","-0.680","1.008","-1.099"
"279849","1","-0.798","1.084","-1.062"
"279852","2","0.260","-0.412","-0.291"
"279853","1","-0.902","1.125","-1.071"
"279857","1","-0.965","1.171","-1.107"
"279857","2","0.262","-0.456","-0.341"
"279862","1","-0.953","1.246","-1.119"
"279862","2","0.245","-0.498","-0.388"
"279867","2","0.204","-0.537","-0.439"
"279868","1","-0.842","1.349","-1.102"
"279872","2","0.149","-0.559","-0.480"
"279877","2","0.092","-0.577","-0.510"
"279878","1","-0.141","1.460","-0.986"
"279882","2","0.023","-0.612","-0.540"
"279882","1","0.202","1.169","-0.729"
"279887","1","0.675","0.621","0.530"
"279887","2","-0.093","-0.637","-0.573"
"279892","2","-0.274","-0.587","-0.584"
"279892","1","1.303","-0.035","1.959"
"279897","1","1.850","-0.850","2.338"
"279897","2","-0.471","-0.455","-0.560"
"279902","1","2.265","-1.811","2.429"
"279907","2","-0.878","-0.080","-0.423"
"279908","1","2.585","-2.743","2.911"
"279912","2","-1.047","0.108","-0.328"
"279912","1","2.813","-3.579","3.582"
"279917","1","2.942","-4.205","4.058"
"279917","2","-1.159","0.245","-0.231"
"279921","2","-1.199","0.313","-0.147"
"279922","1","2.970","-4.587","4.241"
"279927","2","-1.149","0.321","-0.071"
"279931","2","-1.012","0.297","-0.001"
"279933","1","2.759","-4.586","3.846"
"279937","2","-0.795","0.263","0.072"
"279938","1","2.428","-4.178","3.316"
"279941","2","-0.515","0.237","0.157"
"279942","1","1.953","-3.599","2.710"
"279946","1","1.369","-2.991","2.161"
"279947","2","-0.201","0.222","0.255"
"279952","2","0.113","0.212","0.355"
"279953","1","0.755","-2.398","1.716"
"279957","1","0.182","-1.838","1.296"
"279962","2","0.650","0.200","0.505"
"279963","1","-0.298","-1.322","0.874"
"279966","1","-0.653","-0.835","0.476"
"279967","2","0.854","0.191","0.540"
"279971","1","-0.859","-0.402","0.177"
"279972","2","1.004","0.185","0.538"
"279976","1","-0.912","-0.015","-0.010"
"279977","2","1.106","0.178","0.504"
"279981","1","-0.877","0.353","-0.189"
"279987","2","1.155","0.171","0.355"
"279988","1","-0.783","0.701","-0.388"
"279991","2","1.111","0.178","0.261"
"279992","1","-0.669","1.003","-0.544"
"279996","2","1.029","0.207","0.173"
"279997","1","-0.513","1.259","-0.444"
"280001","2","0.905","0.249","0.101"
"280002","1","-0.333","1.442","-0.264"
"280007","1","-0.282","1.504","-0.562"
"280007","2","0.746","0.303","0.054"
"280011","1","-0.346","1.483","-0.956"
"280016","2","0.395","0.417","0.024"
"280017","1","-0.427","1.548","-0.965"
"280021","2","0.241","0.479","0.043"
"280022","1","-0.530","1.671","-0.880"
"280026","1","-0.683","1.692","-0.706"
"280026","2","0.129","0.509","0.071"
"280031","1","-0.842","1.580","-0.439"
"280031","2","0.043","0.491","0.095"
"280036","2","-0.026","0.448","0.116"
"280040","2","-0.086","0.408","0.130"
"280041","1","-1.101","1.000","-0.552"
"280046","2","-0.137","0.379","0.139"
"280047","1","-1.158","0.678","-0.691"
"280051","1","-1.116","0.463","-0.780"
"280052","2","-0.175","0.367","0.142"
"280056","2","-0.195","0.354","0.135"
"280056","1","-0.996","0.397","-0.839"
"280061","2","-0.184","0.340","0.116"
"280061","1","-0.872","0.444","-0.896"
"280066","2","-0.138","0.316","0.089"
"280071","2","-0.060","0.282","0.056"
"280072","1","-0.664","0.612","-1.275"
"280076","2","0.030","0.247","0.021"
"280076","1","-0.646","0.667","-1.392"
"280081","1","-0.646","0.741","-1.470"
"280081","2","0.122","0.214","-0.006"
"280086","2","0.205","0.183","-0.027"
"280086","1","-0.712","0.797","-1.545"
"280091","1","-0.760","0.873","-1.612"
"280099","2","0.332","0.122","-0.061"
"280100","1","-0.816","0.988","-1.671"
"280101","2","0.378","0.084","-0.080"
"280104","1","-0.845","1.094","-1.600"
"280105","2","0.409","0.037","-0.102"
"280115","1","-0.916","1.303","-1.392"
"280116","2","0.418","-0.018","-0.129"
"280118","2","0.404","-0.077","-0.159"
"280118","1","-0.941","1.361","-1.340"
"280120","2","0.363","-0.136","-0.196"
"280126","2","0.299","-0.193","-0.241"
"280127","1","-0.872","1.485","-1.390"
"280131","2","0.225","-0.246","-0.288"
"280131","1","-0.787","1.553","-1.497"
"280135","2","0.138","-0.297","-0.340"
"280136","1","-0.677","1.592","-1.614"
"280140","2","0.037","-0.336","-0.397"
"280141","1","-0.518","1.660","-1.889"
"280146","1","-0.150","1.761","-1.852"
"280146","2","-0.064","-0.353","-0.451"
"280156","2","-0.239","-0.388","-0.525"
"280157","1","0.173","1.576","-1.645"
