"299296","1","0.670","-1.101","0.333"
"299301","2","0.090","0.065","-0.104"
"299301","1","0.592","-1.013","0.297"
"299305","2","0.092","0.066","-0.122"
"299305","1","0.497","-0.751","0.259"
"299310","2","0.077","0.060","-0.135"
"299310","1","0.427","-0.405","0.193"
"299315","2","0.055","0.059","-0.139"
"299316","1","0.378","-0.174","0.131"
"299320","2","0.020","0.060","-0.138"
"299329","1","0.315","-0.267","-0.105"
"299330","2","-0.047","0.057","-0.147"
"299330","1","0.312","-0.389","-0.181"
"299335","2","-0.053","0.055","-0.170"
"299336","1","0.341","-0.372","-0.217"
"299340","2","-0.040","0.051","-0.199"
"299342","1","0.363","-0.250","-0.169"
"299345","2","-0.023","0.044","-0.219"
"299345","1","0.385","-0.085","-0.104"
"299350","1","0.412","0.077","-0.054"
"299355","2","-0.034","0.053","-0.239"
"299357","1","0.442","0.211","0.026"
"299360","2","-0.036","0.060","-0.247"
"299360","1","0.436","0.310","0.083"
"299365","2","-0.031","0.068","-0.256"
"299365","1","0.433","0.329","0.143"
"299370","1","0.449","0.328","0.207"
"299370","2","-0.015","0.076","-0.270"
"299375","2","-0.001","0.084","-0.278"
"299375","1","0.434","0.353","0.245"
"299383","1","0.428","0.426","0.273"
"299387","1","0.416","0.468","0.249"
"299388","2","0.008","0.102","-0.286"
"299389","2","0.007","0.112","-0.292"
"299390","1","0.361","0.476","0.179"
"299394","2","0.008","0.118","-0.309"
"299395","1","0.331","0.372","0.130"
"299399","1","0.294","0.254","0.055"
"299400","2","0.001","0.125","-0.332"
"299404","2","-0.007","0.139","-0.361"
"299410","2","-0.008","0.145","-0.383"
"299411","1","0.226","0.157","-0.089"
"299414","1","0.216","0.150","-0.148"
"299415","2","-0.007","0.148","-0.394"
"299419","2","-0.014","0.145","-0.398"
"299420","1","0.164","0.101","-0.233"
"299425","2","-0.023","0.137","-0.389"
"299425","1","0.065","0.022","-0.236"
"299429","2","-0.027","0.116","-0.370"
"299430","1","-0.026","-0.083","-0.327"
"299437","1","-0.045","-0.190","-0.394"
"299439","2","-0.035","0.076","-0.309"
"299440","1","-0.034","-0.304","-0.466"
"299444","1","0.016","-0.420","-0.459"
"299445","2","-0.031","0.057","-0.291"
"299449","1","0.106","-0.460","-0.490"
"299450","2","-0.022","0.050","-0.290"
"299454","2","-0.013","0.055","-0.293"
"299454","1","0.025","-0.427","-0.496"
"299459","1","-0.044","-0.387","-0.456"
"299464","2","-0.001","0.046","-0.279"
"299466","1","-0.107","-0.303","-0.319"
"299469","2","-0.001","0.025","-0.257"
"299470","1","-0.155","-0.210","-0.201"
"299474","2","0.001","-0.000","-0.225"
"299479","2","-0.002","-0.026","-0.188"
"299479","1","-0.216","-0.110","-0.248"
"299484","2","-0.001","-0.051","-0.166"
"299484","1","-0.223","-0.144","-0.215"
"299489","2","0.000","-0.065","-0.157"
"299494","2","0.001","-0.074","-0.159"
"299496","1","-0.156","-0.241","-0.166"
"299499","2","0.001","-0.076","-0.162"
"299500","1","-0.124","-0.283","-0.252"
"299504","2","-0.004","-0.077","-0.173"
"299505","1","-0.089","-0.273","-0.305"
"299509","1","-0.059","-0.274","-0.346"
"299509","2","-0.013","-0.080","-0.179"
"299514","1","-0.057","-0.294","-0.414"
"299514","2","-0.024","-0.085","-0.172"
"299519","1","-0.100","-0.349","-0.466"
"299525","2","-0.035","-0.103","-0.159"
"299525","1","-0.138","-0.362","-0.474"
"299529","2","-0.033","-0.109","-0.148"
"299529","1","-0.144","-0.324","-0.426"
"299534","1","-0.282","-0.284","-0.428"
"299534","2","-0.035","-0.116","-0.124"
"299539","1","-0.346","-0.199","-0.326"
"299539","2","-0.036","-0.141","-0.094"
"299544","1","-0.340","-0.113","-0.287"
"299549","2","-0.056","-0.165","-0.082"
"299550","1","-0.297","-0.115","-0.283"
"299554","2","-0.068","-0.167","-0.094"
"299554","1","-0.219","-0.100","-0.263"
"299558","2","-0.076","-0.166","-0.104"
"299559","1","-0.159","-0.109","-0.226"
"299563","2","-0.086","-0.169","-0.106"
"299564","1","-0.130","-0.112","-0.188"
