"299257","099999","164.0","617.0","0.58750004","0.23214287","0.0","0.0","0.0"
"299283","09999","165.0","616.0","0.6","0.23214287","0.0","0.0","0.0"
"299295","0","169.38316","611.6168","0.6","0.23214287","481.35794","-481.4112","0.0"
"299311","0","179.5","605.5","0.6","0.21428573","774.80005","-514.0665","0.0"
"299328","0","198.18198","592.7024","0.6","0.21428573","1194.1111","-795.41833","0.0"
"299344","0","224.60728","577.2244","0.6","0.21428573","1684.2332","-1038.1553","0.0"
"299360","0","257.93008","563.5582","0.6","0.21428573","2261.84","-1076.6052","0.0"
"299377","0","299.1039","548.53186","0.6","0.23214287","2686.7097","-1081.869","0.0"
"299394","0","337.8058","534.88","0.6","0.25","2925.8857","-1004.9479","0.0"
"299411","0","380.27777","522.5222","0.6375","0.25","2853.94","-809.06635","0.0"
"299427","0","422.51007","511.34607","0.6375","0.25","2792.505","-701.20825","0.0"
"299444","0","466.24152","504.67978","0.625","0.25","2719.6807","-501.78378","0.0"
"299461","0","508.03253","500.08795","0.625","0.25","2611.0254","-256.24667","0.0"
"299477","0","536.79175","497.72397","0.625","0.25","2292.3308","-82.71998","0.0"
"299494","0","568.8343","501.91125","0.625","0.25","1827.8176","216.19078","0.0"
"299510","0","590.81525","508.31326","0.625","0.25","1288.8217","503.12228","0.0"
"299527","0","609.3709","517.98676","0.625","0.25","914.6957","729.7702","0.0"
"299544","0","628.4958","529.1849","0.625","0.25","811.1554","875.16565","0.0"
"299561","0","645.6836","539.04645","0.625","0.25","810.3061","817.9474","0.0"
"299577","0","662.38116","555.8642","0.625","0.25","877.5543","913.66656","0.0"
"299594","0","676.7874","574.4707","0.625","0.25","853.10394","1095.5228","0.0"
"299611","0","691.9419","594.7824","0.625","0.25","818.6343","1332.5018","0.0"
"299627","0","706.1983","613.11206","0.625","0.25","797.67114","1392.6122","0.0"
"299644","0","720.29047","637.12286","0.625","0.25","809.89185","1458.2517","0.0"
"299661","0","731.0886","655.34186","0.625","0.25","733.926","1315.7346","0.0"
"299677","0","739.7686","671.97943","0.625","0.25","575.2334","1133.9492","0.0"
"299694","099999","745.7965","688.58417","0.625","0.25","369.37613","985.9226","0.0"
"299699","09999","747.0","694.0","0.625","0.25","0.0","0.0","0.0"
"299710","099999","748.42017","706.3615","0.625","0.25","125.81404","895.84705","0.0"
"299715","09999","749.0","711.0","0.625","0.25","0.0","0.0","0.0"
"299727","099999","749.2438","723.4031","0.625","0.25","-45.603188","928.35583","0.0"
"299743","0","744.6086","743.1018","0.625","0.25","-274.25598","1090.1344","0.0"
"299760","0","739.0718","763.7846","0.6125","0.25","-476.75607","1220.1725","0.0"
"299777","0","728.0448","784.4328","0.6125","0.25","-693.78235","1317.7145","0.0"
"299794","0","713.5722","804.7132","0.6125","0.25","-948.13837","1314.5579","0.0"
"299810","0","698.74255","817.8503","0.6125","0.25","-1102.5095","1070.8497","0.0"
"299827","0","683.32306","829.7577","0.6125","0.25","-1166.0084","777.2201","0.0"
"299843","0","667.2448","842.5035","0.6125","0.25","-1132.943","584.47675","0.0"
"299860","0","649.5067","852.55255","0.6125","0.25","-1085.2361","508.3801","0.0"
"299877","0","631.50354","858.99896","0.6125","0.25","-1120.8461","413.0863","0.0"
"299893","0","619.5766","862.4847","0.6125","0.25","-995.6657","232.96388","0.0"
"299910","0","607.20197","864.4664","0.6125","0.25","-780.82947","16.874367","0.0"
"299926","0","594.881","865.0","0.6125","0.25","-620.96893","-131.03117","0.0"
"299943","0","578.5392","866.0","0.6125","0.25","-695.93536","-118.59974","0.0"
"299960","0","565.43585","866.0","0.6125","0.25","-831.79865","-82.82175","0.0"
"299976","0","556.3706","865.59265","0.6125","0.25","-787.02264","-62.002144","0.0"
"299993","0","548.2017","864.0","0.6375","0.25","-536.16736","-96.95332","0.0"
"300009","0","541.10803","862.527","0.6375","0.25","-324.57712","-121.735344","0.0"
"300026","0","534.53033","860.0202","0.6375","0.25","-238.8748","-157.92073","0.0"
"300043","0","527.70764","856.5692","0.6375","0.25","-295.64896","-215.35866","0.0"
"300059","0","520.00543","853.00275","0.6375","0.25","-377.8461","-247.12753","0.0"
"300076","0","513.5065","850.50214","0.6375","0.25","-410.3908","-243.94449","0.0"
"300093","0","506.01947","847.0097","0.6375","0.25","-433.3656","-212.54614","0.0"
"300109","0","498.10367","844.52594","0.6375","0.25","-462.9385","-177.49843","0.0"
"300125","0","490.0091","842.50226","0.6375","0.25","-486.68576","-137.59416","0.0"
"300143","0","481.79144","840.5583","0.6375","0.25","-503.00693","-103.72421","0.0"
"300159","0","468.11072","839.5679","0.6375","0.25","-643.384","-67.769455","0.0"
"300176","0","446.18204","837.0","0.6375","0.25","-1028.3744","-71.53751","0.0"
"300192","0","415.15594","838.5265","0.6375","0.25","-1698.6948","-29.765501","0.0"
"300209","0","385.2951","840.9672","0.6375","0.25","-2194.18","100.73312","0.0"
"300226","0","354.88794","845.41046","0.6375","0.25","-2357.994","264.38034","0.0"
"300242","0","327.50763","848.541","0.6375","0.25","-2103.4878","361.12134","0.0"
"300259","0","306.93344","852.9037","0.6375","0.25","-1594.2247","352.96484","0.0"
