"1548528243734","0"
"1548528243735","-23"
"1548528243736","0"
"1548528243737","-23"
"1548528243737","0"
"1548528243744","-23"
"1548528243745","0"
"1548528243746","-23"
"1548528243747","0"
"1548528243748","-23"
"1548528243749","0"
"1548528243750","-23"
"1548528243751","0"
"1548528243757","-23"
"1548528243758","0"
"1548528243759","-23"
"1548528243760","0"
"1548528243762","-23"
"1548528243763","0"
"1548528243764","-23"
"1548528243765","0"
"1548528243772","-23"
"1548528243773","0"
"1548528243774","-23"
"1548528243774","0"
"1548528243779","-23"
"1548528243780","0"
"1548528243781","-23"
"1548528243782","0"
"1548528243796","-23"
"1548528243797","0"
"1548528243798","-23"
"1548528243799","0"
"1548528243816","-22"
"1548528243817","0"
"1548528243818","-22"
"1548528243819","0"
"1548528243834","-22"
"1548528243835","0"
"1548528243836","-22"
"1548528243837","0"
"1548528243845","-22"
"1548528243846","0"
"1548528243847","-22"
"1548528243848","0"
"1548528243856","-22"
"1548528243857","0"
"1548528243858","-22"
"1548528243859","0"
"1548528243864","-22"
"1548528243865","0"
"1548528243866","-22"
"1548528243867","0"
"1548528243874","-22"
"1548528243875","0"
"1548528243876","-22"
"1548528243877","0"
"1548528243880","-22"
"1548528243881","0"
"1548528243882","-22"
"1548528243883","0"
"1548528243889","-22"
"1548528243890","0"
"1548528243891","-22"
"1548528243892","0"
"1548528243895","-22"
"1548528243896","0"
"1548528243897","-22"
"1548528243898","0"
"1548528243904","-22"
"1548528243905","0"
"1548528243906","-22"
"1548528243907","0"
"1548528243909","-22"
"1548528243910","0"
"1548528243911","-22"
"1548528243911","0"
"1548528243917","-22"
"1548528243918","0"
"1548528243920","-22"
"1548528243921","0"
"1548528243923","-22"
"1548528243924","0"
"1548528243926","-22"
"1548528243927","0"
"1548528243934","-22"
"1548528243935","0"
"1548528243936","-22"
"1548528243937","0"
"1548528243942","-22"
"1548528243943","0"
"1548528243944","-22"
"1548528243945","0"
"1548528243955","-22"
"1548528243957","0"
"1548528243958","-22"
"1548528243960","0"
"1548528243970","-22"
"1548528243971","0"
"1548528243972","-22"
"1548528243973","0"
"1548528244018","-23"
"1548528244019","0"
"1548528244020","-23"
"1548528244021","0"
"1548528244043","-23"
"1548528244044","0"
"1548528244045","-23"
"1548528244046","0"
"1548528244067","-23"
"1548528244068","0"
"1548528244069","-23"
"1548528244070","0"
"1548528244080","-23"
"1548528244081","0"
"1548528244082","-23"
"1548528244083","0"
"1548528244094","-23"
"1548528244095","0"
"1548528244096","-23"
"1548528244097","0"
"1548528244101","-23"
"1548528244102","0"
"1548528244103","-23"
"1548528244104","0"
"1548528244112","-23"
"1548528244113","0"
"1548528244114","-23"
"1548528244115","0"
"1548528244119","-23"
"1548528244120","0"
"1548528244121","-23"
"1548528244122","0"
"1548528244128","-23"
"1548528244129","0"
"1548528244130","-23"
"1548528244131","0"
"1548528244134","-23"
"1548528244135","0"
"1548528244137","-23"
"1548528244137","0"
"1548528244144","-23"
"1548528244145","0"
"1548528244146","-23"
"1548528244147","0"
"1548528244150","-23"
"1548528244151","0"
"1548528244152","-23"
"1548528244153","0"
"1548528244161","-23"
"1548528244162","0"
"1548528244163","-23"
"1548528244164","0"
"1548528244168","-23"
"1548528244168","0"
"1548528244169","-23"
"1548528244171","0"
"1548528244181","-23"
"1548528244182","0"
"1548528244183","-23"
"1548528244184","0"
"1548528244198","-23"
"1548528244199","0"
"1548528244199","-23"
"1548528244200","0"
"1548528244228","-22"
"1548528244229","0"
"1548528244230","-22"
"1548528244230","0"
"1548528244241","-22"
"1548528244242","0"
"1548528244243","-22"
"1548528244244","0"
"1548528244254","-22"
"1548528244255","0"
"1548528244256","-22"
"1548528244257","0"
"1548528244261","-22"
"1548528244262","0"
"1548528244264","-22"
"1548528244265","0"
"1548528244272","-22"
"1548528244273","0"
"1548528244274","-22"
"1548528244275","0"
"1548528244278","-22"
"1548528244279","0"
"1548528244280","-22"
"1548528244281","0"
"1548528244286","-22"
"1548528244287","0"
"1548528244288","-22"
"1548528244289","0"
"1548528244291","-22"
"1548528244292","0"
"1548528244292","-22"
"1548528244293","0"
"1548528244300","-22"
"1548528244301","0"
"1548528244302","-22"
"1548528244303","0"
"1548528244305","-22"
"1548528244306","0"
"1548528244307","-22"
"1548528244308","0"
"1548528244314","-22"
"1548528244315","0"
"1548528244316","-22"
"1548528244317","0"
"1548528244320","-22"
"1548528244321","0"
"1548528244322","-22"
"1548528244323","0"
"1548528244330","-22"
"1548528244331","0"
"1548528244332","-22"
"1548528244333","0"
"1548528244337","-22"
"1548528244338","0"
"1548528244339","-22"
"1548528244340","0"
"1548528244349","-22"
"1548528244350","0"
"1548528244351","-22"
"1548528244352","0"
"1548528244359","-22"
"1548528244360","0"
"1548528244361","-22"
"1548528244362","0"
"1548528244381","-22"
"1548528244382","0"
"1548528244383","-22"
"1548528244384","0"
"1548528244407","-23"
"1548528244408","0"
"1548528244409","-23"
"1548528244410","0"
"1548528244438","-23"
"1548528244439","0"
"1548528244440","-23"
"1548528244441","0"
"1548528244477","-23"
"1548528244478","0"
"1548528244478","-23"
"1548528244480","0"
"1548528244495","-23"
"1548528244496","0"
"1548528244497","-23"
"1548528244498","0"
"1548528244503","-23"
"1548528244504","0"
"1548528244505","-23"
"1548528244506","0"
"1548528244513","-23"
"1548528244514","0"
"1548528244515","-23"
"1548528244516","0"
"1548528244518","-23"
"1548528244520","0"
"1548528244521","-23"
"1548528244522","0"
"1548528244527","-23"
"1548528244528","0"
"1548528244529","-23"
"1548528244530","0"
"1548528244533","-23"
"1548528244534","0"
"1548528244535","-23"
"1548528244536","0"
"1548528244542","-23"
"1548528244543","0"
"1548528244544","-23"
"1548528244545","0"
"1548528244548","-23"
"1548528244549","0"
"1548528244550","-23"
"1548528244551","0"
"1548528244557","-23"
"1548528244558","0"
"1548528244559","-23"
"1548528244560","0"
"1548528244562","-23"
"1548528244563","0"
"1548528244564","-23"
"1548528244565","0"
"1548528244571","-23"
"1548528244571","0"
"1548528244573","-23"
"1548528244574","0"
"1548528244578","-23"
"1548528244579","0"
"1548528244580","-23"
"1548528244581","0"
"1548528244588","-23"
"1548528244589","0"
"1548528244590","-23"
"1548528244591","0"
"1548528244596","-23"
"1548528244597","0"
"1548528244598","-23"
"1548528244599","0"
"1548528244662","-22"
"1548528244663","0"
"1548528244664","-22"
"1548528244665","0"
"1548528244674","-22"
"1548528244675","0"
"1548528244676","-22"
"1548528244677","0"
"1548528244688","-22"
"1548528244689","0"
"1548528244690","-22"
"1548528244691","0"
"1548528244698","-22"
"1548528244699","0"
"1548528244700","-22"
"1548528244701","0"
"1548528244712","-22"
"1548528244713","0"
"1548528244714","-22"
"1548528244715","0"
"1548528244722","-22"
"1548528244723","0"
"1548528244724","-22"
"1548528244725","0"
"1548528244736","-22"
"1548528244737","0"
"1548528244738","-22"
"1548528244739","0"
"1548528244744","-22"
"1548528244745","0"
"1548528244746","-22"
"1548528244747","0"
"1548528244756","-22"
"1548528244757","0"
"1548528244758","-22"
"1548528244759","0"
"1548528244765","-22"
"1548528244766","0"
"1548528244767","-22"
"1548528244768","0"
"1548528244778","-22"
"1548528244779","0"
"1548528244780","-22"
"1548528244781","0"
"1548528244789","-22"
"1548528244790","0"
"1548528244791","-22"
"1548528244792","0"
"1548528244805","-22"
"1548528244806","0"
"1548528244807","-22"
"1548528244808","0"
"1548528244820","-22"
"1548528244821","0"
"1548528244822","-22"
"1548528244823","0"
"1548528244878","-23"
"1548528244879","0"
"1548528244880","-23"
"1548528244882","0"
"1548528244911","-23"
"1548528244912","0"
"1548528244913","-23"
"1548528244914","0"
"1548528244931","-23"
"1548528244932","0"
"1548528244933","-23"
"1548528244934","0"
"1548528244942","-23"
"1548528244943","0"
"1548528244944","-23"
"1548528244945","0"
"1548528244953","-23"
"1548528244954","0"
"1548528244955","-23"
"1548528244956","0"
"1548528244959","-23"
"1548528244960","0"
"1548528244961","-23"
"1548528244962","0"
"1548528244968","-23"
"1548528244969","0"
"1548528244971","-23"
"1548528244972","0"
"1548528244973","-23"
"1548528244975","0"
"1548528244976","-23"
"1548528244977","0"
"1548528244983","-23"
"1548528244984","0"
"1548528244985","-23"
"1548528244986","0"
"1548528244988","-23"
"1548528244989","0"
"1548528244990","-23"
"1548528244991","0"
"1548528244997","-23"
"1548528244999","0"
"1548528245000","-23"
"1548528245001","0"
"1548528245005","-23"
"1548528245006","0"
"1548528245007","-23"
"1548528245008","0"
"1548528245017","-23"
"1548528245018","0"
"1548528245019","-23"
"1548528245020","0"
"1548528245027","-23"
"1548528245028","0"
"1548528245029","-23"
"1548528245030","0"
"1548528245047","-23"
"1548528245048","0"
"1548528245049","-23"
"1548528245050","0"
"1548528245070","-22"
"1548528245071","0"
"1548528245072","-22"
"1548528245073","0"
"1548528245083","-22"
"1548528245084","0"
"1548528245085","-22"
"1548528245085","0"
"1548528245090","-22"
"1548528245091","0"
"1548528245092","-22"
"1548528245093","0"
"1548528245100","-22"
"1548528245101","0"
"1548528245103","-22"
"1548528245104","0"
"1548528245106","-22"
"1548528245107","0"
"1548528245108","-22"
"1548528245109","0"
"1548528245115","-22"
"1548528245116","0"
"1548528245117","-22"
"1548528245118","0"
"1548528245120","-22"
"1548528245121","0"
"1548528245122","-22"
"1548528245123","0"
"1548528245129","-22"
"1548528245130","0"
"1548528245131","-22"
"1548528245132","0"
"1548528245135","-22"
"1548528245136","0"
"1548528245137","-22"
"1548528245138","0"
"1548528245145","-22"
"1548528245146","0"
"1548528245147","-22"
"1548528245148","0"
"1548528245152","-22"
"1548528245153","0"
"1548528245154","-22"
"1548528245154","0"
"1548528245162","-22"
"1548528245163","0"
"1548528245164","-22"
"1548528245165","0"
"1548528245169","-22"
"1548528245171","0"
"1548528245172","-22"
"1548528245173","0"
"1548528245181","-22"
"1548528245182","0"
"1548528245183","-22"
"1548528245184","0"
"1548528245191","-22"
"1548528245192","0"
"1548528245193","-22"
"1548528245194","0"
"1548528245306","-23"
"1548528245307","0"
"1548528245308","-23"
"1548528245309","0"
"1548528245324","-23"
"1548528245325","0"
"1548528245326","-23"
"1548528245327","0"
"1548528245339","-23"
"1548528245340","0"
"1548528245341","-23"
"1548528245342","0"
"1548528245348","-23"
"1548528245349","0"
"1548528245350","-23"
"1548528245351","0"
"1548528245360","-23"
"1548528245361","0"
"1548528245362","-23"
"1548528245363","0"
"1548528245367","-23"
"1548528245368","0"
"1548528245369","-23"
"1548528245370","0"
"1548528245378","-23"
"1548528245379","0"
"1548528245380","-23"
"1548528245381","0"
"1548528245386","-23"
"1548528245387","0"
"1548528245388","-23"
"1548528245389","0"
"1548528245398","-23"
"1548528245399","0"
"1548528245400","-23"
"1548528245401","0"
"1548528245405","-23"
"1548528245406","0"
"1548528245407","-23"
"1548528245409","0"
"1548528245416","-23"
"1548528245417","0"
"1548528245418","-23"
"1548528245419","0"
"1548528245423","-23"
"1548528245424","0"
"1548528245425","-23"
"1548528245426","0"
"1548528245434","-23"
"1548528245435","0"
"1548528245436","-23"
"1548528245437","0"
"1548528245443","-23"
"1548528245444","0"
"1548528245445","-23"
"1548528245446","0"
"1548528245459","-23"
"1548528245460","0"
"1548528245461","-23"
"1548528245462","0"
"1548528245490","-22"
"1548528245491","0"
"1548528245492","-22"
"1548528245493","0"
"1548528245503","-22"
"1548528245504","0"
"1548528245505","-22"
"1548528245506","0"
"1548528245509","-22"
"1548528245510","0"
"1548528245511","-22"
"1548528245512","0"
"1548528245517","-22"
"1548528245518","0"
"1548528245519","-22"
"1548528245520","0"
"1548528245522","-22"
"1548528245523","0"
"1548528245524","-22"
"1548528245524","0"
"1548528245529","-22"
"1548528245530","0"
"1548528245531","-22"
"1548528245532","0"
"1548528245534","-22"
"1548528245535","0"
"1548528245536","-22"
"1548528245537","0"
"1548528245542","-22"
"1548528245543","0"
"1548528245544","-22"
"1548528245545","0"
"1548528245547","-22"
"1548528245548","0"
"1548528245549","-22"
"1548528245550","0"
"1548528245555","-22"
"1548528245556","0"
"1548528245557","-22"
"1548528245558","0"
"1548528245560","-22"
"1548528245561","0"
"1548528245562","-22"
"1548528245562","0"
"1548528245568","-22"
"1548528245569","0"
"1548528245570","-22"
"1548528245571","0"
"1548528245573","-22"
"1548528245574","0"
"1548528245575","-22"
"1548528245576","0"
"1548528245582","-22"
"1548528245583","0"
"1548528245585","-22"
"1548528245586","0"
"1548528245587","-22"
"1548528245588","0"
"1548528245589","-22"
"1548528245590","0"
"1548528245597","-22"
"1548528245598","0"
"1548528245599","-22"
"1548528245600","0"
"1548528245604","-22"
"1548528245605","0"
"1548528245606","-22"
"1548528245607","0"
"1548528245616","-22"
"1548528245617","0"
"1548528245618","-22"
"1548528245619","0"
"1548528245630","-22"
"1548528245631","0"
"1548528245632","-22"
"1548528245633","0"
"1548528245663","-23"
"1548528245664","0"
"1548528245665","-23"
"1548528245666","0"
"1548528245697","-23"
"1548528245698","0"
"1548528245699","-23"
"1548528245700","0"
"1548528245764","-23"
"1548528245765","0"
"1548528245766","-23"
"1548528245767","0"
"1548528245777","-23"
"1548528245778","0"
"1548528245779","-23"
"1548528245780","0"
"1548528245791","-23"
"1548528245792","0"
"1548528245793","-23"
"1548528245794","0"
"1548528245799","-23"
"1548528245800","0"
"1548528245801","-23"
"1548528245802","0"
"1548528245810","-23"
"1548528245811","0"
"1548528245812","-23"
"1548528245813","0"
"1548528245817","-23"
"1548528245818","0"
"1548528245819","-23"
"1548528245820","0"
"1548528245828","-23"
"1548528245829","0"
"1548528245830","-23"
"1548528245831","0"
"1548528245835","-23"
"1548528245836","0"
"1548528245837","-23"
"1548528245838","0"
"1548528245846","-23"
"1548528245847","0"
"1548528245849","-23"
"1548528245850","0"
"1548528245853","-23"
"1548528245854","0"
"1548528245855","-23"
"1548528245856","0"
"1548528245864","-23"
"1548528245865","0"
"1548528245866","-23"
"1548528245867","0"
"1548528245871","-23"
"1548528245872","0"
"1548528245873","-23"
"1548528245874","0"
"1548528245881","-23"
"1548528245882","0"
"1548528245883","-23"
"1548528245884","0"
"1548528245888","-23"
"1548528245889","0"
"1548528245890","-23"
"1548528245892","0"
"1548528245900","-23"
"1548528245901","0"
"1548528245902","-23"
"1548528245903","0"
"1548528245910","-23"
"1548528245911","0"
"1548528245912","-23"
"1548528245913","0"
"1548528245928","-23"
"1548528245929","0"
"1548528245930","-23"
"1548528245931","0"
"1548528245973","-23"
"1548528245974","0"
"1548528245975","-23"
"1548528245976","0"
"1548528246012","-23"
"1548528246013","0"
"1548528246014","-23"
"1548528246015","0"
