"915141","2","0.021","-0.408","0.103"
"915142","1","-0.364","0.093","0.666"
"915152","2","0.050","-0.376","0.111"
"915156","1","-0.256","0.128","0.805"
"915159","2","0.066","-0.362","0.128"
"915167","1","-0.265","0.297","0.641"
"915168","2","0.090","-0.328","0.128"
"915171","2","0.094","-0.319","0.126"
"915172","1","-0.323","0.411","0.570"
"915176","1","-0.393","0.512","0.473"
"915178","2","0.089","-0.315","0.121"
"915181","2","0.081","-0.317","0.112"
"915182","1","-0.458","0.595","0.323"
"915185","2","0.080","-0.323","0.106"
"915187","1","-0.511","0.601","0.184"
"915190","1","-0.521","0.582","0.059"
"915191","2","0.087","-0.326","0.100"
"915195","2","0.102","-0.330","0.093"
"915196","1","-0.516","0.611","-0.030"
"915200","2","0.119","-0.337","0.081"
"915205","2","0.135","-0.347","0.065"
"915206","1","-0.503","0.743","-0.100"
"915210","2","0.154","-0.356","0.047"
"915211","1","-0.447","0.858","-0.064"
"915215","2","0.178","-0.363","0.027"
"915215","1","-0.390","0.936","0.049"
"915220","2","0.206","-0.366","-0.002"
"915221","1","-0.311","0.931","0.189"
"915226","2","0.233","-0.361","-0.041"
"915227","1","-0.180","0.922","0.341"
"915231","1","-0.045","0.962","0.386"
"915234","2","0.298","-0.335","-0.135"
"915236","1","0.053","1.016","0.157"
"915240","2","0.333","-0.315","-0.187"
"915241","1","0.130","1.155","0.070"
"915244","2","0.377","-0.308","-0.237"
"915245","1","0.215","1.289","0.432"
"915249","1","0.290","1.243","0.587"
"915250","2","0.406","-0.299","-0.286"
"915254","2","0.393","-0.266","-0.330"
"915260","2","0.371","-0.212","-0.368"
"915260","1","0.482","1.082","0.894"
"915264","2","0.354","-0.162","-0.403"
"915266","1","0.428","0.877","0.943"
"915269","2","0.347","-0.124","-0.452"
"915270","1","0.388","0.650","1.052"
"915274","2","0.343","-0.090","-0.506"
"915275","1","0.389","0.515","1.226"
"915279","1","0.390","0.488","1.289"
"915280","2","0.325","-0.053","-0.543"
"915288","1","0.403","0.464","1.275"
"915289","1","0.320","0.465","1.272"
"915290","2","0.235","0.029","-0.612"
"915294","2","0.158","0.068","-0.643"
"915299","1","0.211","0.387","1.274"
"915299","2","0.068","0.102","-0.666"
"915304","1","0.146","0.277","1.213"
"915305","2","-0.025","0.137","-0.688"
"915309","1","0.111","0.160","1.169"
"915310","2","-0.110","0.170","-0.711"
"915316","1","0.094","0.092","1.056"
"915318","2","-0.258","0.237","-0.756"
"915320","1","0.050","0.065","0.938"
"915323","2","-0.319","0.269","-0.771"
"915324","1","0.040","0.080","0.889"
"915329","1","0.013","0.042","0.797"
"915329","2","-0.365","0.296","-0.786"
"915334","1","-0.052","-0.096","0.623"
"915335","2","-0.400","0.322","-0.805"
"915339","2","-0.417","0.346","-0.831"
"915344","2","-0.416","0.368","-0.846"
"915344","1","-0.075","-0.341","0.241"
"915349","2","-0.397","0.383","-0.851"
"915349","1","-0.106","-0.508","0.077"
"915353","1","-0.169","-0.714","-0.018"
"915354","2","-0.372","0.392","-0.845"
"915358","2","-0.340","0.399","-0.828"
"915359","1","-0.186","-0.880","-0.112"
"915363","1","-0.204","-1.012","-0.202"
"915364","2","-0.303","0.404","-0.799"
"915368","1","-0.285","-1.152","-0.288"
"915373","2","-0.265","0.399","-0.710"
"915374","1","-0.423","-1.335","-0.280"
"915378","2","-0.257","0.381","-0.665"
"915378","1","-0.550","-1.554","-0.336"
"915382","2","-0.248","0.360","-0.614"
"915383","1","-0.615","-1.806","-0.428"
"915388","2","-0.234","0.338","-0.548"
"915389","1","-0.640","-2.031","-0.499"
"915393","2","-0.227","0.309","-0.466"
"915399","2","-0.218","0.276","-0.375"
"915400","1","-0.645","-2.439","-0.747"
"915402","2","-0.212","0.238","-0.278"
"915403","1","-0.642","-2.613","-0.889"
"915407","2","-0.200","0.190","-0.176"
"915408","1","-0.649","-2.755","-0.995"
"915412","2","-0.182","0.140","-0.072"
"915413","1","-0.619","-2.871","-1.064"
"915417","2","-0.164","0.094","0.029"
"915418","1","-0.515","-2.949","-1.125"
"915423","1","-0.405","-2.980","-1.205"
"915428","2","-0.135","0.003","0.224"
"915429","1","-0.309","-2.944","-1.250"
"915432","2","-0.132","-0.040","0.325"
"915434","1","-0.209","-2.897","-1.245"
"915438","2","-0.136","-0.085","0.432"
"915438","1","-0.133","-2.868","-1.197"
"915444","2","-0.148","-0.130","0.528"
"915445","1","-0.060","-2.784","-1.094"
"915447","2","-0.161","-0.174","0.618"
"915452","2","-0.176","-0.212","0.695"
"915452","1","0.055","-2.289","-0.882"
"915458","1","0.071","-1.952","-0.780"
"915459","2","-0.194","-0.244","0.758"
"915462","2","-0.214","-0.279","0.808"
"915462","1","0.088","-1.625","-0.785"
"915467","2","-0.224","-0.315","0.852"
"915468","1","0.050","-1.387","-0.866"
"915471","2","-0.224","-0.353","0.892"
"915472","1","0.013","-1.244","-0.973"
"915477","1","0.008","-1.246","-1.047"
"915482","2","-0.172","-0.446","0.981"
"915483","1","0.055","-1.310","-1.055"
"915486","2","-0.108","-0.487","1.040"
"915487","1","0.189","-1.397","-1.054"
"915491","2","-0.015","-0.524","1.096"
"915492","1","0.280","-1.419","-1.005"
"915496","2","0.095","-0.559","1.139"
"915497","1","0.358","-1.275","-0.930"
"915501","2","0.214","-0.593","1.166"
"915506","2","0.320","-0.620","1.179"
"915507","1","0.512","-0.586","-0.812"
"915511","2","0.397","-0.639","1.184"
"915514","1","0.577","-0.105","-0.686"
"915516","2","0.446","-0.654","1.191"
"915518","1","0.620","0.471","-0.545"
"915521","1","0.622","0.991","-0.364"
"915521","2","0.479","-0.667","1.193"
"915527","1","0.587","1.467","-0.244"
"915528","2","0.498","-0.676","1.171"
"915535","2","0.517","-0.680","1.060"
"915541","2","0.535","-0.668","0.983"
"915542","1","0.632","2.258","0.207"
"915546","2","0.557","-0.644","0.892"
"915546","1","0.767","2.577","0.370"
"915551","1","0.885","2.869","0.578"
"915552","2","0.578","-0.609","0.783"
"915556","1","1.024","3.196","0.855"
"915556","2","0.589","-0.563","0.666"
"915560","1","1.110","3.473","1.058"
"915565","2","0.541","-0.464","0.405"
"915566","1","1.108","3.719","1.176"
"915570","2","0.475","-0.407","0.269"
"915571","1","1.104","3.986","1.330"
"915575","2","0.381","-0.349","0.131"
"915576","1","1.021","4.205","1.502"
"915580","1","0.849","4.328","1.616"
"915580","2","0.260","-0.293","-0.012"
"915585","2","0.121","-0.240","-0.157"
"915585","1","0.660","4.386","1.731"
"915590","1","0.543","4.441","1.904"
"915595","2","-0.159","-0.126","-0.454"
"915595","1","0.431","4.432","1.980"
"915600","2","-0.299","-0.062","-0.610"
"915600","1","0.359","4.264","1.908"
"915605","2","-0.425","-0.001","-0.761"
"915605","1","0.345","3.923","1.735"
"915609","1","0.402","3.425","1.467"
"915610","2","-0.528","0.053","-0.887"
"915614","2","-0.597","0.101","-0.983"
"915619","2","-0.635","0.149","-1.050"
"915620","1","0.585","2.169","1.114"
"915624","2","-0.637","0.206","-1.096"
"915625","1","0.591","1.572","1.062"
"915630","2","-0.604","0.260","-1.143"
"915630","1","0.552","1.114","1.007"
"915634","1","0.412","0.739","0.934"
"915635","2","-0.555","0.315","-1.186"
"915639","2","-0.505","0.358","-1.230"
"915640","1","0.227","0.436","0.865"
"915647","1","0.050","0.212","0.858"
"915649","2","-0.412","0.424","-1.284"
"915650","1","-0.139","0.066","0.874"
"915654","2","-0.385","0.449","-1.298"
"915655","1","-0.317","-0.055","0.906"
"915659","1","-0.420","-0.227","0.964"
"915661","2","-0.381","0.464","-1.309"
"915664","1","-0.416","-0.469","0.921"
"915665","2","-0.390","0.485","-1.314"
"915669","2","-0.414","0.515","-1.301"
"915673","2","-0.439","0.548","-1.270"
"915674","1","-0.336","-1.208","0.643"
"915679","2","-0.459","0.571","-1.218"
"915679","1","-0.395","-1.590","0.481"
"915684","1","-0.502","-1.899","0.252"
"915684","2","-0.465","0.587","-1.157"
"915689","1","-0.600","-2.202","0.011"
"915689","2","-0.455","0.592","-1.091"
"915693","2","-0.440","0.588","-1.015"
"915694","1","-0.718","-2.517","-0.255"
"915699","2","-0.420","0.574","-0.919"
"915704","2","-0.397","0.550","-0.798"
"915705","1","-0.893","-3.114","-0.620"
"915708","1","-0.957","-3.365","-0.774"
"915709","2","-0.366","0.521","-0.659"
"915713","1","-1.042","-3.598","-0.925"
"915714","2","-0.336","0.485","-0.514"
"915718","1","-1.118","-3.807","-1.064"
"915719","2","-0.301","0.440","-0.365"
"915724","1","-1.152","-3.973","-1.199"
"915728","2","-0.187","0.332","-0.073"
"915729","1","-1.197","-4.066","-1.345"
"915733","2","-0.114","0.267","0.066"
"915734","1","-1.170","-4.113","-1.482"
"915738","2","-0.045","0.198","0.202"
"915739","1","-1.083","-4.105","-1.638"
"915743","2","0.018","0.132","0.329"
