"915246","099999","226.0","883.0","0.71250004","0.3214286","0.0","0.0","0.0"
"915270","09999","227.0","884.0","0.725","0.3214286","0.0","0.0","0.0"
"915282","0","242.00299","886.4123","0.725","0.3214286","1700.0079","261.9646","0.0"
"915299","0","298.3896","887.1324","0.725","0.3214286","3959.6782","132.43484","0.0"
"915315","0","387.12817","877.5736","0.725","0.3214286","6189.235","-379.17026","0.0"
"915332","0","500.4328","859.7519","0.725","0.3214286","8013.606","-977.01495","0.0"
"915349","0","628.28516","839.3503","0.725","0.3214286","9193.288","-1676.9205","0.0"
"915365","0","737.3683","824.2983","0.725","0.3214286","9021.309","-1611.1453","0.0"
"915382","0","832.98285","810.77185","0.725","0.3214286","7594.9077","-1294.096","0.0"
"915398","0","898.0118","800.5581","0.725","0.3214286","5306.9917","-789.04443","0.0"
"915415","0","936.6829","789.77234","0.725","0.3214286","2687.3586","-507.53165","0.0"
"915432","099999","947.9422","784.0578","0.725","0.3214286","223.32236","-309.95932","0.0"
"915437","09999","949.0","783.0","0.725","0.3214286","0.0","0.0","0.0"
"915449","099999","950.0","781.53314","0.725","0.3214286","-1373.5264","-128.84216","0.0"
"915452","09999","950.0","781.0","0.725","0.3214286","0.0","0.0","0.0"
"915461","09999","948.0","779.0","0.725","0.3214286","0.0","0.0","0.0"
"915465","0","935.894","777.27057","0.725","0.3214286","-2122.47","5.526978","0.0"
"915482","0","843.7901","775.6491","0.725","0.3214286","-3953.3313","-12.223961","0.0"
"915498","0","716.08075","785.9323","0.725","0.33928573","-7439.6685","268.15128","0.0"
"915514","0","558.71796","808.6259","0.725","0.33928573","-10950.355","978.90533","0.0"
"915531","0","397.64267","835.9771","0.7375","0.35714287","-12929.229","1809.6627","0.0"
"915548","0","244.1395","875.7216","0.7375","0.35714287","-12393.545","2663.369","0.0"
"915564","0","154.29518","901.0848","0.7375","0.35714287","-9137.636","2683.4248","0.0"
"915581","0","109.93965","924.89594","0.7375","0.35714287","-4653.956","2098.2122","0.0"
"915597","0","95.993675","937.5158","0.7375","0.35714287","-111.34234","1211.8488","0.0"
"915602","09999","95.0","940.0","0.7375","0.35714287","0.0","0.0","0.0"
"915612","09999","99.0","944.0","0.7375","0.35714287","0.0","0.0","0.0"
"915615","0","108.514694","946.6641","0.7375","0.35714287","2772.4712","381.9646","0.0"
"915631","0","214.99448","952.4142","0.7375","0.35714287","5938.8726","-18.197401","0.0"
"915647","0","359.18195","938.98346","0.7375","0.35714287","9436.436","-535.96155","0.0"
"915664","0","520.48364","920.378","0.7375","0.35714287","12614.318","-1298.5465","0.0"
"915680","0","690.19196","901.8817","0.7375","0.35714287","13991.136","-1758.5071","0.0"
"915698","0","832.19183","890.67755","0.7375","0.35714287","12441.379","-1668.641","0.0"
"915715","0","924.34344","879.29236","0.7375","0.35714287","8544.896","-1064.7445","0.0"
"915730","0","975.6625","866.38654","0.7375","0.35714287","4295.0786","-601.5423","0.0"
"915748","099999","988.8604","857.7094","0.7375","0.35714287","181.26346","-473.74683","0.0"
"915751","09999","990.0","856.0","0.7375","0.35714287","0.0","0.0","0.0"
"915764","099999","990.18","851.36005","0.7375","0.35714287","-2346.6208","-396.9059","0.0"
"915780","0","963.31244","836.2422","0.7375","0.35714287","-3303.7825","-509.79593","0.0"
